time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
87.44,-9.888515715831232,-3.036350332504971,9.999995187868835,-9.869008062278933,-3.0183748152159566,10.0,-0.004885076891455839,0.003980808070057683,0.0011460255363290527,14.148823767075354,-14.140802651503703,14.148842032740118,-14.140658347228074
87.45,-9.887498073790281,-3.0484241353578887,9.999995141558179,-9.867992459100238,-3.0303526963277396,10.0,-0.0049031097954010385,0.003979218652752672,0.0011456174660705635,14.148827856866209,-14.140752730886405,14.148836415605032,-14.140712510614595
87.46000000000001,-9.886476421735605,-3.0604929879227707,9.999995095324438,-9.8669729601944,-3.0423257920989832,10.0,-0.004921140387474573,0.003977645370408393,0.0011452095141086813,14.148829516646405,-14.140729462404941,14.148833227209874,-14.14074001892184
87.47,-9.88545096179695,-3.072557120486583,9.999995049212387,-9.8659495659639,-3.0542940836225343,10.0,-0.0049393556199422775,0.003976239318219627,0.0011448024171384586,14.148832140189988,-14.140699645620684,14.148829074536051,-14.140774062927017
87.48,-9.884421404783932,-3.084616153199452,9.999995003255718,-9.864922276812758,-3.0662575519988273,10.0,-0.0049578409880149076,0.003975069577938156,0.0011443965289770189,14.148828542838487,-14.140729984949132,14.148831142861383,-14.140747933831001
87.49,-9.883388780217073,-3.096671355262447,9.999994957419018,-9.863891093146531,-3.078216178335896,10.0,-0.004976524711456511,0.003974072041806968,0.0011439915276210773,14.148843556657658,-14.14059188487655,14.148814600321455,-14.140890231901999
87.5,-9.882352149173931,-3.1087215371531767,9.999994911825485,-9.862856015372314,-3.0901699437494705,10.0,-0.004995894798237251,0.003973637842221598,0.0011435893940656746,14.14884553668868,-14.140576557567044,14.148811095574573,-14.140909720664123
87.51,-9.88131145519159,-3.1207666063488895,9.999994866499927,-9.861817043898737,-3.102118829362924,10.0,-0.0050160835444942485,0.003973866070231748,0.0011431906669905137,14.148835972635256,-14.140664665781607,14.14881914246665,-14.140825733289052
87.52,-9.88026691788585,-3.1328068193981164,9.99999482132937,-9.860774179135976,-3.114062816307284,10.0,-0.005036596878471099,0.003974356182063483,0.0011427933824801882,14.148827293645137,-14.140742988547458,14.148826311523447,-14.140751518192857
87.53,-9.879218810043776,-3.1448425052407236,9.999994776232612,-9.859727421495736,-3.126001885721399,10.0,-0.0050571083753068995,0.003974843951173545,0.0011423962348154158,14.148826523060475,-14.140751225519239,14.148825578528548,-14.140747393309496
87.54,-9.878166737407668,-3.1568731454634826,9.999994731198585,-9.858676771391252,-3.1379360187518817,10.0,-0.005077586348201382,0.003975299587736785,0.0011419991137739335,14.148823441491148,-14.140776014139538,14.148827164575794,-14.140726724458643
87.55,-9.877110940404167,-3.168899028209583,9.999994686193533,-9.857622229237313,-3.1498651965530406,10.0,-0.005097940409735666,0.003975649821253682,0.0011416016498143422,14.148824369830663,-14.140764516366389,14.14882474858954,-14.14074235472544
87.56,-9.876051149158558,-3.18091978884863,9.999994641225657,-9.856563795450231,-3.1617894002871427,10.0,-0.005118251345015844,0.00397595727345074,0.0011412041726509697,14.148820871313493,-14.140786509856882,14.148826769038115,-14.14072450349344
87.57000000000001,-9.874987144202581,-3.1929351227853586,9.999994596264148,-9.855501470447862,-3.1737086111241752,10.0,-0.0051384139974383816,0.0039761424905387895,0.0011408062716569333,14.148810391378754,-14.140862053252556,14.148835781114263,-14.140653118559234
87.58,-9.873919467771739,-3.204945709425925,9.999994551245493,-9.854435254649593,-3.185622810242128,10.0,-0.005158175495293161,0.003976014135902028,0.001140406917470977,14.148812110581604,-14.14083964794352,14.148832601380624,-14.140679710205669
87.59,-9.87284783600201,-3.2169511628504837,9.999994506166926,-9.85336514847635,-3.1975319788268375,10.0,-0.005177526563052216,0.003975569430916235,0.0011400060769173076,14.14881493891701,-14.140809497624932,14.148828319376616,-14.140714074741087
87.60000000000001,-9.87177237768153,-3.2289516309375457,9.999994461069427,-9.852291152350592,-3.209436098072101,10.0,-0.005196684189509829,0.003974979920101763,0.0011396046044163056,14.148820043277501,-14.140763570206396,14.14882176821299,-14.140764232177652
87.61,-9.870692575889555,-3.2409464163807606,9.999994415991566,-9.85121326669632,-3.221335149179672,10.0,-0.005215823511000444,0.003974384345441874,0.001139203213303894,14.148811943721544,-14.140819421248542,14.148828429198959,-14.140712618235844
87.62,-9.869608916116531,-3.2529361330240056,9.99999437090044,-9.85013149193906,-3.233229113359376,10.0,-0.005234775924828692,0.00397365489839165,0.0011388012155179271,14.14880970896549,-14.140831693276997,14.14882923104496,-14.14070459754603
87.63,-9.868521166731222,-3.264920455173125,9.999994325779301,-9.849045828505886,-3.245117971828952,10.0,-0.005253426612181333,0.003972705482696733,0.0011383981611623616,14.148806306724133,-14.140852574373843,14.148831204617556,-14.140687986969004
87.64,-9.867429534423705,-3.2768996352987747,9.999994280632828,-9.847956276825396,-3.2570017058143206,10.0,-0.005271771074166331,0.003971533047168643,0.00113799402123136,14.148808235978727,-14.140834286791591,14.1488278491803,-14.140710562907223
87.65,-9.866333949459106,-3.2888735609359436,9.999994235496775,-9.846862837327729,-3.268880296549427,10.0,-0.005289937667969612,0.003970235776964372,0.0011375893055454703,14.148810354141474,-14.140814486204036,14.148824306680456,-14.140734661837481
87.66,-9.865234375080162,-3.3008421625690745,9.999994190407818,-9.845765510444561,-3.280753725276338,10.0,-0.005308051983680547,0.003968909868364688,0.0011371845132173077,14.148810999900832,-14.14080526227964,14.148822238016036,-14.140748186620334
87.67,-9.864130697567541,-3.3128052659465723,9.999994145384926,-9.844664296609093,-3.292621973245339,10.0,-0.005326140305541086,0.003967577128043035,0.001136779752746538,14.14880659536604,-14.140831290529345,14.148825220367833,-14.140726459500694
87.68,-9.863024020490172,-3.3247643380581007,9.999994100415284,-9.84355919625607,-3.3044850217147967,10.0,-0.005344201846081686,0.003966234402814969,0.0011363749781418701,14.148833813909361,-14.140640618057603,14.148796579607652,-14.140921433268488
87.69,-9.861913483361816,-3.3367182070543784,9.999994055637949,-9.84245020982177,-3.3163428519513385,10.0,-0.00536282239298124,0.003965320573843639,0.0011359725471557069,14.14884643366358,-14.140554421545428,14.148782540916702,-14.141011901218072
87.7,-9.860799150053284,-3.3486669403432847,9.999994011176796,-9.841337337744001,-3.328195445229865,10.0,-0.005382605684434338,0.003965281393297742,0.0011355748632012584,14.148845104377962,-14.140566017146575,14.148782459630223,-14.141004518295947
87.71000000000001,-9.859680772636699,-3.3606101820598875,9.9999939670228,-9.840220580462107,-3.3400427828335135,10.0,-0.005403511254591416,0.00396608141637907,0.0011351817909070901,14.148825903141148,-14.140698471928948,14.148800262452015,-14.140876223140792
87.72,-9.858558630757457,-3.3725482929687014,9.999993923016977,-9.839099938416968,-3.3518848460536703,10.0,-0.005424857237054293,0.003967209148821434,0.0011347906263653599,14.148808606419044,-14.140817240668337,14.148816172560508,-14.140761598854407
87.73,-9.857432607138994,-3.3844810948264716,9.999993879025974,-9.837975412050994,-3.3637216161901526,10.0,-0.005446073928009327,0.003968238346840904,0.0011343991163135555,14.14879631162056,-14.14090039137194,14.148827092137086,-14.140682608881033
87.74,-9.856302665132931,-3.3964085182451136,9.999993834938811,-9.836847001808133,-3.37555307455105,10.0,-0.005466705393904375,0.003968829081411242,0.0011340054484474927,14.148790311788579,-14.140938365829294,14.148831726551679,-14.140648835469916
87.75,-9.855168961552515,-3.408330760336424,9.999993790721296,-9.835714708133859,-3.3873792024529084,10.0,-0.005486657142928191,0.003968911116370273,0.0011336092318017502,14.148795730717156,-14.140899244643592,14.148824950462842,-14.140692201998732
87.76,-9.854031137857438,-3.420247306056619,9.999993746394816,-9.834578531475186,-3.3991999812206415,10.0,-0.005506075334248628,0.003968592567321644,0.001133211051348954,14.14879534790541,-14.140893097114994,14.148823984855937,-14.140702631380279
87.77,-9.852889246215325,-3.4321582052727804,9.999993701981538,-9.83343847228066,-3.4110153921876094,10.0,-0.005525077484834937,0.0039679673391584715,0.0011328113663670646,14.148794793667095,-14.140886612381834,14.148823198357437,-14.140713426922265
87.78,-9.851743670429993,-3.444063972150476,9.999993657494455,-9.832294531000354,-3.422825416695715,10.0,-0.0055437104484853065,0.003967078416682549,0.001132410343521791,14.148805203804105,-14.140813817824844,14.148811452890266,-14.140790556612126
87.79,-9.850593738243996,-3.455963646359495,9.999993613000044,-9.831146708085882,-3.434630036095267,10.0,-0.005562267165825086,0.003966145985246282,0.0011320091685253335,14.14879711260346,-14.14085651768531,14.148818215401318,-14.140752200676522
87.8,-9.849440270746111,-3.4678583581730056,9.999993568493593,-9.829995003990385,-3.4464292317451615,10.0,-0.005580696613220828,0.003965136163718202,0.001131607606913179,14.148809123361021,-14.140780881582733,14.148804880070644,-14.140832190287183
87.81,-9.848283180757162,-3.479747970044921,9.999993524013998,-9.828839419168538,-3.458222985012891,10.0,-0.005599159290590214,0.003964164723387389,0.0011312062981917045,14.148825985708418,-14.140680412663496,14.148786697326408,-14.1409370133149
87.82000000000001,-9.847122212352579,-3.491632103354225,9.999993479684553,-9.827679954076544,-3.470011277274508,10.0,-0.005618228611755266,0.003963638543953593,0.0011308075310631784,14.14883072366615,-14.140655175142426,14.148780646420429,-14.140966576454923
87.83,-9.845957369178644,-3.5035107441006406,9.999993435545553,-9.826516609172149,-3.481794089914642,10.0,-0.005638095734491738,0.0039636876991335805,0.0011304120707327067,14.148823711298649,-14.140700383129207,14.148786355829472,-14.140925657318753
87.84,-9.844788647853877,-3.5153838682655425,9.999993391553259,-9.825349384914617,-3.4935714043266715,10.0,-0.005658572122688982,0.003964171567324085,0.0011300191782075942,14.148810097669664,-14.140783386178883,14.148798677914575,-14.140846918225497
87.85000000000001,-9.843615868518018,-3.527251198995176,9.99999334760858,-9.82417828176475,-3.505343201912594,10.0,-0.005679226383569318,0.003964778753338648,0.0011296271559828657,14.148789168103294,-14.140905485196626,14.148818327826522,-14.140729082747594
87.86,-9.84243905524935,-3.5391127492245293,9.999993303568074,-9.823003300184885,-3.5171094640831178,10.0,-0.005699422683718438,0.003965058470316203,0.0011292334768591812,14.148774753495955,-14.140986280424539,14.148831472308228,-14.140652584016852
87.87,-9.841258472261183,-3.5509688790031357,9.999993259345455,-9.821824440638881,-3.5288701722577582,10.0,-0.0057187725434014285,0.003964739260277452,0.0011288365822478997,14.148777338954675,-14.140967818189841,14.148827622397159,-14.140675393889003
87.88,-9.84007365897882,-3.5628189036111784,9.99999321495044,-9.820641703592138,-3.540625307864685,10.0,-0.005737330264481833,0.003963862376929309,0.0011284366977786092,14.148775359741414,-14.140971862238787,14.148828341709857,-14.14067574430589
87.89,-9.838885349066919,-3.5746638644589313,9.999993170442693,-9.819455089511578,-3.5523748523409853,10.0,-0.005755345593179727,0.003962608936668688,0.001128034778586122,14.148798112169455,-14.140838866880655,14.14880433140238,-14.140813164921974
87.9,-9.837693202546266,-3.586503252251635,9.999993125919234,-9.818264598865658,-3.5641187871325073,10.0,-0.005773239824652234,0.00396127697816443,0.0011276325031381509,14.14881723330747,-14.140728110690105,14.148783954833878,-14.140928353856872
87.91,-9.836497025659158,-3.5983367642946216,9.999993081527657,-9.817070232124365,-3.5758570936939753,10.0,-0.0057916655476522175,0.0039603239333426375,0.001127232466757696,14.148820127033114,-14.140708983197186,14.148779810630458,-14.140951887386432
87.92,-9.835296940251968,-3.610164557719799,9.999993037292487,-9.81587198975922,-3.587589753488984,10.0,-0.005810699409916761,0.003959804884476017,0.0011268349734759485,14.14881220487266,-14.140751414939972,14.148786488280441,-14.140913831688183
87.93,-9.834093063343586,-3.6219867849498026,9.999992993184389,-9.814669872243263,-3.5993167479901125,10.0,-0.005830189979731721,0.003959614092557401,0.0011264394259835066,14.148805591839608,-14.140789325991392,14.14879186328314,-14.140880275647945
87.94,-9.832885429489556,-3.633803479069477,9.999992949149037,-9.81346388005108,-3.6110380586787687,10.0,-0.005849883250188257,0.003959573075212174,0.0011260448214013435,14.14880189613009,-14.140813022064016,14.148794327317766,-14.140860927609225
87.95,-9.83167353186409,-3.6456138715968547,9.999992905156029,-9.812254013658766,-3.6227536670454703,10.0,-0.005869638680007476,0.003959579931742209,0.0011256506243440291,14.148782160829445,-14.140919455995132,14.148812838464234,-14.140758843470323
87.96000000000001,-9.830458035742272,-3.657418927385662,9.999992861114876,-9.811040273543968,-3.6344635545896056,10.0,-0.005889058263285355,0.003959358461393761,0.0011252552318319331,14.148783685310828,-14.140912853679307,14.14881009453158,-14.140769817185
87.97,-9.829238682124492,-3.6692182449122277,9.999992817015626,-9.809822660185846,-3.6461677028197133,10.0,-0.0059081007731152805,0.003958877990331776,0.0011248584866284021,14.148790405062325,-14.14087709856323,14.148802159680834,-14.140809967178999
87.98,-9.828015251172921,-3.6810114760012804,9.999992772897077,-9.808601174065094,-3.65786609325333,10.0,-0.005926939737552674,0.00395825557446185,0.0011244610802866961,14.14878789018085,-14.140886277610269,14.148803463923914,-14.140805196819242
87.99,-9.826788015898115,-3.6927990084185427,9.999992728774197,-9.80737581566394,-3.6695587074170835,10.0,-0.005945637941795204,0.003957537678551328,0.0011240632496915038,14.14879296602735,-14.140856018025842,14.148797181169348,-14.140839874820218
88.0,-9.82555688746398,-3.7045806899235605,9.999992684667095,-9.80614658546613,-3.6812455268467725,10.0,-0.005964263024661424,0.003956774604076937,0.001123665264620074,14.14879557110108,-14.140838798863289,14.14879337253349,-14.140861517929558
88.01,-9.824321836459525,-3.716356456188689,9.999992640612842,-9.804913483956948,-3.6929265330872987,10.0,-0.00598296357668547,0.00395607037049591,0.0011232677144768675,14.1487963387868,-14.14083226311785,14.148791404919685,-14.140872475105933
88.02,-9.823083150398185,-3.7281267234088906,9.999992596613543,-9.803676511623202,-3.7046017076927575,10.0,-0.006001740032500141,0.003955426913418252,0.0011228705904521635,14.148806106568275,-14.1407832298498,14.148780440432363,-14.140925927001843
88.03,-9.821840236960144,-3.739890574104181,9.999992552724823,-9.80243566895323,-3.7162710322264556,10.0,-0.006020813708189549,0.003954992472411823,0.0011224747929027314,14.148793133710468,-14.140847671709063,14.14879222164335,-14.140865890073107
88.04,-9.82059365236865,-3.751648833547486,9.999992508897348,-9.801190956436896,-3.7279344882609364,10.0,-0.006039972038850614,0.00395462289363258,0.0011220794629772514,14.148791306931757,-14.140858239499556,14.148792861013389,-14.14085972483909
88.05,-9.81934305759618,-3.7634009657519933,9.999992465115668,-9.799942374565596,-3.739592057377994,10.0,-0.006059123929797398,0.0039542555070207555,0.0011216842529388114,14.148784435731816,-14.140892852283319,14.148798549332433,-14.140829517444374
