time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.784,0.16537109321885873,-0.16568596232139093,3.5972866094501703,0.0,0.0,3.568,-0.010877057577726078,-0.010861465225095124,-0.0005657692293585298,0.9702554144814739,-0.37538545499892734,-0.19545814865535166,-0.3757090803775574
1.786,0.16541643041652304,-0.16573161845696155,3.601303148466166,0.0,0.0,3.572,-0.010858145288542509,-0.010842452955653333,-0.0005680314822712118,0.9705023824287368,-0.37553226873707457,-0.19535231197464664,-0.3758675693020186
1.788,0.16546134494758452,-0.16577685136253545,3.605319425306549,0.0,0.0,3.5759999999999996,-0.010839177435751675,-0.010823477816329976,-0.0005702984705877175,0.9707438966281945,-0.3756754317056565,-0.19524013188019868,-0.37603079898809294
1.79,0.16550583753538795,-0.16582166175805768,3.609335440873913,0.0,0.0,3.5799999999999996,-0.010820180180963097,-0.010804554282126427,-0.0005725704553778218,0.9709784564388125,-0.37581546260093435,-0.19512019155880245,-0.37619822251632695
1.792,0.16554990890739527,-0.16586605036949223,3.613351196074473,0.0,0.0,3.5840000000000005,-0.010801187627386431,-0.010785700390685908,-0.0005748477765200249,0.9712041341898967,-0.3759530757260097,-0.19499066218725475,-0.37636909832344895
1.794,0.16559355978764365,-0.16591001792103466,3.617366691817558,0.0,0.0,3.588,-0.010782225933797008,-0.010766924605855193,-0.000577130678185651,0.9714198445843164,-0.3760890614519489,-0.19485052899485994,-0.37654260787141075
1.796,0.1656367908975763,-0.16595356513637965,3.62138192901564,0.0,0.0,3.592,-0.010763315920573776,-0.010748227323800654,-0.0005794193365066244,0.9716251832680943,-0.37622433398222965,-0.19469943510727938,-0.3767178081639049
1.798,0.1656796029568743,-0.16599669273930573,3.6253969085843574,0.0,0.0,3.596,-0.010744474407627196,-0.010729602391496505,-0.0005817138760685474,0.9718202882330802,-0.3763599223780935,-0.19453754744821522,-0.37689364091102734
1.8,0.1657219966857875,-0.1660394014520381,3.6294116314428613,0.0,0.0,3.6,-0.010725711149238565,-0.01071104091131391,-0.0005840143537401681,0.9720056232469568,-0.37649666895942174,-0.19436534709750725,-0.3770692341152559
1.802,0.16576397279952215,-0.16608169199391304,3.633426098513182,0.0,0.0,3.604,-0.010707025820768873,-0.010692521797726848,-0.0005863207081059403,0.9721827266258395,-0.3766355118015074,-0.19418435245521898,-0.37724361885231067
1.804,0.16580553201889567,-0.16612356508513645,3.6374403107205255,0.0,0.0,3.6079999999999997,-0.010688417481238542,-0.010674031056284429,-0.0005886328952497237,0.9723526117772846,-0.37677704180332017,-0.19399557413023782,-0.37741617396359173
1.806,0.16584667505866174,-0.16616502144306905,3.641454268993356,0.0,0.0,3.6120000000000005,-0.010669874331584775,-0.010655540042863123,-0.0005909507395611966,0.9725175656769031,-0.37692202636325894,-0.19380125196693104,-0.3775861004229874
1.808,0.16588740263873247,-0.1662060617853563,3.6454679742620417,0.0,0.0,3.6160000000000005,-0.010651382802326663,-0.010637026747445098,-0.0005932740716908714,0.9726794095901707,-0.3770708492654352,-0.1936031749711018,-0.3777529833106831
1.81,0.16592771547734841,-0.16624668682814678,3.6494814274602847,0.0,0.0,3.62,-0.010632922301104145,-0.010618462723282476,-0.0005956026477431479,0.9728405591218476,-0.37722387155364273,-0.19340370511771782,-0.3779164298260554
1.812,0.1659676142973975,-0.1662868972888884,3.65349462952304,0.0,0.0,3.624,-0.010614470874981744,-0.01059982412316331,-0.0005979362267865753,0.9730031154430712,-0.37738118354064654,-0.19320489969187093,-0.3780763182892809
1.814,0.1660070998223842,-0.1663266938842006,3.657507581387973,0.0,0.0,3.628,-0.010596001334980268,-0.010581084980063962,-0.000600274520745799,0.9731694240339979,-0.37754273576020153,-0.19300905082616943,-0.3782326665526647
1.816,0.1660461727793741,-0.16636607733230033,3.6615202839944456,0.0,0.0,3.632,-0.010577485299804163,-0.01056222171675568,-0.0006026172402984621,0.9733416740284494,-0.3777083170750433,-0.192818298713545,-0.37838565442251687
1.818,0.16608483390077555,-0.1664050483543816,3.665532738282807,0.0,0.0,3.636,-0.010558895395364446,-0.010543215818835354,-0.0006049641199298067,0.9735216654539876,-0.37787753294966797,-0.19263440701705115,-0.3785356456806712
1.82,0.16612308391941563,-0.16644360767046423,3.669544945196206,0.0,0.0,3.6399999999999997,-0.010540198662612198,-0.010524046536141248,-0.0006073148443454683,0.9737114550893216,-0.3780498374907514,-0.19245938628133175,-0.3786831551970601
1.822,0.1661609235779899,-0.1664817560086956,3.6735569056772266,0.0,0.0,3.6439999999999997,-0.010521372147499446,-0.01050470485775745,-0.0006096692156788749,0.9739120530794418,-0.3782246013331116,-0.1922942362800521,-0.37882878290214644
1.824,0.16619835362101484,-0.1665194940971969,3.677568620670695,0.0,0.0,3.6480000000000006,-0.010502389120890555,-0.010485181679996966,-0.0006120270060095338,0.9741245408833265,-0.37840102861859776,-0.19214002492801113,-0.3789732951780284
1.826,0.1662353748005708,-0.16655682267195648,3.6815800911214023,0.0,0.0,3.652,-0.010483233907674642,-0.010465476984441505,-0.0006143881058063137,0.9743491236184162,-0.3785783970419114,-0.19199697426533185,-0.37911738635525377
1.828,0.16627198787513583,-0.16659374247349923,3.6855913179748145,0.0,0.0,3.656,-0.010463894710740364,-0.0104455973422378,-0.0006167524564245964,0.9745854478285919,-0.3787558593660235,-0.1918647670990261,-0.3792618765554122
1.83,0.16630819360617674,-0.16663025424750083,3.6896023021772693,0.0,0.0,3.66,-0.010444368164501611,-0.010425553457277663,-0.000619120077432441,0.9748327153868627,-0.3789327371229131,-0.19174265739013718,-0.37940741808522105
1.832,0.16634399276314316,-0.16666635874552932,3.693613044675645,0.0,0.0,3.664,-0.010424656524542374,-0.01040536433488011,-0.0006214910583193509,0.9750894048358412,-0.37910822856991494,-0.1916292013034609,-0.3795547876344815
1.834,0.16637938612099143,-0.1667020567297415,3.6976235464182796,0.0,0.0,3.668,-0.010404781253852425,-0.010385057900392512,-0.0006238656594997332,0.9753530524832861,-0.3792819428601934,-0.19152204666775924,-0.3797043530484115
1.836,0.16641437444821208,-0.16673734895209613,3.7016338083521654,0.0,0.0,3.6719999999999997,-0.010384746518945158,-0.010364652701258933,-0.0006262439804560216,0.9756221480762504,-0.3794531767762125,-0.19141976161734087,-0.3798567925533687
1.838,0.16644895852451197,-0.16677223618104206,3.705643831426859,0.0,0.0,3.6760000000000006,-0.010364581749705695,-0.010344181330720466,-0.0006286263495207319,0.975893794695201,-0.37962167800761293,-0.19131957717580483,-0.3800123364905992
1.84,0.16648313912591847,-0.16680671917968456,3.709653616591061,0.0,0.0,3.6800000000000006,-0.010344308351107116,-0.010323671898545992,-0.0006310130198482538,0.9761655342774666,-0.3797870512953571,-0.1912191484945885,-0.38017135715437916
1.842,0.16651691703734536,-0.16684079872662577,3.7136631647969787,0.0,0.0,3.684,-0.010323966375025301,-0.010303157923219288,-0.000633404388316423,0.9764343329322587,-0.37994948443544246,-0.1911155757009701,-0.38033364604285697
1.844,0.1665502930379899,-0.16687447559036314,3.717672476994486,0.0,0.0,3.688,-0.010303583916944872,-0.010282669727791294,-0.0006358007567639926,0.9766975002888675,-0.38010877769069307,-0.1910062913350824,-0.3804993806982725
1.846,0.1665832679094902,-0.16690775054752433,3.7216815541367927,0.0,0.0,3.692,-0.010283193800070704,-0.010262232048142826,-0.0006382024315503462,0.9769528129604373,-0.38026522283814285,-0.19088917841636438,-0.3806682477620574
1.848,0.1666158424333079,-0.16694062437343032,3.7256903971764235,0.0,0.0,3.696,-0.010262828576032853,-0.010241871332027464,-0.0006406097222417066,0.9771978973747707,-0.38041901473228557,-0.1907619759241589,-0.38084003072697414
1.85,0.1666480173891936,-0.16697309784446002,3.729699007068167,0.0,0.0,3.7,-0.01024251520131338,-0.010221604262260875,-0.0006430228582192992,0.9774312611964778,-0.3805705756670459,-0.19062327259054856,-0.38101428513492364
1.852,0.16667979355694304,-0.16700517173890234,3.7337073847680475,0.0,0.0,3.7039999999999997,-0.010222280200030884,-0.010201443916829124,-0.0006454420490025187,0.9776517300259093,-0.3807204863299979,-0.19047196382262743,-0.3811904081215769
1.854,0.16671117171302643,-0.16703684683173076,3.737715531233197,0.0,0.0,3.7079999999999997,-0.010202140303451871,-0.010181394744471262,-0.0006478674034795921,0.977858924120289,-0.3808693058505985,-0.19030771097830923,-0.38136781749624693
1.856,0.166742152632063,-0.16706812389793216,3.7417234474225696,0.0,0.0,3.7120000000000006,-0.010182106305497967,-0.010161452733271454,-0.0006502989559992132,0.9780532302638979,-0.38101774010496,-0.19013091390385745,-0.38154578381627086
1.858,0.16677273708719312,-0.16709900371110148,3.7457311342959847,0.0,0.0,3.716,-0.010162183931020427,-0.010141609209363148,-0.0006527366898698738,0.9782354551167708,-0.3811664915235708,-0.1899423767209431,-0.3817235807313782
1.86,0.16680292584748177,-0.16712948703992633,3.749738592814577,0.0,0.0,3.72,-0.010142366044472178,-0.010121845552084672,-0.0006551804668051788,0.9784073136487349,-0.3813161626190474,-0.1897437781519406,-0.38190058081238704
1.862,0.16683271968086524,-0.16715957465244163,3.7537458239405836,0.0,0.0,3.724,-0.010122640817535923,-0.010102138136486367,-0.0006576301003464223,0.9785709695033841,-0.38146738643595635,-0.1895372284481962,-0.38207612582916917
1.864,0.16686211935427994,-0.16718926731371522,3.7577528286367134,0.0,0.0,3.728,-0.010102989934105307,-0.01008246087250635,-0.0006600853594253487,0.9787287943203504,-0.38162061339693293,-0.18932503729419498,-0.3822497400092217
1.866,0.1668911256317338,-0.16721856578503347,3.7617596078667215,0.0,0.0,3.732,-0.010083384790510736,-0.010062780017803674,-0.0006625459196597406,0.9788838561148475,-0.381776198312474,-0.1891101842024021,-0.3824210424780179
1.868,0.16691973928173837,-0.16724747083134073,3.7657661625941596,0.0,0.0,3.7359999999999998,-0.010063800976990143,-0.01004306685718218,-0.000665011510592801,0.9790387380878475,-0.3819344355015553,-0.1888951805192573,-0.3825897137615903
1.87,0.1669479610699992,-0.16727598321215184,3.7697724937831847,0.0,0.0,3.7400000000000007,-0.010044203193400759,-0.010023287462971613,-0.000667481779026344,0.979196487526642,-0.38209537033894386,-0.18868298348979545,-0.382755682767655
1.872,0.16697579176779764,-0.167304103692537,3.773778602397486,0.0,0.0,3.7440000000000007,-0.010024560718165574,-0.010003412009384127,-0.0006699564205245597,0.9793597656528615,-0.3822590571104545,-0.18847617736547106,-0.3829188703257498
1.874,0.16700323214848684,-0.16733183303717863,3.777784489400546,0.0,0.0,3.748,-0.01000484089158353,-0.009983413045102599,-0.0006724351365114196,0.9795309933781206,-0.3824253368547898,-0.18827711386706664,-0.3830794109336401
1.8760000000000001,0.16703028298961142,-0.16735917201419867,3.7817901557552394,0.0,0.0,3.7520000000000002,-0.009985012763939916,-0.009963266035139261,-0.0006749176544736086,0.9797123150564304,-0.3825939839141221,-0.18808787740186023,-0.3832375063715859
1.8780000000000001,0.16705694507397298,-0.16738612139628675,3.7857956024235935,0.0,0.0,3.7560000000000002,-0.009965048732879478,-0.009942950726902131,-0.0006774037431934652,0.9799054736128167,-0.38276471416468805,-0.18791016492653256,-0.3833934176384076
1.8800000000000001,0.16708321919014046,-0.1674126819601827,3.7898008303666506,0.0,0.0,3.7600000000000002,-0.009944925489034959,-0.009922453589166257,-0.0006798932314400169,0.980111576413042,-0.3829371039885978,-0.18774506065225982,-0.38354754622142384
1.8820000000000001,0.1671091061303252,-0.16743885448645415,3.793805840544538,0.0,0.0,3.7640000000000002,-0.009924623484327853,-0.009901764384240582,-0.0006823859873727167,0.9803314205417761,-0.3831107324037053,-0.18759334955096418,-0.3837002916130744
1.8840000000000001,0.16713460669535374,-0.16746463976301357,3.797810633915795,0.0,0.0,3.768,-0.009904131029159812,-0.00988088213100945,-0.0006848819677553075,0.9805649421798784,-0.38328508230829655,-0.18745498726305726,-0.3838521507355575
1.8860000000000001,0.16715972168756604,-0.1674900385800441,3.8018152114382757,0.0,0.0,3.772,-0.009883442221726749,-0.009859810101362679,-0.0006873811834447839,0.9808116955177639,-0.3834596748474839,-0.18732956164174863,-0.3840035829750891
1.8880000000000001,0.16718445191808715,-0.16751505173596137,3.8058195740679297,0.0,0.0,3.7760000000000007,-0.009862560416678753,-0.009838560954945617,-0.0006898837412910439,0.9810703605233747,-0.38363399056723957,-0.187215818928262,-0.3841550896544963
1.8900000000000001,0.16720879820038315,-0.16753968003248762,3.809823722759702,0.0,0.0,3.7800000000000002,-0.009841497624544619,-0.009817153894429255,-0.0006923898199417592,0.9813390674631975,-0.3838075719397811,-0.18711197652762868,-0.3843071110679115
1.8920000000000001,0.1672327613533742,-0.16756392427660116,3.813827658467287,0.0,0.0,3.7840000000000003,-0.009820272820255578,-0.009795614907744846,-0.0006948996673000617,0.9816153210561835,-0.38397993871485797,-0.1870156501404709,-0.38446011122477025
1.8940000000000001,0.16725634219948343,-0.16758778527958199,3.817831382143115,0.0,0.0,3.7880000000000003,-0.009798911860342308,-0.009773975080735083,-0.000697413584361801,0.9818962071632626,-0.3841506729874221,-0.1869240528993037,-0.3846144925346532
1.8960000000000001,0.16727954156274086,-0.16761126385560876,3.8218348947385685,0.0,0.0,3.7920000000000003,-0.009777447054466494,-0.009752269440913947,-0.0006999319118308235,0.9821785344828532,-0.38431945821740676,-0.18683413186588294,-0.38477055659716564
1.8980000000000001,0.16730236027332165,-0.16763436082500566,3.825838197203507,0.0,0.0,3.7960000000000003,-0.009755918709668064,-0.009730540403448599,-0.0007024550659676884,0.9824584359132693,-0.38448597319771355,-0.18674218451998886,-0.3849286107828071
1.9000000000000001,0.16732479915743997,-0.16765707700634686,3.8298412904875097,0.0,0.0,3.8,-0.009734363518856402,-0.009708823375872661,-0.0007049833886666668,0.9827328318617615,-0.3846501036272219,-0.1866452669135455,-0.3850887547972321
1.9020000000000001,0.16734685904360067,-0.1676794132206011,3.8338441755394723,0.0,0.0,3.8040000000000007,-0.009712819634152626,-0.009687155028786885,-0.000707517232946019,0.9829985343356878,-0.38481174310239497,-0.18654033150568017,-0.38525108076733605
1.9040000000000001,0.16736854076074997,-0.16770137029120355,3.8378468533070067,0.0,0.0,3.8080000000000007,-0.00969132678578987,-0.00966557019130624,-0.0007100569323823956,0.9832526586861903,-0.3849709696374163,-0.1864246230828307,-0.38541549645039686
1.9060000000000001,0.16738984513426597,-0.1677229490378088,3.8418493247384506,0.0,0.0,3.8120000000000003,-0.009669915128280299,-0.009644094820542933,-0.0007126027288013135,0.9834931067891074,-0.3851278756502208,-0.1862961437871985,-0.38558189425520994
1.9080000000000001,0.16741077298836124,-0.16774415028034567,3.845851590781369,0.0,0.0,3.8160000000000003,-0.009648610920137869,-0.009622748826990442,-0.0007151548028341269,0.9837184219133233,-0.38528269843387486,-0.18615351289618753,-0.3857500213331929
1.9100000000000001,0.16743132514248496,-0.16776497483498987,3.8498536523829956,0.0,0.0,3.8200000000000003,-0.009627426263671152,-0.009601537511556733,-0.0007177131855041733,0.9839285143112327,-0.38543578285814223,-0.18599666431153677,-0.38591951607049496
1.9120000000000001,0.16745150241765186,-0.16778542351894976,3.8538555104906678,0.0,0.0,3.8240000000000003,-0.009606378156476107,-0.009580471433404139,-0.0007202779611208805,0.9841227812441331,-0.38558742272171276,-0.18582503880980727,-0.38609006835997495
1.9140000000000001,0.16747130562841303,-0.16780549714425375,3.857857166051059,0.0,0.0,3.8280000000000003,-0.009585464963649617,-0.009559541625101812,-0.0007228490201592426,0.9843024239547175,-0.3857380646202377,-0.18563981139624558,-0.38626121382243445
1.9160000000000001,0.1674907355860831,-0.1678251965195975,3.8618586200104543,0.0,0.0,3.832,-0.009564677872584852,-0.009538732784896933,-0.000725426195611348,0.9844691702454723,-0.38588814156595025,-0.18544266282093264,-0.38643250128975865
1.9180000000000001,0.16750979310121777,-0.16784452245293818,3.865859873315052,0.0,0.0,3.836,-0.00954400625859196,-0.009518027919993182,-0.0007280093056763543,0.9846248942210439,-0.3860380887331252,-0.18523541394053988,-0.38660347733267275
1.92,0.16752847898140139,-0.1678634757488303,3.8698609269102064,0.0,0.0,3.84,-0.009523430516855443,-0.009497402450718643,-0.0007305980992020037,0.9847720637005243,-0.38618830359224776,-0.1850204555720687,-0.38677372588775416
1.922,0.1675467940325097,-0.16788205721008212,3.8738617817409913,0.0,0.0,3.844,-0.0095029266432205,-0.009476827820620827,-0.0007331922898436174,0.9849134801641087,-0.38633918100895814,-0.18480049843661306,-0.3869428332819179
1.924,0.16756473905722769,-0.16790026763525748,3.8778624387499527,0.0,0.0,3.848,-0.009482458121770534,-0.009456265775372322,-0.0007357915103313167,0.9850526308604602,-0.38649100747483384,-0.18457891102050078,-0.38711049414189797
1.926,0.16758231486023775,-0.1679181078254672,3.8818628988809727,0.0,0.0,3.8519999999999994,-0.009461995765921483,-0.009435683860807962,-0.0007383954467425287,0.9851925834893086,-0.3866441254789713,-0.18435865788895478,-0.38727634722593185
1.928,0.1675995222472405,-0.16793557858125913,3.885863163074657,0.0,0.0,3.8560000000000003,-0.009441504823602108,-0.009415047215393973,-0.000741003773530633,0.9853364063103144,-0.3867987112401387,-0.18414270271601868,-0.3874401982030368
