time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
40.7,10.138680224385418,10.276243049881792,14.994094735441127,10.0,10.0,15.0,0.11588389001615544,6.796758312728262e-05,0.0002791306028268768,15.112146004557829,-14.522727804470858,13.936231182667651,-14.521683414605803
40.71,10.138681708037778,10.27743665523182,14.994074820110068,10.0,10.0,15.0,0.11463778934001416,6.683146248769759e-05,0.00027892691218306897,15.111458875163738,-14.520617906365995,13.9337429989552,-14.52062092468088
40.72,10.13868316862498,10.278516805541619,14.994060288561501,10.0,10.0,15.0,0.11339668225521632,6.945526503255794e-05,0.00027872443481645725,15.111294220447157,-14.518078713966375,13.930611303852046,-14.519866637792209
40.730000000000004,10.13868466591861,10.279484508369823,14.994051024822035,10.0,10.0,15.0,0.1121502559953308,7.342606765780251e-05,0.0002785267849218386,15.11108780093575,-14.515452487782214,13.92741564928078,-14.519093553012217
40.74,10.138686261080078,10.280340760742543,14.994046903623762,10.0,10.0,15.0,0.11088754522052618,7.633933301208032e-05,0.00027833468099196045,15.11036107333029,-14.513046829087841,13.924649280003461,-14.518008772666054
40.75,10.13868799637947,10.281086645799677,14.99404780431242,10.0,10.0,15.0,0.10960058585715268,7.654542893151163e-05,0.00027814633111474305,15.108855353159221,-14.511046792610856,13.922583587817133,-14.516439993942893
40.76,10.138689883240772,10.281723400717453,14.994053619760432,10.0,10.0,15.0,0.10828689579998874,7.356835001393339e-05,0.0002779583570280912,15.106588068936848,-14.50946852576062,13.92121111236699,-14.514381104243029
40.77,10.138691906658329,10.282252410833959,14.994064254846807,10.0,10.0,15.0,0.10694913858687383,6.79085587855247e-05,0.0002777666459989729,15.103781785497025,-14.508191703347293,13.920316968174074,-14.511960181516258
40.78,10.138694035571392,10.28267516572975,14.994079620610918,10.0,10.0,15.0,0.10559341089955372,6.063592479776658e-05,0.0002775675336611613,15.100755722128813,-14.5070231083505,13.91958822128077,-14.509376787582356
40.79,10.138696233369414,10.282993204226662,14.994099627546863,10.0,10.0,15.0,0.10422716438977254,5.2990567466380315e-05,0.00027735884879266946,15.097824666058024,-14.505762434862461,13.918715879409731,-14.506837051796165
40.800000000000004,10.138698467226599,10.283208058957575,14.994124179200098,10.0,10.0,15.0,0.10285715027533195,4.60371985039358e-05,0.00027714029769463716,15.095217546457627,-14.504259286298684,13.917477092124596,-14.50449744330719
40.81,10.138700715020422,10.283321211294224,14.994153167354487,10.0,10.0,15.0,0.10148778762823898,4.0417231846139546e-05,0.00027691309326213407,15.093028675077214,-14.502450235150494,13.915784419767363,-14.502428230919815
40.82,10.138702968197128,10.283334068783581,14.994186470300209,10.0,10.0,15.0,0.1001204052248012,3.625684703061118e-05,0.0002766791775706787,15.091214554307786,-14.500365483486465,13.913689137389433,-14.500606950360591
40.83,10.138705230425002,10.28324796909434,14.994223954138919,10.0,10.0,15.0,0.09875346040345669,3.3230085222153036e-05,0.0002764404259036142,15.089627611195478,-14.498108936058337,13.911347242259055,-14.498938087468737
40.84,10.138707511295788,10.283064215925977,14.994265478507446,10.0,10.0,15.0,0.09738398879615154,3.080098840019356e-05,0.0002761981338468052,15.08808839006387,-14.495809192372137,13.908946692886518,-14.49730152468811
40.85,10.138709823096836,10.28278409994182,14.994310899209001,10.0,10.0,15.0,0.0960084046926984,2.8349042471452437e-05,0.0002759527519276958,15.086428550520132,-14.493589838812266,13.90666400888934,-14.495581850355109
40.86,10.138712175612204,10.28240893386723,14.994360072792459,10.0,10.0,15.0,0.09462383383685793,2.536043891997161e-05,0.00027570388208593974,15.084539303592814,-14.491533760495626,13.904615384769562,-14.493703596505116
40.87,10.138714572850244,10.281940075259374,14.994412859430422,10.0,10.0,15.0,0.09322896404298704,2.1544588426645838e-05,0.00027545049439022424,15.082393869258746,-14.489665654843106,13.90283400856253,-14.49164849495501
40.88,10.138717010546893,10.281378944154849,14.994469124942608,10.0,10.0,15.0,0.09182467409634135,1.6919721232193456e-05,0.00027519137699983417,15.080056530470824,-14.487944178802216,13.901260853459572,-14.489463166666837
40.89,10.138719480062424,10.280726992908694,14.994528737966409,10.0,10.0,15.0,0.09041293681845597,1.1660998716002507e-05,0.0002749253519152746,15.077622805960873,-14.486304729612934,13.899805117927075,-14.487216951581432
40.9,10.13872196892546,10.279985701269288,14.99459156920573,10.0,10.0,15.0,0.08899659796389744,6.0785503740805786e-06,0.0002746516706110025,15.075206730208546,-14.484669087719425,13.898356971922844,-14.484992284430103
40.910000000000004,10.138724463114302,10.279156557720707,14.994657489537143,10.0,10.0,15.0,0.08757867100735388,5.313979372095142e-07,0.00027437018647186265,15.07290976463711,-14.482968587181459,13.896818875594478,-14.482861751959407
40.92,10.138726949215007,10.278241042624996,14.994726368509133,10.0,10.0,15.0,0.08616172790536544,-4.651688112211391e-06,0.000274081355834111,15.070798855779799,-14.481160403529028,13.895127723297517,-14.48087200804246
40.93,10.138729418219315,10.277240599563932,14.994798071968086,10.0,10.0,15.0,0.08474688585094622,-9.309527464639371e-06,0.00027378586093016274,15.068874542326137,-14.4792510810362,13.893287064408966,-14.479020582785314
40.94,10.138731865904624,10.276156635115434,14.994872462544677,10.0,10.0,15.0,0.08333383289333492,-1.3458380880461013e-05,0.00027348435631912243,15.067081591320763,-14.477287999403398,13.891356363006572,-14.47726431642134
40.95,10.138734291292062,10.274990535117333,14.994949401790699,10.0,10.0,15.0,0.08192150053051231,-1.7229619602998117e-05,0.00027317742979936774,15.065346657120315,-14.475330524072993,13.889413135625945,-14.475548005050408
40.96,10.138736695260826,10.27374367836562,14.995028751858916,10.0,10.0,15.0,0.08050858212615009,-2.0817510187331503e-05,0.00027286541830922126,15.063599554033804,-14.4734333504175,13.887531454751409,-14.473820835520451
40.97,10.13873907906958,10.272417449572725,14.995110377107888,10.0,10.0,15.0,0.0790940364113777,-2.44239503826851e-05,0.00027254839180990365,15.061792366233266,-14.471632046688088,13.885762693051978,-14.47205069713407
40.980000000000004,10.138741442829152,10.271013248985506,14.995194145135711,10.0,10.0,15.0,0.07767744961625668,-2.8203266305609933e-05,0.00027222612320818837,15.059908405684638,-14.469937276664691,13.88412650765203,-14.470229900859277
40.99,10.13874378440381,10.269532498557092,14.995279928067594,10.0,10.0,15.0,0.07625928234754036,-3.222119553685411e-05,0.0002718983039640515,15.057969432318977,-14.468330274677305,13.882603486515025,-14.468379566630224
41.0,10.138746099935359,10.267976629782924,14.99536759998637,10.0,10.0,15.0,0.07484037785615909,-3.6479515078369084e-05,0.00027156452988456636,15.056007755301497,-14.466785720064857,13.881163475576338,-14.466527177935566
41.01,10.13874838276397,10.266347139447303,14.99545703408548,10.0,10.0,15.0,0.07342218221939686,-4.088010287466536e-05,0.00027122457916631737,15.054072994330555,-14.465267531692412,13.879758700513321,-14.464710664731896
41.02,10.138750623254062,10.264645904251156,14.995548073981347,10.0,10.0,15.0,0.0720064500944949,-4.525171286019024e-05,0.0002708784650606322,15.052216623950402,-14.463741674367018,13.878339732976393,-14.462966107241385
41.03,10.138752785223891,10.262833850209285,14.99564144987171,10.0,10.0,15.0,0.07059592049928894,-4.938470742273658e-05,0.0002705263793484883,15.05050007668994,-14.46220096898549,13.876884515156549,-14.4613400426757
41.04,10.138754903860331,10.260970977365616,14.995735806621425,10.0,10.0,15.0,0.0691884405891938,-5.331928861934233e-05,0.00027016877269277564,15.048851500204192,-14.460656515570687,13.875411502851165,-14.45976798881031
41.050000000000004,10.138756956449608,10.259036008418805,14.995831474155207,10.0,10.0,15.0,0.06778529239577064,-5.696430811133718e-05,0.00026980609670073703,15.047280255638052,-14.4591253609136,13.873934779830684,-14.458256326177263
41.06,10.138758963198253,10.257053690255942,14.99592794643578,10.0,10.0,15.0,0.06638493968834377,-6.0440388318025966e-05,0.0002694386531409047,15.045746424950877,-14.457614406316209,13.872470557920055,-14.456774450213084
41.07,10.138760910257695,10.255011872885238,14.996025375010213,10.0,10.0,15.0,0.06498802198289741,-6.373642709994325e-05,0.00026906680434441577,15.044246661281646,-14.456139468043382,13.871036545986811,-14.455320894730253
41.08,10.138762792439653,10.252907969210485,14.996123728889621,10.0,10.0,15.0,0.06359464882652692,-6.689358584012622e-05,0.0002686908473097006,15.042769274219491,-14.454712372882698,13.869649188590364,-14.45388858131445
41.09,10.138764607215776,10.250742207001274,14.996222928580018,10.0,10.0,15.0,0.06220486797984225,-6.996275006615333e-05,0.0002683109905717116,15.041305646157989,-14.453339213385167,13.868318817390989,-14.452473128790768
41.1,10.138766352723863,10.248515496328347,14.996322891130252,10.0,10.0,15.0,0.06081881508879549,-7.2982192739846e-05,0.00026792736553022056,15.039853573605729,-14.452020448686989,13.867048331250897,-14.451074772253973
41.11,10.13876802642071,10.246229033353242,14.996423517305606,10.0,10.0,15.0,0.059436780407237516,-7.598021749572374e-05,0.0002675400391592093,15.038415884745318,-14.45075273147735,13.865835491821484,-14.449697449042356
41.12,10.13876962531189,10.24388416837929,14.996524703253407,10.0,10.0,15.0,0.05805916645179695,-7.896890534936192e-05,0.0002671490352106322,15.036999393135481,-14.449530048752635,13.864673886960027,-14.448347574461046
41.13,10.138771145997756,10.24148232138376,14.99662635030376,10.0,10.0,15.0,0.05668650477967442,-8.193218676201411e-05,0.00026675441790677496,15.035616204306589,-14.448343126328417,13.863551483552353,-14.44703449481748
41.14,10.138772584695511,10.239024872928812,14.996728364528929,10.0,10.0,15.0,0.055319334175882834,-8.483466425004263e-05,0.00026635630880376433,15.03427735566537,-14.447184497729294,13.8624572012671,-14.445765632262402
41.15,10.138773937534129,10.236513214402558,14.996830654266612,10.0,10.0,15.0,0.053958182767904275,-8.76335054303417e-05,0.00026595492510615,15.032992865830327,-14.446047830002223,13.861380868455234,-14.444547163384287
41.160000000000004,10.138775200598113,10.23394871230381,14.996933133298898,10.0,10.0,15.0,0.05260349325550465,-9.027703708739811e-05,0.0002655505552284258,15.03176780177879,-14.44493123805104,13.860317107600235,-14.443380657934483
41.17,10.138776370161208,10.23133273246143,14.997035716681545,10.0,10.0,15.0,0.05125564685858932,-9.271854169148578e-05,0.0002651435955995384,15.030604503069252,-14.443834808089456,13.859263228800742,-14.442265672703698
41.18,10.13877744381434,10.228666592577873,14.997138324124917,10.0,10.0,15.0,0.04991466987358781,-9.495501779524042e-05,0.0002647343248844817,15.029490519871613,-14.442768582900118,13.858231281511312,-14.441191760780082
41.19,10.13877841979953,10.225951929318178,14.99724085728381,10.0,10.0,15.0,0.048580543178679256,-9.702509005902975e-05,0.00026432298133470777,15.028411467746103,-14.441741818153421,13.857235108121294,-14.440149121698699
41.2,10.138779297203497,10.223189849231115,14.997343251782,10.0,10.0,15.0,0.0472532986110485,-9.896112839123334e-05,0.00026390981799607577,15.027360752923256,-14.440757776069706,13.856280855905212,-14.439134042986915
41.21,10.13878007527477,10.220381366328265,14.997445450964952,10.0,10.0,15.0,0.04593301376525467,-0.00010079179879493253,0.00026349505343203314,15.026335108378815,-14.439817157562059,13.85537129651267,-14.438145325269451
41.22,10.138780752718109,10.21752788045454,14.997547378248093,10.0,10.0,15.0,0.044619870374432685,-0.00010254428074562985,0.0002630788350291317,15.025333243468769,-14.438918928246961,13.85450698293574,-14.43718326379283
41.230000000000004,10.138781328199544,10.214630681132622,14.997648964679456,10.0,10.0,15.0,0.04331407947105524,-0.00010423562126810427,0.0002626612693147283,15.024355875398156,-14.438060968092593,13.853686467953228,-14.43624924766641
41.24,10.13878180004336,10.211691121306137,14.9977501407068,10.0,10.0,15.0,0.04201594814325113,-0.00010586862137548416,0.0002622424740543383,15.023407501773976,-14.437238735274278,13.852904399527919,-14.435346963025378
41.25,10.138782166212357,10.208710499978634,14.997850843451186,10.0,10.0,15.0,0.04072582530099838,-0.0001074235180886385,0.00026182257918558365,15.02249400316095,-14.436447707467144,13.852153976038005,-14.434480009386993
41.26,10.138782424205921,10.205690573101064,14.997950987765876,10.0,10.0,15.0,0.03944411791109714,-0.00010888321823679357,0.00026140172149553164,15.021620483488327,-14.43568356928207,13.851428866405108,-14.433651473459584
41.27,10.138782571631426,10.202632848216957,14.998050506547505,10.0,10.0,15.0,0.03817117561594126,-0.00011021373136231597,0.0002609800956010451,15.020790304893843,-14.434944326736353,13.850724516760259,-14.432862154472584
41.28,10.138782527445661,10.199512516938364,14.998148861260162,10.0,10.0,15.0,0.03691351222108002,-0.00011132005873386197,0.00026055865436519087,15.020028211092043,-14.434251193821915,13.850060021155418,-14.432134658482646
41.29,10.138782373627745,10.196358212867086,14.99824650160895,10.0,10.0,15.0,0.03566468200828985,-0.00011228961690016368,0.00026013698324381206,15.019303156336864,-14.433584616172633,13.849418213894817,-14.431440339048658
41.300000000000004,10.138782054802807,10.193157257686945,14.998342933248448,10.0,10.0,15.0,0.03442936493105395,-0.0001130793297517265,0.00025971571662621864,15.01862353417769,-14.43296087594762,13.848816117895302,-14.430788320203595
41.31,10.138781695164697,10.189944815918986,14.998439064287355,10.0,10.0,15.0,0.03319740358849474,-0.00011382469363248066,0.0002592939745681758,15.017955464924901,-14.432347362742203,13.84822347133965,-14.430147086335332
41.32,10.138781225344692,10.186702881215568,14.998534336254453,10.0,10.0,15.0,0.031974586392448705,-0.00011446547687519204,0.00025887249342134095,15.017314774573205,-14.431762632778456,13.847658655564166,-14.429532275410923
41.33,10.138780659867328,10.183435799664094,14.998628849012738,10.0,10.0,15.0,0.03075975358292261,-0.00011501787515421815,0.0002584513106710802,15.016697619327653,-14.431202557608245,13.8471177671722,-14.42894026814341
41.34,10.138779838670795,10.180106426098222,14.998721188135205,10.0,10.0,15.0,0.029566725761959328,-0.00011536135062825086,0.00025803220836985,15.016139512631787,-14.430705998255915,13.846639664326853,-14.428406547741657
41.35,10.138779017474262,10.176777052532353,14.99881352725767,10.0,10.0,15.0,0.028373708462181575,-0.00011570436560570522,0.00025761278899065346,15.015581860518026,-14.430209029257844,13.846161103846034,-14.42787324003943
41.36,10.138777955757602,10.17339539086275,14.99890365342762,10.0,10.0,15.0,0.027201922778712438,-0.00011586090161406465,0.00025719555128146123,15.015079350545154,-14.429765932674604,13.84573520840331,-14.427393836645022
41.37,10.138776890152519,10.17001288386571,14.998993743821373,10.0,10.0,15.0,0.026030489513124713,-0.00011601398000395612,0.00025677826135906713,15.014578131266033,-14.429323351021363,13.845309764313395,-14.426915661559793
41.38,10.138775601726833,10.166586610051183,14.999081663501013,10.0,10.0,15.0,0.024879317694378705,-0.00011599346359482639,0.0002563632408679226,15.014127435445138,-14.42892713690778,13.844928843548525,-14.426486134833697
41.39,10.138774283043329,10.163154392942804,14.999169288409576,10.0,10.0,15.0,0.023730904280164746,-0.00011594899544473418,0.00025594866314898856,15.01368390851992,-14.428536948101339,13.844553662016427,-14.426063484142546
