time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
43.53,9.821978548869604,10.05330518816923,15.000802065053893,10.0,10.0,15.0,-0.02279041917629754,9.818006194464612e-05,0.0002964641621120138,13.852158164076345,-14.436785485063636,15.025211865606094,-14.436392541366539
43.54,9.821974385302996,10.053212347912469,15.000794660184132,10.0,10.0,15.0,-0.02257168717748175,9.799807969018237e-05,0.00029632352295821056,13.85211887508734,-14.436731802388177,15.025154709222413,-14.436351767306949
43.550000000000004,9.821970318303478,10.053141697996983,15.0007873949122,10.0,10.0,15.0,-0.02235137065033209,9.780282730428816e-05,0.00029618282333097065,13.852079240643578,-14.436677833980625,15.025097256995021,-14.436310638536074
43.56,9.821966347659211,10.053093003789789,15.000780267194706,10.0,10.0,15.0,-0.022129526621164724,9.75943777402154e-05,0.000296042072429506,13.852039302403348,-14.4366236247224,15.025039555756882,-14.436269198533678
43.57,9.821962473143474,10.05306602749212,15.000773274869331,10.0,10.0,15.0,-0.0219062120741835,9.737280468581289e-05,0.0002959012794634572,13.851999102294776,-14.436569219736127,15.024981652589767,-14.4362274910568
43.58,9.821958694514636,10.053060528139437,15.000766415654821,10.0,10.0,15.0,-0.021681483951481256,9.713818256356765e-05,0.00029576045364815707,13.851958682512517,-14.436514664383969,15.024923594827994,-14.43618556014196
43.59,9.821955011516181,10.05307626160142,15.00075968715098,10.0,10.0,15.0,-0.021455399153040493,9.689058653064025e-05,0.0002956196041999308,13.851918085520223,-14.436460004269787,15.0248654300567,-14.436143450103753
43.6,9.821951423876698,10.053112980581965,15.000753086838687,10.0,10.0,15.0,-0.021228014536735663,9.663009247889714e-05,0.00029547874033144074,13.851877354050659,-14.436405285236823,15.024807206109855,-14.436101205535405
43.61,9.821947931309875,10.053170434619188,15.000746612079881,10.0,10.0,15.0,-0.02099938691833407,9.6356777034936e-05,0.0002953378712470716,13.85183653110356,-14.436350553369213,15.024748971074043,-14.436058871308955
43.62,9.821944533514516,10.053248370085432,15.000740260117565,10.0,10.0,15.0,-0.02076957307149892,9.60707175601087e-05,0.00029519700613835927,13.851795659947673,-14.436295854993146,15.024690773286133,-14.436016492573865
43.63,9.821941230174525,10.053346530187254,15.000734028075803,10.0,10.0,15.0,-0.02053862972779177,9.577199215053793e-05,0.00029505615417946344,13.851754784119855,-14.4362412366751,15.024632661334183,-14.43597411475884
43.64,9.821938020958909,10.053464654965431,15.000727912959738,10.0,10.0,15.0,-0.02030661357667627,9.546067963713089e-05,0.0002949153245226831,13.851713947423072,-14.436186745221786,15.024574684057356,-14.435931783569888
43.65,9.821934905521777,10.053602481294966,15.00072191165556,10.0,10.0,15.0,-0.02007358126552079,9.513685958558574e-05,0.0002947745262940187,13.851673193928768,-14.436132427682459,15.0245168905474,-14.435889544991912
43.660000000000004,9.821931883502359,10.053759742885072,15.00071602093054,10.0,10.0,15.0,-0.01983958939960279,9.48006122963957e-05,0.0002946337685887789,13.851632567976939,-14.436078331347469,15.024459330144877,-14.435847445286507
43.67,9.821928954524978,10.053936170279194,15.000710237433001,10.0,10.0,15.0,-0.019604694542113513,9.445201880484814e-05,0.000294493060467233,13.851592114173025,-14.436024503749957,15.024402052444676,-14.435805530992736
43.68,9.821926119812826,10.054132853137208,15.000704606453182,10.0,10.0,15.0,-0.01936874039435999,9.409205047947033e-05,0.0002943523849685614,13.851551283032578,-14.435970379594258,15.024344468060645,-14.435763228775508
43.69,9.821923379383465,10.054349872774889,15.000699137183542,10.0,10.0,15.0,-0.019131727648326977,9.372102296622433e-05,0.0002942117440570574,13.851509963848716,-14.435915846226736,15.024286459566484,-14.435720423127494
43.7,9.821920731393181,10.054585748686577,15.000693782907861,10.0,10.0,15.0,-0.01889390045145942,9.33382348323572e-05,0.0002940711694586533,13.851468726233492,-14.435861492665369,15.024228641149138,-14.435677708381112
43.71,9.82191817545312,10.054840237923601,15.000688541200802,10.0,10.0,15.0,-0.018655309079515642,9.294379561089419e-05,0.00029393066923649074,13.851427598752498,-14.43580734979676,15.02417104504635,-14.43563511433908
43.72,9.821915711160962,10.055113095572159,15.000683409561052,10.0,10.0,15.0,-0.0184160035786449,9.253781635161638e-05,0.00029379025137004077,13.851386609713964,-14.43575344821177,15.024113703186245,-14.435592670534067
43.730000000000004,9.821913338100911,10.055404074753332,15.000678385411351,10.0,10.0,15.0,-0.018176033765394044,9.21204096209605e-05,0.0002936499237511178,13.851345787164762,-14.435699818206098,15.024056647188589,-14.435550406225412
43.74,9.8219110558437,10.05571292662307,15.000673466098483,10.0,10.0,15.0,-0.017935449226714462,9.169168950191566e-05,0.0002935096941799605,13.851305158892044,-14.435646489778527,15.023999908363795,-14.435508350401605
43.75,9.821908863946591,10.056039400372196,15.00066864889326,10.0,10.0,15.0,-0.017694299319967566,9.125177159391245e-05,0.00029336957036138337,13.851264752423921,-14.435593492633926,15.023943517714029,-14.435466531779118
43.76,9.821906761953374,10.056383243226417,15.000663930990541,10.0,10.0,15.0,-0.01745263317293232,9.080077301271265e-05,0.0002932295599010002,13.851224595026117,-14.435540856182314,15.02388750593451,-14.435424978801315
43.77,9.821904749394362,10.056744200446303,15.000659309509228,10.0,10.0,15.0,-0.017210499683811716,9.033881239029261e-05,0.00029308967030152036,13.851184713704312,-14.435488609537995,15.023831903411502,-14.435383719639752
43.78,9.821902825786404,10.057122015327307,15.000654781492258,10.0,10.0,15.0,-0.016967947521240638,8.986600987472514e-05,0.00029294990895911623,13.851145135202723,-14.435436781522949,15.023776740224555,-14.43534278219165
43.79,9.821900990632871,10.057516429199755,15.000650343906612,10.0,10.0,15.0,-0.016725025124292,8.93824871300552e-05,0.0002928102831598663,13.85110588600324,-14.435385400664419,15.023722046146762,-14.4353021940817
43.800000000000004,9.821899243423657,10.057927181428845,15.000645993643316,10.0,10.0,15.0,-0.016481780702484617,8.888836733617472e-05,0.0002926708000762705,13.851066992324892,-14.435334495195356,15.023667850644369,-14.435261982660833
43.81,9.821897583635199,10.05835400941465,15.000641727517422,10.0,10.0,15.0,-0.0162382622357912,8.83837751886943e-05,0.00029253146676384357,13.85102848012684,-14.435284093058309,15.023614182876523,-14.435222175005014
43.82,9.82189601073045,10.058796648592127,15.000637542268041,10.0,10.0,15.0,-0.015994517474644913,8.786883689880883e-05,0.0002923922901577815,13.850990375101848,-14.435234221901684,15.023561071697983,-14.435182797915317
43.83,9.82189452415889,10.059254832431092,15.000633434558312,10.0,10.0,15.0,-0.015750593939947724,8.734368019316334e-05,0.0002922532770697079,13.850952702681477,-14.43518490908093,15.023508545657256,-14.435143877920035
43.84,9.821893123356537,10.05972829243625,15.000629400975416,10.0,10.0,15.0,-0.015506538923077798,8.680843431371384e-05,0.0002921144341844937,13.85091548803292,-14.435136181661441,15.023456632997885,-14.435105441269997
43.85,9.82189180774592,10.06021675814717,15.000625438030584,10.0,10.0,15.0,-0.015262399485898054,8.626323001758756e-05,0.0002919757680571593,13.85087875605818,-14.43508806641535,15.023405361659215,-14.435067513941714
43.86,9.821890576736115,10.060719957138303,15.000621542159074,10.0,10.0,15.0,-0.015018222460762997,8.570819957693668e-05,0.00029183728510985335,13.850842531396378,-14.435040589825405,15.023354759275517,-14.435030121635037
43.87,9.821889429722713,10.061237615018975,15.000617709720197,10.0,10.0,15.0,-0.014774054450527345,8.51434767787932e-05,0.0002916989916289103,13.85080683842007,-14.434993778083117,15.023304853177633,-14.434993289772953
43.88,9.821888366087837,10.06176945543338,15.000613936997292,10.0,10.0,15.0,-0.014529941828553675,8.45691969249188e-05,0.0002915608937619905,13.850771701237512,-14.434947657089802,15.023255670393295,-14.434957043503212
43.89,9.821887385200139,10.062315200060592,15.00061022019775,10.0,10.0,15.0,-0.014285930738721132,8.398549683165502e-05,0.0002914229975152996,13.85073714369033,-14.434902252456913,15.02320723764621,-14.434921407694764
43.9,9.821886486879238,10.062874821835907,15.000606565971404,10.0,10.0,15.0,-0.014042036476334799,8.3392572049815e-05,0.00029128530718684753,13.850703120733467,-14.43485751617033,15.023159504750717,-14.43488633507023
43.910000000000004,9.821885673606554,10.0634497503189,15.000603041479597,10.0,10.0,15.0,-0.013798097737316797,8.279094921881958e-05,0.00029114781794594964,13.850669191780739,-14.434812977511545,15.02311197995931,-14.43485136408275
43.92,9.821884941876881,10.064038156467742,15.000599578532256,10.0,10.0,15.0,-0.013554346775116004,8.218042059220069e-05,0.0002910105449340456,13.850635798488527,-14.434769108640456,15.02306515646746,-14.434816957210167
43.93,9.821884291078499,10.064639794179692,15.00059617469774,10.0,10.0,15.0,-0.01331082396963084,8.156113808798424e-05,0.00029087349333819227,13.850602952764792,-14.434725922410994,15.023019047670857,-14.434783126828854
43.94,9.821883720589996,10.065254417456662,15.000592827554419,10.0,10.0,15.0,-0.013067569221055751,8.093325560429388e-05,0.0002907366681820283,13.850570665685161,-14.434683430790972,15.02297366604186,-14.43474988444796
43.95,9.82188322978038,10.065881780451674,15.000589534692601,10.0,10.0,15.0,-0.012824621944268193,8.029692902960737e-05,0.00029060007432354473,13.850538947484681,-14.434641644848657,15.022929023111288,-14.434717240696376
43.96,9.821882818009149,10.066521637515349,15.000586293716482,10.0,10.0,15.0,-0.012582021063216452,7.965231625301213e-05,0.00029046371645295477,13.85050780754257,-14.434600574738743,15.02288512945528,-14.434685205308464
43.97,9.821882484626384,10.067173743242408,15.00058310224606,10.0,10.0,15.0,-0.012339805005305751,7.899957717445312e-05,0.0002903275990906669,13.850477254368686,-14.434560229691296,15.022841994684068,-14.434653787110314
43.980000000000004,9.82188222897283,10.06783785251814,15.00057995791908,10.0,10.0,15.0,-0.01209801169578578,7.833887371498167e-05,0.00029019172658535945,13.850447295591714,-14.43452061799602,15.022799627424869,-14.434622994006647
43.99,9.82188205037998,10.068513720564896,15.000576858392932,10.0,10.0,15.0,-0.011856678552138117,7.767036982700139e-05,0.00029005610311215777,13.850417937946073,-14.434481746992157,15.022758035312767,-14.434592832968685
44.0,9.821881948170164,10.06920110298856,15.00057380134664,10.0,10.0,15.0,-0.011615842478462007,7.699423150450703e-05,0.0002899207326709142,13.850389187258834,-14.434443623051294,15.022717224970613,-14.434563310018184
44.01,9.82188192165664,10.06989975582506,15.000570784482738,10.0,10.0,15.0,-0.011375539859861743,7.631062679332535e-05,0.0002897856190845915,13.850361048436048,-14.434406251569897,15.022677202001319,-14.434534430213617
44.02,9.821881970143655,10.070609435586833,15.000567805529226,10.0,10.0,15.0,-0.011135806556832866,7.561972580135063e-05,0.00028965076599775055,13.850333525449724,-14.43436963695018,15.022637970972447,-14.43450619764078
44.03,9.821882092926563,10.071329899309317,15.0005648622415,10.0,10.0,15.0,-0.010896677899649307,7.492170070878061e-05,0.00028951617687514016,13.85030662132575,-14.434333782591958,15.022599535400891,-14.434478615393667
44.04,9.821882289291894,10.072060904597434,15.000561952404281,10.0,10.0,15.0,-0.010658188682748608,7.421672577834539e-05,0.00028938185500039195,13.850280338131327,-14.43429869087735,15.022561897739697,-14.434451685563966
44.050000000000004,9.821882558517427,10.072802209672075,15.000559073833545,10.0,10.0,15.0,-0.010420373159118613,7.350497736553836e-05,0.00028924780347481887,13.850254676959421,-14.434264363155906,15.022525059366467,-14.434425409228849
44.06,9.8218828998723,10.073553573416582,15.000556224378448,10.0,10.0,15.0,-0.010183265034683935,7.278663392884562e-05,0.0002891140252163189,13.850229637919714,-14.434230799734998,15.022489020566649,-14.43439978643481
44.07,9.821883312617082,10.074314755423254,15.00055340192327,10.0,10.0,15.0,-0.009946897462690776,7.206187603996839e-05,0.00028898052295838085,13.850205220121465,-14.434197999865754,15.022453780522666,-14.43437481618375
44.08,9.821883796003855,10.075085516039795,15.000550604389336,10.0,10.0,15.0,-0.00971130303809328,7.133088639404932e-05,0.0002888472992491951,13.850181421664024,-14.434165961726924,15.02241933729769,-14.434350496423404
44.09,9.821884349276308,10.075865616415836,15.00054782973695,10.0,10.0,15.0,-0.00947651379193866,7.059384981989381e-05,0.00028871435645086993,13.850158239621802,-14.434134682416056,15.022385687823464,-14.434326824028995
44.1,9.821884971669814,10.076654818549397,15.000545075967327,10.0,10.0,15.0,-0.009242561185753199,6.985095329019287e-05,0.00028858169673874845,13.850135670031534,-14.434104157933167,15.02235282788692,-14.434303794793404
44.11,9.821885662411526,10.077452885333377,15.00054234112452,10.0,10.0,15.0,-0.009009476105926392,6.910238593173988e-05,0.00028844932210083155,13.850113707881476,-14.434074383169431,15.022320752114016,-14.434281403411557
44.12,9.821886420720451,10.078259580602047,15.000539623297364,10.0,10.0,15.0,-0.00877728885809655,6.834833903565066e-05,0.00028831723433730245,13.850092347094925,-14.434045351892141,15.02228945395839,-14.434259643467644
44.13,9.82188724580754,10.079074669177526,15.000536920621371,10.0,10.0,15.0,-0.00854602916153526,6.758900606758e-05,0.00028818543506015543,13.850071580521227,-14.434017056734053,15.022258925687769,-14.434238507423192
44.14,9.821888136875772,10.07989791691627,15.000534231280716,10.0,10.0,15.0,-0.008315726143532588,6.682458267793977e-05,0.0002880539256929265,13.850051399919181,-14.433989489177453,15.022229158367928,-14.434217986600359
44.15,9.821889095820858,10.080729558014772,15.00053157041736,10.0,10.0,15.0,-0.008086425577309118,6.605417442931298e-05,0.0002879227102769161,13.850032100891855,-14.43396295667468,15.0222004761971,-14.434198393290956
44.160000000000004,9.821890120178617,10.08156907480014,15.000528925979442,10.0,10.0,15.0,-0.007858144844594446,6.527864932632904e-05,0.0002877917884233453,13.850013486505084,-14.43393725443746,15.02217266334032,-14.434179519519638
44.17,9.821891208704061,10.08241616305117,15.000526293650564,10.0,10.0,15.0,-0.0076309085521128125,6.449838135805576e-05,0.0002876611606463118,13.849995497234733,-14.433912320563048,15.022145654613885,-14.43416130247403
44.18,9.821892360623252,10.083270602590192,15.000523672167535,10.0,10.0,15.0,-0.007404743748615871,6.371355312832091e-05,0.0002875308277563498,13.849978126466954,-14.433888148160909,15.022119442846064,-14.434143735247629
44.19,9.821893575157294,10.084132174950936,15.00052106034156,10.0,10.0,15.0,-0.007179676879202254,6.292434843748267e-05,0.00028740079038715584,13.849961366726841,-14.433864729426151,15.022094019909591,-14.434126810034204
44.2,9.821894851522444,10.08500066343428,15.000518457060473,10.0,10.0,15.0,-0.006955733780041891,6.21309522710347e-05,0.0002872710489963815,13.849945209669073,-14.433842055633887,15.022069376720955,-14.434110518123335
44.21,9.82189618893026,10.085875853163975,15.00051586129102,10.0,10.0,15.0,-0.006732939673101057,6.133355078821428e-05,0.000287141603866523,13.849929646071446,-14.433820117130344,15.022045503230446,-14.434094849892878
44.22,9.821897586587752,10.086757531142373,15.000513272081124,10.0,10.0,15.0,-0.00651131916086566,6.0532331310605275e-05,0.00028701245510590767,13.849914665830003,-14.433798903328487,15.022022388414168,-14.434079794800482
44.230000000000004,9.821899043697497,10.08764548630617,15.000510688562139,10.0,10.0,15.0,-0.0062908962210657315,5.9727482310745825e-05,0.00028688360264977653,13.849900257949393,-14.433778402698456,15.02200002026929,-14.434065341378764
44.24,9.82190055945781,10.088539509582132,15.000508109951133,10.0,10.0,15.0,-0.006071694201399718,5.8919193400736604e-05,0.0002867550462614604,13.849886410539082,-14.43375860276384,15.02197838580357,-14.434051477224676
44.25,9.821902133062839,10.08943939394282,15.000505535553138,10.0,10.0,15.0,-0.005853735814257162,5.810765532084393e-05,0.0002866267855336471,13.849873110803353,-14.43373949008979,15.021957471031763,-14.43403818899788
