time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
39.36,9.993512170286097,9.366576395284655,15.00000200754343,10.0,9.36,15.0,0.0005953226739230579,0.0005796492046239619,0.00013022806362114684,14.145094772357753,-14.144187711236913,14.145122338147043,-14.144187974448283
39.362,9.993522651157402,9.368565917193067,15.00000200597122,10.0,9.362000000000002,15.0,0.0005922947485649952,0.0005766529134970053,0.00013021767843214083,14.145094600008278,-14.14418770926219,14.145122357653165,-14.144187970426223
39.364000000000004,9.993533154092427,9.370555416445416,15.000002004397391,10.0,9.364000000000004,15.0,0.000589268916784785,0.0005736587566757481,0.00013020728391924447,14.145094427850964,-14.144187707267372,14.145122376794296,-14.144187966383269
39.366,9.993543678980942,9.372544893153343,15.000002002821972,10.0,9.366,15.0,0.0005862451899364253,0.0005706667452420674,0.00013019688010074346,14.145094255881325,-14.144187705248466,14.145122395567984,-14.144187962316224
39.368,9.993554225712906,9.374534347428325,15.000002001245,10.0,9.368000000000002,15.0,0.0005832235792864435,0.0005676768901910045,0.00013018646699512596,14.145094084096106,-14.144187703201833,14.145122413969936,-14.1441879582209
39.37,9.993564794178456,9.376523779381639,15.000001999666527,10.0,9.369999999999997,15.0,0.0005802040960137768,0.0005646892024306494,0.00013017604462108175,14.145093912490415,-14.144187701123093,14.145122431996162,-14.144187954092542
39.372,9.993575384267913,9.378513189124408,15.000001998086578,10.0,9.372,15.0,0.0005771867512094921,0.0005617036927818639,0.0001301656129975007,14.145093741061325,-14.14418769900948,14.145122449643358,-14.144187949927412
39.374,9.993585995871772,9.380502576767547,15.000001996505212,10.0,9.374000000000002,15.0,0.000574171555876666,0.0005587203719781638,0.0001301551721434712,14.145093569803812,-14.144187696854454,14.145122466907152,-14.144187945722402
39.376,9.993596628880722,9.382491942421808,15.000001994922464,10.0,9.375999999999998,15.0,0.00057115852093016,0.0005557392506654958,0.00013014472207827907,14.145093398713401,-14.144187694656365,14.14512248378531,-14.14418794147216
39.378,9.993607283185636,9.384481286197756,15.000001993338389,10.0,9.378,15.0,0.0005681476571963911,0.000552760339402016,0.00013013426282140595,14.145093227786933,-14.14418769240952,14.145122500272116,-14.144187937173236
39.38,9.99361795867757,9.386470608205771,15.000001991753033,10.0,9.380000000000003,15.0,0.0005651389754132046,0.0005497836486579601,0.00013012379439252802,14.145093057019437,-14.14418769011049,14.145122516364891,-14.144187932821131
39.382,9.993628655247766,9.388459908556037,15.000001990166446,10.0,9.381999999999998,15.0,0.0005621324862296455,0.0005468091888154201,0.00013011331681151458,14.145092886406758,-14.144187687754455,14.145122532059863,-14.144187928412455
39.384,9.993639372787666,9.390449187358579,15.000001988578685,10.0,9.384,15.0,0.0005591282002057324,0.000543836970168123,0.00013010283009842646,14.14509271594453,-14.144187685337936,14.145122547352837,-14.144187923941836
39.386,9.993650111188892,9.392438444723203,15.000001986989801,10.0,9.386000000000003,15.0,0.0005561261278123278,0.0005408670029213011,0.00013009233427351512,14.145092545629431,-14.144187682856021,14.145122562239319,-14.144187919406104
39.388,9.993660870343259,9.394427680759543,15.000001985399857,10.0,9.387999999999998,15.0,0.0005531262794309114,0.0005378992971914699,0.00013008182935722072,14.145092375455505,-14.144187680305091,14.145122576716389,-14.14418791479969
39.39,9.993671650142776,9.39641689557705,15.00000198380891,10.0,9.39,15.0,0.000550128665353353,0.0005349338630062043,0.00013007131537017092,14.145092205419237,-14.14418767768013,14.145122590779483,-14.144187910119257
39.392,9.993682450479644,9.398406089284965,15.000001982217016,10.0,9.392000000000003,15.0,0.0005471332957817832,0.0005319707103040116,0.00013006079233317968,14.145092035516225,-14.144187674976958,14.145122604424849,-14.144187905360525
39.394,9.993693271246261,9.400395261992342,15.000001980624248,10.0,9.393999999999998,15.0,0.0005441401808283659,0.0005290098489341064,0.00013005026026724557,14.14509186574157,-14.14418767219099,14.145122617648179,-14.14418790051858
39.396,9.993704112335218,9.402384413808061,15.000001979030662,10.0,9.396,15.0,0.0005411493305150727,0.0005260512886561903,0.0001300397191935504,14.14509169609083,-14.144187669318072,14.14512263044612,-14.144187895589479
39.398,9.993714973639305,9.404373544840782,15.00000197743633,10.0,9.398000000000003,15.0,0.0005381607547735512,0.0005230950391403216,0.000130029169133458,14.145091526559808,-14.144187666353329,14.145122642813767,-14.144187890568698
39.4,9.993725855051515,9.40636265519898,15.000001975841323,10.0,9.399999999999999,15.0,0.0005351744634449008,0.0005201411099666928,0.00013001861010851273,14.145091357143475,-14.144187663293424,14.145122654747217,-14.144187885450334
39.402,9.993736756465028,9.408351744990934,15.000001974245707,10.0,9.402000000000001,15.0,0.000532190466279444,0.000517189510625408,0.00013000804214043798,14.145091187837735,-14.144187660132076,14.145122666242422,-14.144187880232217
39.404,9.993747677773232,9.410340814324732,15.000001972649557,10.0,9.404000000000003,15.0,0.0005292087729365972,0.0005142402505163546,0.00012999746525113473,14.145091018636869,-14.144187656866164,14.145122677296113,-14.144187874908164
39.406,9.993758618869721,9.412329863308235,15.00000197105295,10.0,9.405999999999999,15.0,0.000526229392984644,0.0005112933389489801,0.00012998687946268043,14.14509084953739,-14.144187653490242,14.145122687902514,-14.14418786947406
39.408,9.993769579648285,9.41431889204914,15.000001969455958,10.0,9.408000000000001,15.0,0.0005232523359005088,0.0005083487851420691,0.00012997628479732737,14.145090680534459,-14.144187649999765,14.145122698058,-14.144187863925655
39.410000000000004,9.993780560002916,9.416307900654925,15.000001967858665,10.0,9.410000000000004,15.0,0.0005202776110696257,0.0005054065982236152,0.00012996568127750105,14.14509051162199,-14.144187646390264,14.145122707759302,-14.144187858257766
39.412,9.993791559827821,9.41829688923285,15.000001966261157,10.0,9.411999999999999,15.0,0.0005173052277857127,0.0005024667872305972,0.00012995506892579938,14.145090342796278,-14.144187642656595,14.14512271700037,-14.144187852465445
39.414,9.993802579017409,9.420285857890008,15.000001964663506,10.0,9.414000000000001,15.0,0.0005143351952505466,0.0004995293611087583,0.0001299444477649906,14.145090174052877,-14.144187638795131,14.145122725777885,-14.14418784654423
39.416000000000004,9.993813617466284,9.422274806733254,15.000001963065802,10.0,9.416000000000004,15.0,0.0005113675225738302,0.0004965943287124755,0.00012993381781801222,14.145090005385592,-14.144187634799488,14.145122734087964,-14.14418784049012
39.418,9.993824675069279,9.424263735869244,15.000001961468135,10.0,9.418,15.0,0.0005084022187729661,0.0004936616988045372,0.00012992317910796983,14.145089836790463,-14.14418763066592,14.1451227419253,-14.144187834297258
39.42,9.993835751721427,9.426252645404444,15.000001959870588,10.0,9.420000000000002,15.0,0.0005054392927728323,0.000490731480055921,0.00012991253165813487,14.145089668262964,-14.144187626389655,14.145122749285537,-14.1441878279612
39.422000000000004,9.993846847317965,9.428241535445094,15.000001958273257,10.0,9.422000000000004,15.0,0.0005024787534056501,0.0004878036810456651,0.00012990187549194422,14.145089499796663,-14.144187621964925,14.145122756165105,-14.144187821477392
39.424,9.993857961754355,9.430230406097222,15.000001956676234,10.0,9.424,15.0,0.0004995206094107576,0.000484878310260645,0.00012989121063299814,14.145089331387599,-14.144187617387653,14.145122762558819,-14.144187814840413
39.426,9.99386909492626,9.432219257466665,15.000001955079618,10.0,9.426000000000002,15.0,0.0004965648694343847,0.00048195537609535056,0.00012988053710505878,14.145089163029832,-14.144187612652106,14.145122768462551,-14.14418780804561
39.428,9.99388024672957,9.434208089659021,15.0000019534835,10.0,9.427999999999997,15.0,0.000493611542029531,0.0004790348868517683,0.00012986985493204927,14.145088994719242,-14.144187607754073,14.145122773871616,-14.144187801088044
39.43,9.99389141706038,9.436196902779704,15.000001951887983,10.0,9.43,15.0,0.000490660635655689,0.0004761168507391066,0.0001298591641380519,14.145088826450074,-14.14418760268775,14.145122778781435,-14.144187793962846
39.432,9.99390260581501,9.438185696933894,15.00000195029317,10.0,9.432000000000002,15.0,0.0004877121586787216,0.0004732012758736767,0.00012984846474730713,14.145088658217372,-14.144187597449132,14.145122783187258,-14.14418778666397
39.434,9.993913812889987,9.440174472226547,15.000001948699163,10.0,9.433999999999997,15.0,0.0004847661193706367,0.0004702881702786698,0.0001298377567842113,14.145088490015956,-14.144187592031418,14.145122787084478,-14.144187779188087
39.436,9.993925038182072,9.442163228762439,15.000001947106066,10.0,9.436,15.0,0.00048182252590936176,0.00046737754188393556,0.00012982704027331593,14.145088321840493,-14.1441875864319,14.14512279046886,-14.144187771527989
39.438,9.993936281588228,9.444151966646091,15.000001945513992,10.0,9.438000000000002,15.0,0.00047888138637861184,0.00046446939852585263,0.00012981631523932644,14.145088153685416,-14.144187580643239,14.145122793335327,-14.144187763680021
39.44,9.993947543005648,9.446140685981815,15.000001943923046,10.0,9.439999999999998,15.0,0.00047594270876766357,0.000461563747947105,0.00012980558170710009,14.145087985545018,-14.144187574660757,14.145122795680143,-14.144187755639068
39.442,9.993958822331757,9.448129386873715,15.000001942333341,10.0,9.442,15.0,0.0004730065009711301,0.00045866059779646126,0.00012979483970164502,14.145087817415611,-14.144187568479484,14.145122797496693,-14.144187747399439
39.444,9.99397011946419,9.450118069425669,15.00000194074499,10.0,9.444000000000003,15.0,0.0004700727707888282,0.000455759955628644,0.00012978408924811864,14.145087649290167,-14.144187562094789,14.145122798782086,-14.144187738955498
39.446,9.99398143430081,9.452106733741312,15.000001939158116,10.0,9.445999999999998,15.0,0.0004671415259255536,0.00045286182890410756,0.0001297733303718262,14.145087481163682,-14.144187555499911,14.145122799530348,-14.144187730302665
39.448,9.99399276673971,9.454095379924093,15.000001937572831,10.0,9.448,15.0,0.00046421277399085457,0.0004499662249888167,0.00012976256309821948,14.145087313030762,-14.144187548690768,14.145122799737125,-14.144187721434909
39.45,9.994004116679204,9.4560840080772,15.000001935989259,10.0,9.450000000000003,15.0,0.00046128652249890036,0.0004470731511541155,0.0001297517874528953,14.145087144886096,-14.14418754166049,14.145122799397079,-14.144187712348103
39.452,9.994015484017842,9.458072618303616,15.000001934407518,10.0,9.451999999999998,15.0,0.00045836277886825545,0.0004441826145765062,0.00012974100346159394,14.145086976723793,-14.144187534405912,14.145122798506087,-14.14418770303502
39.454,9.994026868654391,9.460061210706096,15.000001932827738,10.0,9.454,15.0,0.0004554415504216535,0.0004412946223374264,0.00012973021115019799,14.145086808537968,-14.144187526919263,14.145122797058933,-14.14418769349198
39.456,9.994038270487863,9.462049785387158,15.000001931250042,10.0,9.456000000000003,15.0,0.0004525228443858664,0.00043840918142311976,0.00012971941054473073,14.145086640323614,-14.144187519196484,14.145122795050552,-14.144187683712582
39.458,9.994049670696956,9.464038360785134,15.000001929446942,10.0,9.457999999999998,15.0,0.0004496173811067765,0.00043553694269897486,0.00012970858750443835,14.145086481140675,-14.144187519849424,14.14512280045303,-14.144187682316968
39.46,9.994061058307729,9.466026947652201,15.00000192728635,10.0,9.46,15.0,0.0004467313901595674,0.00043268409528398,0.0001296977339373114,14.145086336250728,-14.144187533879952,14.145122817895237,-14.144187694308139
39.462,9.994072461820231,9.46801551807722,15.000001925116162,10.0,9.462000000000003,15.0,0.00044384851133033517,0.0004298343845086962,0.00012968687156508893,14.145086191795842,-14.144187548112527,14.145122835185237,-14.144187706504624
39.464,9.99408388112402,9.470004072171966,15.00000192293638,10.0,9.463999999999999,15.0,0.000440968757405845,0.0004269878228840238,0.00012967600041118786,14.145086047775486,-14.144187562548716,14.145122852323063,-14.144187718904014
39.466,9.994095316108822,9.471992610048039,15.000001920747016,10.0,9.466000000000001,15.0,0.0004380921411098988,0.0004241444228584639,0.00012966512049917146,14.14508590419047,-14.144187577186472,14.145122869306498,-14.144187731506637
39.468,9.994106766664537,9.473981131816862,15.000001918548083,10.0,9.468000000000004,15.0,0.00043521867510328775,0.0004213041968180726,0.00012965423185274795,14.14508576103838,-14.14418759202493,14.14512288613608,-14.14418774431113
39.47,9.99411823268125,9.475969637589666,15.000001916339595,10.0,9.469999999999999,15.0,0.00043234837198365296,0.0004184671570863239,0.00012964333449576966,14.14508561831964,-14.14418760706344,14.145122902810101,-14.144187757316534
39.472,9.994129714049219,9.477958127477537,15.00000191412157,10.0,9.472000000000001,15.0,0.000429481244285346,0.0004156333159239741,0.00012963242845223124,14.145085476031738,-14.14418762230101,14.145122919329333,-14.144187770521748
39.474000000000004,9.994141210658888,9.47994660159135,15.000001911894017,10.0,9.474000000000004,15.0,0.000426617304479381,0.00041280268552901516,0.00012962151374626855,14.145085334175242,-14.144187637737133,14.145122935692605,-14.144187783926341
39.476,9.994152722400882,9.481935060041794,15.00000190965696,10.0,9.475999999999999,15.0,0.000423756564973296,0.0004099752780365386,0.00012961059040215772,14.145085192749274,-14.144187653369801,14.145122951898532,-14.144187797529721
39.478,9.994164249166012,9.483923502939412,15.000001907410418,10.0,9.478000000000002,15.0,0.00042089903811101263,0.00040715110551859816,0.00012959965844431347,14.14508505175316,-14.144187669199315,14.145122967946506,-14.14418781132995
39.480000000000004,9.994175790845258,9.485911930394535,15.000001905154411,10.0,9.480000000000004,15.0,0.0004180447361727884,0.0004043301799841647,0.00012958871789728785,14.145084911184854,-14.144187685223445,14.145122983836997,-14.144187825327341
39.482,9.994187347329808,9.487900342517312,15.000001902888961,10.0,9.482,15.0,0.0004151936713750784,0.0004015125133789891,0.00012957776878576942,14.1450847710446,-14.144187701442833,14.145122999568377,-14.144187839519512
39.484,9.994198918511016,9.48988873941772,15.000001900614095,10.0,9.484000000000002,15.0,0.00041234585587039506,0.00039869811758546606,0.00012956681113458155,14.145084631331454,-14.144187717854727,14.145123015139724,-14.144187853907003
39.486000000000004,9.994210504280431,9.491877121205546,15.000001898329836,10.0,9.486000000000004,15.0,0.0004095013017472602,0.000395887004422588,0.00012955584496868113,14.145084492043745,-14.144187734459368,14.145123030551222,-14.144187868487741
39.488,9.994222104529795,9.493865487990368,15.00000189603621,10.0,9.488,15.0,0.0004066600210300659,0.0003930791856458078,0.00012954487031315766,14.145084353182279,-14.144187751255327,14.145123045800919,-14.14418788326164
