time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
19.62,-0.1943113458507102,0.19431135635839483,15.00010563837959,0.0,0.0,15.0,-0.00013500677126612634,-0.00013500821652843314,6.471349753334209e-06,13.848683787600997,-14.434799985319682,15.021007692376385,-14.434799989772186
19.63,-0.1943145819716275,0.19431459245162216,15.000103898797313,0.0,0.0,15.0,-0.0001331506864159553,-0.00013315211736000506,6.469170169166945e-06,13.848683409056708,-14.434799523893155,15.021007117553063,-14.434799528650425
19.64,-0.19431795115217526,0.19431796160278514,15.000102176329595,0.0,0.0,15.0,-0.00013129371527210087,-0.00013129513201674465,6.466987374383963e-06,13.848682997711347,-14.434799028928191,15.02100650839771,-14.434799033979392
19.650000000000002,-0.19432145185648378,0.1943214622760246,15.000100471278765,0.0,0.0,15.0,-0.00012943623651283503,-0.00012943763918272976,6.464801308314243e-06,13.848682555852157,-14.434798502815708,15.02100586740336,-14.43479850814931
19.66,-0.19432508254868336,0.1943250929354815,15.000098783947148,0.0,0.0,15.0,-0.0001275786288164305,-0.00012758001754203675,6.462611913099043e-06,13.848682085768829,-14.434797947949349,15.021005197066403,-14.434797953553431
19.67,-0.19432884169290437,0.1943288520452968,15.000097114637082,0.0,0.0,15.0,-0.00012572127086115897,-0.0001257226457787383,6.460419133693085e-06,13.848681589745567,-14.434797366717078,15.021004499877142,-14.43479737257908
19.68,-0.19433272775327706,0.19433273806961135,15.000095463650888,0.0,0.0,15.0,-0.00012386454132529574,-0.0001238659025769081,6.458222917864353e-06,13.848681070073148,-14.434796761513466,15.021003778332382,-14.434796767620005
19.69,-0.1943367391939318,0.19433674947256613,15.0000938312909,0.0,0.0,15.0,-0.00012200881888711448,-0.00012201016662061544,6.456023216192392e-06,13.848680529037155,-14.43479613472775,15.021003034923984,-14.434796141065114
19.7,-0.19434087447899884,0.19434088471830205,15.000092217859446,0.0,0.0,15.0,-0.00012015448222489229,-0.00012015581659393081,6.453819982065251e-06,13.848679968926156,-14.43479548875231,15.021002272146667,-14.434795495305966
19.71,-0.19434513207260845,0.19434514227096003,15.000090623658858,0.0,0.0,15.0,-0.00011830191001690484,-0.00011830323118092024,6.451613171674922e-06,13.848679392026588,-14.434794825977267,15.0210014924929,-14.434794832731972
19.72,-0.19434951043889107,0.19434952059468094,15.000089048991459,0.0,0.0,15.0,-0.00011645148094143144,-0.00011645278906565078,6.449402744011395e-06,13.84867880062831,-14.434794148796131,15.02100069845906,-14.434794155736439
19.73,-0.19435400804197692,0.19435401815360576,15.000087494159583,0.0,0.0,15.0,-0.00011460357367674986,-0.00011460486893218524,6.44718866085525e-06,13.848678197017156,-14.434793459598309,15.020999892536828,-14.434793466708012
19.740000000000002,-0.1943586233459963,0.1943586334118754,15.00008595946556,0.0,0.0,15.0,-0.00011275856690114105,-0.00011275984946458663,6.444970886768816e-06,13.8486775834809,-14.43479276077544,15.020999077220317,-14.434792768037436
19.75,-0.19436335481507955,0.1943633648336308,15.000084445211714,0.0,0.0,15.0,-0.00011091683929288705,-0.00011091810934691634,6.442749389085931e-06,13.848676962308852,-14.434792054720376,15.020998255005052,-14.434792062117168
19.76,-0.194368200913357,0.19436821088301282,15.00008295170038,0.0,0.0,15.0,-0.0001090787695302691,-0.0001090800272632321,6.440524137900205e-06,13.848676335786756,-14.434791343822306,15.020997428382866,-14.434791351336004
19.77,-0.1943731601049589,0.19437317002416243,15.000081479233884,0.0,0.0,15.0,-0.00010724473629157235,-0.00010724598189759247,6.438295106051913e-06,13.84867570620321,-14.434790630473763,15.020996599848573,-14.43479063808522
19.78,-0.1943782308540156,0.19437824072122056,15.000080028114558,0.0,0.0,15.0,-0.00010541511825508074,-0.00010541635193405186,6.436062269113414e-06,13.848675075845334,-14.4347899170651,15.020995771895564,-14.434789924755313
19.79,-0.1943834102850741,0.1943834200988593,15.000078596340334,0.0,0.0,15.0,-0.0001035885176474456,-0.00010358973937189128,6.43382610483055e-06,13.84867443285436,-14.434789191268706,15.020994931735515,-14.434789199020047
19.8,-0.19438867604262133,0.19438868580335683,15.000077148398915,0.0,0.0,15.0,-0.00010173770374844295,-0.00010173890987330033,6.431594296243156e-06,13.848673559637538,-14.43478822669705,15.020993844332304,-14.434788234529444
19.81,-0.19439404652813685,0.1943940562344983,15.000075718889505,0.0,0.0,15.0,-9.988949460475432e-05,-9.98906849606257e-05,6.429359328994647e-06,13.848672669044957,-14.434787244826078,15.020992739644097,-14.434787252722064
19.82,-0.1943995201116107,0.19439952976229227,15.000074307952493,0.0,0.0,15.0,-9.804414405309447e-05,-9.804531845997184e-05,6.427121208088088e-06,13.848671762368348,-14.434786247010418,15.020991619088601,-14.434786254952648
19.830000000000002,-0.1944050951614068,0.1944051047551215,15.000072915725466,0.0,0.0,15.0,-9.620190377373357e-05,-9.620306204071336e-05,6.424879940967416e-06,13.848670840885061,-14.434785234590285,15.02099048406836,-14.434785242560771
19.84,-0.19441077004426285,0.19441077957974268,15.000071542343218,0.0,0.0,15.0,-9.436302329049531e-05,-9.436416521549331e-05,6.422635537490038e-06,13.848669905853388,-14.434784208885914,15.020989335965268,-14.434784216866241
19.85,-0.19441654312529053,0.1944165526012865,15.000070187937736,0.0,0.0,15.0,-9.252774997075513e-05,-9.252887534022121e-05,6.420388009898878e-06,13.848668958517566,-14.434783171202847,15.020988176145718,-14.434783179173976
19.86,-0.19442241276797528,0.1944224221832577,15.000068852638226,0.0,0.0,15.0,-9.069632902544454e-05,-9.069743761407752e-05,6.418137372793963e-06,13.84866800009891,-14.434782122822849,15.02098700595208,-14.434782130765688
19.87,-0.1944283773341765,0.19442838668753498,15.000067536571079,0.0,0.0,15.0,-8.886900350904609e-05,-8.887009507950847e-05,6.41588364310346e-06,13.848667031808436,-14.43478106501686,15.020985826714714,-14.434781072911576
19.88,-0.19443443518412737,0.19443444447437105,15.000066239859903,0.0,0.0,15.0,-8.70460143195986e-05,-8.70470886222313e-05,6.413626840054307e-06,13.848666054834464,-14.434779999032154,15.020984639739714,-14.434780006858507
19.89,-0.19444058467643507,0.19444059390239266,15.000064962625503,0.0,0.0,15.0,-8.522760019869184e-05,-8.522865697122915e-05,6.411366985142319e-06,13.848665070350032,-14.434778926100316,15.020983446317468,-14.434778933838013
19.900000000000002,-0.19444682416808057,0.1944468333286006,15.000063704985884,0.0,0.0,15.0,-8.341399773147128e-05,-8.341503669875544e-05,6.409104102101923e-06,13.848664079512382,-14.434777847436358,15.020982247720251,-14.434777855064272
19.91,-0.19445315201441862,0.19445316110836963,15.000062467056257,0.0,0.0,15.0,-8.160544134663593e-05,-8.160646222033201e-05,6.406838216875442e-06,13.84866308346019,-14.434776764235945,15.020981045200623,-14.434776771732482
19.92,-0.19445956656917807,0.19445957559544846,15.000061248949033,0.0,0.0,15.0,-7.980216331643657e-05,-7.980316579474723e-05,6.4045693575819855e-06,13.84866208331572,-14.434775677677548,15.02097983999369,-14.434775685021146
19.93,-0.19446606618446138,0.19446607514195993,15.00006005077383,0.0,0.0,15.0,-7.800439375668026e-05,-7.800537752406047e-05,6.402297554485959e-06,13.84866108018237,-14.434774588920183,15.020978633313694,-14.43477459608846
19.94,-0.1944726492107451,0.19447265809840078,15.000058872637466,0.0,0.0,15.0,-7.621236062672516e-05,-7.621332535359699e-05,6.4000228399652145e-06,13.848660075149153,-14.434773499107763,15.0209774263597,-14.434773506078132
19.95,-0.1944793139968795,0.1944793228136418,15.000057714643958,0.0,0.0,15.0,-7.442628972948576e-05,-7.442723507195306e-05,6.39774524847886e-06,13.84865906928598,-14.434772409364502,15.020976220310205,-14.434772416113868
19.96,-0.19448605889008885,0.19448606763492793,15.00005657689454,0.0,0.0,15.0,-7.264640471142756e-05,-7.264733031099086e-05,6.395464816534707e-06,13.848658063642947,-14.434771320793969,15.020975016322323,-14.434771327298796
19.97,-0.19449288223597114,0.19449289090787777,15.000055459487626,0.0,0.0,15.0,-7.087292706257242e-05,-7.087383254584353e-05,6.393181582656461e-06,13.848657059260558,-14.434770234489164,15.020973815541918,-14.434770240725731
19.98,-0.19449978237849833,0.19449979097648432,15.000054362518853,0.0,0.0,15.0,-6.91060761164934e-05,-6.910696109491031e-05,6.390895587350564e-06,13.848656057154756,-14.434769151518383,15.020972619089584,-14.434769157462354
19.990000000000002,-0.19450675766001618,0.19450676618311435,15.000053286081048,0.0,0.0,15.0,-6.734606905031916e-05,-6.734693311986068e-05,6.38860687307279e-06,13.84865505832824,-14.434768072935759,15.020971428071013,-14.43476807856231
20.0,-0.1945138064212445,0.19451381486850872,15.000052230264245,0.0,0.0,15.0,-6.55931208847321e-05,-6.559396362563265e-05,6.38631548419456e-06,13.848654063766105,-14.434766999776867,15.02097024357271,-14.434767005061003
20.01,-0.19461426540401042,0.19451681534980347,15.000055468325352,0.010000000000001563,0.0,15.0,-0.00023624283255439655,0.003864506477604151,6.714199973013412e-06,9.706990482512472,-10.318793298267803,19.159589430642313,-18.54769167609936
20.02,-0.19541992283057164,0.19448911364693056,15.000140659792086,0.019999999999999574,0.0,15.0,-0.0017144526880728008,0.0377344119914447,3.690869387766995e-05,12.383906822882956,-13.178067725888928,16.434894812736964,-15.640212020799561
20.03,-0.19658636068696722,0.194462312098164,15.000311387162713,0.030000000000001137,0.0,15.0,-0.0032366903649981345,0.08849415718403561,0.00012793354415009786,15.547532936385686,-16.43447754947386,13.211359853681211,-12.32260626027875
20.04,-0.19732975527003074,0.19448128129451014,15.000513295086222,0.03999999999999915,0.0,15.0,-0.002963647607404928,0.1252541561781948,9.17613918559258e-05,16.657739815729443,-17.373553643168716,12.06273282863193,-11.345621495111816
20.05,-0.1973315897931175,0.1945419096311436,15.00069438353882,0.05000000000000071,0.0,15.0,-0.0010368905058524126,0.13603514428414898,-0.0001641745413214803,15.886358228540551,-16.31792555885159,12.82894133546921,-12.399695433172454
20.06,-0.19675260096737993,0.1946075738838285,15.000831142518955,0.05999999999999872,0.0,15.0,0.0010627203607877112,0.12790517934409998,-0.0004429101719451359,14.46186758030386,-14.729151983723762,14.271315922350384,-14.010294268761786
20.07,-0.19592530737958763,0.19464526208304295,15.000944040887322,0.07000000000000028,0.0,15.0,0.0020121163306227132,0.11454050675581026,-0.0005591201423031775,13.407444458549076,-13.726307122725828,15.341900663573679,-15.030943958209093
20.080000000000002,-0.19509333401223558,0.19464785109692642,15.001058984116934,0.08000000000000185,0.0,15.0,0.001554553788948449,0.10571865567189881,-0.0005097563599075723,13.072529852817713,-13.580578338348687,15.680457487855477,-15.179616957253597
20.09,-0.1943247604949871,0.19463205821821522,15.001181066005962,0.08999999999999986,0.0,15.0,0.0003833736046417792,0.1039523890953243,-0.0003876839042286689,13.272186510084374,-13.956969120412522,15.478104292323277,-14.798803532400923
20.1,-0.19356164726661554,0.19462058600238594,15.001301419115846,0.10000000000000142,0.0,15.0,-0.0005887017574845234,0.10669946809331321,-0.00028570378628749805,13.641059050869725,-14.390139907541984,15.108670209645158,-14.363629204511003
20.11,-0.19271330618040083,0.19462592733896167,15.001410188000746,0.10999999999999943,0.0,15.0,-0.0008723091413624953,0.11022615890307211,-0.0002551123516455067,13.907666330027638,-14.60853951325741,14.846852346904551,-14.149586452327048
20.12,-0.19172167237873408,0.19464629557857707,15.001502046600624,0.120000000000001,0.0,15.0,-0.000554128782199142,0.1122190937976994,-0.00029046159848190216,13.986925846558348,-14.594168955042383,14.776739165307523,-14.173603183826023
20.13,-0.19057685091401927,0.19467190237848483,15.00157661010565,0.129999999999999,0.0,15.0,-3.6262862368119676e-05,0.11234379116871972,-0.00034844088566483644,13.932175426902404,-14.470113201071612,14.842440285810493,-14.309429465764586
20.14,-0.1892987578364269,0.19469370382292658,15.001636550527284,0.14000000000000057,0.0,15.0,0.00031858333424729645,0.11145260281108098,-0.0003879637430547395,13.839711324847064,-14.362388430808464,14.945415398766821,-14.428224100132216
20.150000000000002,-0.18791151520704755,0.19470832823039932,15.001684984409671,0.15000000000000213,0.0,15.0,0.000381960565940266,0.11053438670453823,-0.00039485717004754563,13.77800435029048,-14.326871525133756,15.016202009365603,-14.4729181149068
20.16,-0.18642815295921322,0.19471775742149428,15.0017237883274,0.16000000000000014,0.0,15.0,0.00024067451080053581,0.11010611464847202,-0.0003791694333532379,13.76596065593161,-14.351310062089539,15.036073808011286,-14.456085857640971
20.17,-0.18484890078405863,0.19472602835096534,15.00175344357651,0.1700000000000017,0.0,15.0,6.0191862663601754e-05,0.11016197770412264,-0.00035920289523441425,13.78748843437311,-14.395217430587143,15.02177415172578,-14.419124284450358
20.18,-0.18316734200584728,0.19473610317685028,15.001773754814343,0.17999999999999972,0.0,15.0,-4.127116615845904e-05,0.11043441217214625,-0.0003479095871257355,13.816984328538357,-14.426498834064944,14.999416294376733,-14.394821230412106
20.19,-0.1813771512703029,0.19474864954261162,15.001784572086356,0.19000000000000128,0.0,15.0,-3.957875702067256e-05,0.11066883585776809,-0.0003479728250424914,13.837191943624875,-14.43561770714312,14.986415881390009,-14.392910453617866
20.2,-0.17947545415350133,0.1947626260412244,15.001786117405445,0.1999999999999993,0.0,15.0,2.114776905806283e-05,0.11075551630375659,-0.00035455634963842597,13.844023577597358,-14.430189853467795,14.986763472331281,-14.405610623244732
20.21,-0.17746266770270508,0.19477659234012631,15.0017789418098,0.21000000000000085,0.0,15.0,8.231017699473282e-05,0.11071808316257357,-0.0003611859305397141,13.842278041451848,-14.422390181744332,14.995492266658038,-14.420487295423388
20.22,-0.17534057859961288,0.1947896935855924,15.001763710697965,0.21999999999999886,0.0,15.0,0.00011016205130474083,0.11063297831741524,-0.00036413018988243107,13.8387518015426,-14.419762899325635,15.005697925520508,-14.42983562862241
20.23,-0.1731106602456374,0.1948018793832148,15.00174102653624,0.23000000000000043,0.0,15.0,0.00010372837876300896,0.11056124081343542,-0.0003632875431115403,13.837791215296765,-14.423209581127674,15.013017283952484,-14.432735803981172
20.240000000000002,-0.17077337991384636,0.19481358868439438,15.00171136290595,0.240000000000002,0.0,15.0,8.136667504202554e-05,0.11052168774073601,-0.0003606888552988808,13.840203789945358,-14.429631894242958,15.01668378588948,-14.432355822005807
20.25,-0.1683284272168949,0.19482528734424728,15.001675097014664,0.25,0.0,15.0,6.191806374470403e-05,0.11050142737147586,-0.0003584131665502808,13.844594763695655,-14.43566448340375,15.018141442794445,-14.43213968526137
20.26,-0.16577525808009252,0.1948371980326014,15.001632571851127,0.26000000000000156,0.0,15.0,5.402672021075846e-05,0.11047841166603808,-0.0003574129620239611,13.849168627622326,-14.43972722801572,15.019215008089567,-14.433710226979192
20.27,-0.1631135040614081,0.19484928683053937,15.001584138144969,0.2699999999999996,0.0,15.0,5.5929224890468775e-05,0.11043786851209998,-0.00035749279761028473,13.852859226234862,-14.44206031436176,15.020977208551095,-14.436831068582407
20.28,-0.16034308342332804,0.19486140095694388,15.00153015897757,0.28000000000000114,0.0,15.0,6.121949422741668e-05,0.11037640271977149,-0.0003579456756598417,13.855517156568762,-14.443692236857384,15.023572583087764,-14.440458854652972
20.29,-0.15746410924768386,0.19487340310037804,15.001471009855704,0.28999999999999915,0.0,15.0,6.429024674322749e-05,0.11029794611435861,-0.0003581536127026348,13.857545602801022,-14.445509305767382,15.026592891466011,-14.443693480583265
20.3,-0.15447674559219493,0.19488524359840848,15.001407053457118,0.3000000000000007,0.0,15.0,6.316596123869594e-05,0.1102078202479624,-0.00035789968283780595,13.859430729024716,-14.447810436559811,15.029552456147615,-14.446233450127847
20.31,-0.15138111111828062,0.19489695327983733,15.001338632822073,0.3099999999999987,0.0,15.0,5.910959570884538e-05,0.11010884527627131,-0.0003573236717569078,13.861444828797385,-14.45040046949211,15.032184850853605,-14.448281766877523
20.32,-0.14817726285947136,0.19490858871115865,15.001266071160178,0.3200000000000003,0.0,15.0,5.435316498155573e-05,0.11000080682981554,-0.0003566714234381387,13.863605503390136,-14.452961290746604,15.034480145517026,-14.450167692087977
20.330000000000002,-0.1448652351246993,0.19492019191218016,15.001189677190505,0.33000000000000185,0.0,15.0,5.048461910842344e-05,0.10988210064046648,-0.0003561173742959824,13.865802759530496,-14.45528558744389,15.036555263348468,-14.452107935107618
