time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.01,-0.027673327545901773,-3.186523575901427,6.001332351141929,0.009424762457636817,-2.9999851956055745,6.001333333333333,-0.03203808650422669,0.0002819275398108192,0.013976584966729332,14.197593004510928,-14.09877900344895,14.197594662806296,-14.09877975243872
45.02,-0.017662548923605585,-3.186594372900721,6.002665683684485,0.018849431896679723,-2.9999407825684115,6.002666666666667,-0.03203857677278655,0.00018130693042765197,0.013971434793627432,14.197547538120048,-14.098825716099453,14.197603847940567,-14.098769581979269
45.03,-0.0076515997000818695,-3.186634162191205,6.003999016517457,0.028273915299434304,-2.9998667613268495,6.0040000000000004,-0.03203906827282967,8.068586116003875e-05,0.013966286469114056,14.19754055087873,-14.098834170677675,14.197574535457143,-14.098797624984924
45.04,0.0023594255500479057,-3.186642620083098,6.005332349541929,0.03769811965005419,-2.9997631326114482,6.005333333333333,-0.032039432769491116,-1.9938506801240512e-05,0.013961140003385943,14.197531341283089,-14.098844674621974,14.19754744058576,-14.098823587598996
45.050000000000004,0.012370428848386428,-3.186619679234229,6.006665682765864,0.04712195193546314,-2.999629897444982,6.006666666666668,-0.03203969548323015,-0.00012057129897997326,0.013955995423957602,14.197515713097264,-14.098860994716484,14.19752676070883,-14.098843703794849
45.06,0.0223813103523749,-3.186565129664117,6.00799901610729,0.056545319146225057,-2.999467057142427,6.008,-0.03203977199815935,-0.00022121222246362002,0.013950852778316798,14.19747665626083,-14.098899505994634,14.197529516888284,-14.098841608869082
45.07,0.03239197084948258,-3.186479088884115,6.009332349445925,0.06596812827751526,-2.999274613310952,6.009333333333333,-0.03203953701678524,-0.00032185692678085234,0.013945712130076638,14.19743473749516,-14.098940346795938,14.197535156607966,-14.098837177787903
45.08,0.042402317302710005,-3.1863620215569024,6.0106656826684395,0.07539028633001178,-2.9990525678499,6.010666666666666,-0.03203887652214035,-0.0004224999042302339,0.013940573554694309,14.197431499263828,-14.098944148265954,14.197502149349683,-14.09886979028418
45.09,0.052412210665973374,-3.186211270664106,6.011999015751527,0.08481170031082386,-2.9988009229507697,6.0120000000000005,-0.032037765345494996,-0.0005231395390608513,0.013935437315839896,14.197236793438638,-14.09912895482534,14.197660646226772,-14.098721401194094
45.1,0.06242161575802569,-3.186031139344151,6.013332348002108,0.09423227723438306,-2.9985196810971946,6.013333333333334,-0.032035340775086435,-0.0006237331886619242,0.013930303744094054,14.197330707274979,-14.099041550096548,14.197530636446489,-14.09884529868343
45.11,0.07243041332608322,-3.1858198681457632,6.014665679666781,0.1036519241234144,-2.998208845064919,6.014666666666667,-0.032031882322741984,-0.0007242944666309829,0.01392517299758234,14.197447429231365,-14.0989337799845,14.197377894832014,-14.098989597893066
45.12,0.0824384957924759,-3.1855769856712604,6.015999011728648,0.11307054800980063,-2.997868417921768,6.016,-0.032028610668655665,-0.0008248847448339935,0.013920044370183932,14.19748174868678,-14.098901934982031,14.1973075134584,-14.099057899768747
45.13,0.09244570321879776,-3.1853004486662435,6.01733234463013,0.12248805593553173,-2.9974984030276204,6.017333333333333,-0.032026041209784674,-0.0009255257471828516,0.013914917505601651,14.197258703846273,-14.09910656392464,14.197494410259669,-14.098889616652096
45.14,0.10245204454547636,-3.184994264681586,6.018665677402613,0.13190435495359587,-2.997098804034374,6.018666666666666,-0.03202295786599679,-0.0010261357371952455,0.013909793220241225,14.197289926996714,-14.099077740385907,14.197427075596512,-14.09895478607311
45.15,0.11245739537289282,-3.1846572580571726,6.019999009828261,0.14131935212892324,-2.99666962488591,6.02,-0.032019060756264026,-0.001126690141207968,0.013904671986012982,14.197371227814367,-14.099005761597576,14.19730972348751,-14.099063127822077
45.160000000000004,0.1224615946427336,-3.184287644177138,6.021332342629421,0.15073295453930866,-2.9962108698180523,6.021333333333334,-0.03201525410505548,-0.001227246081094498,0.013899553012644242,14.197301473192919,-14.099071684002665,14.19734339871797,-14.099033508309436
45.17,0.1324646070817502,-3.1838872225729786,6.0226656756921315,0.1601450692762808,-2.995722543358529,6.022666666666667,-0.03201140640922869,-0.0013277994462033659,0.013894436348301979,14.197285339343201,-14.099088946364834,14.197323442832008,-14.099052505845384
45.18,0.1424663141409258,-3.183455416953103,6.023999008986618,0.1695556034460724,-2.9952046503269254,6.024,-0.03200748200280011,-0.0014283520233265641,0.013889322082461214,14.19725714251795,-14.0991169704962,14.197315545909458,-14.099060703685206
45.19,0.15246662443486905,-3.182992377851869,6.025332342460859,0.17896446417051032,-2.9946571958346353,6.025333333333333,-0.03200343673187424,-0.0015289046224350369,0.013884210289864684,14.197238068340102,-14.099136599365748,14.197298530646593,-14.099077266122261
45.2,0.16246542956513402,-3.1824978863094566,6.026665676015944,0.1883715585879431,-2.9940801852848145,6.026666666666666,-0.03199916966291795,-0.0016294527250252495,0.013879101164687097,14.197210366550708,-14.09916361499245,14.197290160776594,-14.099086421866174
45.21,0.17246263143943152,-3.18197196653875,6.02799900951809,0.19777679385413063,-2.9934736243723243,6.0280000000000005,-0.031994540790426636,-0.0017299870680919428,0.013873994982718015,14.197185671236246,-14.099187721779106,14.19727881883513,-14.099098479236638
45.22,0.18245812327839725,-3.181414483918313,6.029332342833433,0.20718007714321388,-2.992837519083676,6.029333333333333,-0.03198940547200612,-0.0018304963753323401,0.013868892080349747,14.197155039798023,-14.099216808941824,14.197273463002055,-14.099105559842108
45.230000000000004,0.1924518279262331,-3.180825823864439,6.030665675932022,0.21658131564858302,-2.992171875696971,6.030666666666668,-0.03198374897729253,-0.0019309787677955963,0.013863792561859486,14.197144238048923,-14.099228371906104,14.197248328490971,-14.099130167809097
45.24,0.20244350921287657,-3.1802038056500956,6.031999008822007,0.22598041658379878,-2.991476700781842,6.032,-0.031977577665918244,-0.0020314336141996543,0.013858696657540704,14.196973670558469,-14.099376970187386,14.197383009184131,-14.099017738817588
45.25,0.21243332038127408,-3.17955247722169,6.033332340868276,0.23537728718353487,-2.990752001199384,6.033333333333333,-0.03197008725959801,-0.0021317815227378492,0.013853605901138856,14.197089959595372,-14.099279568573275,14.1972309612798,-14.099151364859793
45.26,0.222421051746992,-3.1788699729928207,6.034665672541251,0.2447718347044721,-2.9899977841020897,6.034666666666666,-0.031961833728555746,-0.0022320734760084174,0.013848519433918257,14.197204236059443,-14.099184682623648,14.197080985604547,-14.099282474244736
45.27,0.2324065660909853,-3.1781557392512725,6.03599900480164,0.2541639664262245,-2.989214056933777,6.0360000000000005,-0.03195399859332704,-0.002332422133445974,0.01384343474765341,14.197205374140262,-14.09918486430029,14.19704408200485,-14.099318424513003
45.28,0.24238962339210263,-3.177407979282756,6.037332337891943,0.2635535896522278,-2.9884008274295177,6.037333333333334,-0.03194684558840538,-0.0024328453933316254,0.013838351251725375,14.196961254103087,-14.099390260561767,14.197252349197973,-14.099149056039897
45.29,0.2523704557256503,-3.1766311207601188,6.038665670724191,0.27294061171070744,-2.9875581036155574,6.038666666666666,-0.03193901959409313,-0.0025331914295618797,0.013833271918105966,14.19702857560139,-14.099336167193833,14.197149237594953,-14.099239181080492
45.300000000000004,0.2623488055235698,-3.1758229970953042,6.039999003284138,0.28232493995554536,-2.98668589380924,6.040000000000001,-0.03193047644906059,-0.0026334512730957376,0.013828197100066558,14.197085061455377,-14.099293610998428,14.197057023484,-14.099317766946008
45.31,0.2723245004295898,-3.174982736474356,6.041332336199412,0.2917064817671998,-2.985784206618925,6.041333333333333,-0.031922006253593045,-0.0027337158909775945,0.013823124880058237,14.197034991584509,-14.099339421845606,14.197071342188469,-14.099307926123348
45.32,0.28229754261360956,-3.1741115635091246,6.042665669314898,0.30108514455364593,-2.9848530509439004,6.042666666666666,-0.031913419322962024,-0.0028339705938487288,0.013818055702565201,14.197019623862815,-14.099356425668015,14.197050960382018,-14.099326850942548
45.33,0.29226779802302677,-3.1732090536356874,6.043999002639754,0.31046083575126293,-2.9838924359742975,6.044,-0.031904732015891946,-0.0029342225409726233,0.013812989566113244,14.196987020154353,-14.099387047124619,14.19704781702026,-14.099332117585154
45.34,0.30223518041510256,-3.172275344551987,6.045332336130418,0.31983346282577985,-2.9829023711909968,6.045333333333334,-0.03189590861781371,-0.0030344708927742777,0.013807926589948246,14.196956371756464,-14.099415502095981,14.197042728329286,-14.0993395160079
45.35,0.3121995848650784,-3.1713103687901962,6.046665669694309,0.3292029332731353,-2.981882866365539,6.046666666666667,-0.03188685608329069,-0.003134705504337428,0.01380286709094497,14.196926880506666,-14.099442604382041,14.197036506039025,-14.099348241497689
45.36,0.3221609320054543,-3.1703143185915996,6.047999003196008,0.33856915462044396,-2.980833931560025,6.048,-0.031877430970345684,-0.0032349076475858764,0.01379781155893337,14.196927304278125,-14.099445733205881,14.197000410585668,-14.099380926214593
45.37,0.3321190258632529,-3.1692862530870056,6.0493323366102105,0.3479320344268825,-2.9797555771270186,6.049333333333333,-0.03186762122929028,-0.003335075169127802,0.013792760160680262,14.196840550847948,-14.099517905740324,14.19705153649468,-14.099344552930287
45.38,0.3420737519965788,-3.168226100675218,6.050665669620524,0.3572914802846123,-2.9786478137094408,6.050666666666666,-0.03185703874432772,-0.0034351538235198693,0.013787714304279962,14.196751878333586,-14.099591176421232,14.19710466964672,-14.099307091296556
45.39,0.35202526273396223,-3.167136191814789,6.051999001691269,0.3666473998196655,-2.9775106522404715,6.052,-0.031845001184181376,-0.003535048283078457,0.013782676367380627,14.196872553960354,-14.099500929694537,14.196948612643048,-14.099433193074104
45.4,0.36197332473173066,-3.1660152244548714,6.0533323336326035,0.37599970069290933,-2.976344103943434,6.053333333333334,-0.03183250175629728,-0.0036348968593809807,0.013777643143443853,14.19697416345836,-14.09942563611895,14.196811657182137,-14.09954431047325
45.410000000000004,0.37191772812701834,-3.1648622409082643,6.054665666301243,0.38534829060090986,-2.9751481803316886,6.054666666666667,-0.0318205828137743,-0.0037348462051741155,0.013772610945758618,14.196915342579283,-14.099473261174586,14.196835047556046,-14.099532410187717
45.42,0.38185826701649506,-3.163676426786243,6.055998999511631,0.3946930772768482,-2.9739228932085195,6.056000000000001,-0.03180897875807767,-0.003834847382277638,0.01376758073038377,14.196713365063731,-14.099630097946164,14.197001548464502,-14.099411224054442
45.43,0.39179531997405537,-3.162461764545493,6.057332332248691,0.40403396849145795,-2.972668254667016,6.057333333333333,-0.03179642861804112,-0.00393470264906228,0.013762557089397037,14.196818848262215,-14.0995533795285,14.196860691383524,-14.099523602873164
45.44,0.40172844611384834,-3.1612153939894942,6.058665665013558,0.4133708720539085,-2.9713842770899546,6.058666666666666,-0.03178353673199169,-0.004034499796240374,0.013757537954377355,14.196831080606971,-14.09954922698472,14.196813111546266,-14.099563378493622
45.45,0.41165758292635934,-3.1599376337402263,6.059998998171791,0.42270369581274697,-2.970070973149673,6.06,-0.031770764445686044,-0.004134313297590102,0.013752521499908934,14.196808234116395,-14.099571691147952,14.196800585525985,-14.099576474485714
45.46,0.42158268025361156,-3.158628865791041,6.061332331549434,0.43203234765675486,-2.9687283558079534,6.061333333333334,-0.03175789385221604,-0.004234113383714833,0.013747508589060264,14.196790096176548,-14.099590744601247,14.196783355297477,-14.099592935423464
45.47,0.4315036117713369,-3.157288883835629,6.062665665152851,0.4413567355159099,-2.967356438315886,6.062666666666667,-0.03174494597815989,-0.004333907616069857,0.013742499165666208,14.196751989158578,-14.099624454675974,14.196786099480278,-14.099594695760361
45.480000000000004,0.4414202899263799,-3.1559177783127614,6.063998998889777,0.4506767673622737,-2.965955234213742,6.064000000000001,-0.0317318287296854,-0.004433684540612369,0.013737493644105024,14.196708198083305,-14.099661961978459,14.196794547971084,-14.099592623948286
45.49,0.4513326110618812,-3.1545155198910755,6.065332332649488,0.45999235121088383,-2.964524757330841,6.065333333333334,-0.03171843115247097,-0.004533427984074166,0.013732492556520202,14.19666239219488,-14.099700511922002,14.196805048104324,-14.099589483628003
45.5,0.4612404841534147,-3.1530821700116833,6.066665666293685,0.4693033951206887,-2.9630650217854138,6.066666666666666,-0.03170460829163902,-0.00463311425308686,0.013727496617962232,14.196629759131655,-14.099729083352353,14.196802431787594,-14.099596305388912
45.51,0.47114387016147025,-3.1516181322203143,6.067998999717166,0.47860980719545443,-2.961576041984458,6.068,-0.03169025412585786,-0.004732724644925296,0.013722506382743997,14.196657863640267,-14.099713553221859,14.196739147560638,-14.099647217727046
45.52,0.4810424228733679,-3.150121768005075,6.069332332993951,0.48791149558465097,-2.9600578326236042,6.069333333333334,-0.031675468601522226,-0.004832277039321146,0.013717521568372752,14.196543150909626,-14.09980043426903,14.19681873685793,-14.099595698521735
45.53,0.4909362130375014,-3.1485942486667846,6.070665665781803,0.49720836848435873,-2.9585104086869665,6.070666666666667,-0.031659826324841385,-0.0049316901136808155,0.013712544282425541,14.196514700040048,-14.099825106979836,14.196812172202383,-14.099606389109098
45.54,0.5008253320469501,-3.1470367792364558,6.071998997740739,0.5065003341382006,-2.9569337854469944,6.072,-0.03164287762310279,-0.005030877421555312,0.013707576841841249,14.196640197037631,-14.099741083157896,14.19665181487662,-14.09972579221272
45.550000000000004,0.5107095445880101,-3.1454484568813723,6.073332329787837,0.5157873008382323,-2.955327978464321,6.073333333333334,-0.03162573863420172,-0.005130045612324747,0.013702613877738941,14.196733058389777,-14.09968008759636,14.19652410066498,-14.09982211122717
45.56,0.5205885466996305,-3.1438280384364004,6.074665662697862,0.5250691769258312,-2.9536930035876154,6.074666666666667,-0.03160933694256853,-0.00522936707294449,0.013697650702247212,14.196627164878546,-14.0997574475766,14.196595033584368,-14.099779969956536
45.57,0.5304622384120756,-3.1421755905988378,6.075998996031833,0.5343458707926277,-2.9520288769534195,6.076,-0.03159310208435556,-0.005328719643748845,0.013692690199506571,14.196459505300782,-14.099877566465087,14.196727706122408,-14.099695005537079
45.58,0.5403310401490818,-3.1404941958227153,6.077332328851314,0.5436172908814088,-2.9503356149859896,6.077333333333333,-0.03157587524628289,-0.0054278675014435345,0.013687738372201221,14.196563191018168,-14.099811685817706,14.196589155404162,-14.099796040021698
