time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.574,9.999570823211702,9.942860579260687,15.00041155909116,10.0,10.0,15.0,0.00043399962752146645,3.928049275204552e-05,-0.0008044966995623466,14.141939826603874,-14.147189557582276,14.14150216329237,-14.147628015645779
44.576,9.99957149763189,9.94305765445471,15.000411016786687,10.0,10.0,15.0,0.0004673009629430916,3.908237612305222e-05,-0.0008044603848857274,14.141940142367407,-14.147189150381234,14.141502017913917,-14.147628079742374
44.578,9.999572173578725,9.94325470946176,15.00041047406125,10.0,10.0,15.0,0.0005005300117709926,3.8884403603743006e-05,-0.0008044240635600453,14.141940470129288,-14.147188759143525,14.141501888526314,-14.147628155770816
44.58,9.999572851044505,9.943451743002559,15.000409930917122,10.0,10.0,15.0,0.0005336867009896495,3.868657622146975e-05,-0.000804387735616668,14.141940809813772,-14.147188383788595,14.14150177505032,-14.147628243657117
44.582,9.999573530021548,9.943648753801254,15.000409387356651,10.0,10.0,15.0,0.0005667709583204185,3.8488894999828184e-05,-0.00080435140108703,14.14194116134821,-14.147188024236804,14.141501677405127,-14.147628343327904
44.584,9.999574210502177,9.943845740585433,15.000408843382273,10.0,10.0,15.0,0.0005997827122208457,3.829136095865551e-05,-0.0008043150600026294,14.141941524658833,-14.147187680407235,14.14150159551003,-14.147628454710064
44.586,9.99957489247872,9.944042702086133,15.000408298996502,10.0,10.0,15.0,0.0006327218918850422,3.80939751140219e-05,-0.0008042787123950281,14.141941899672162,-14.147187352219367,14.141501529284588,-14.147628577730647
44.588,9.999575575943519,9.944239637037862,15.000407754201937,10.0,10.0,15.0,0.0006655884272440577,3.7896738478221605e-05,-0.000804242358295849,14.141942286314531,-14.147187039594028,14.1415014786488,-14.147628712315608
44.59,9.999576260888917,9.944436544178588,15.000407209001256,10.0,10.0,15.0,0.000698382248965199,3.769965205977073e-05,-0.0008042059977367767,14.141942684512214,-14.1471867424505,14.141501443522946,-14.14762885839266
44.592,9.999576947307267,9.944633422249753,15.000406663397218,10.0,10.0,15.0,0.0007311032884524053,3.750271686339863e-05,-0.0008041696307495555,14.141943094192381,-14.147186460708152,14.1415014238269,-14.147629015889928
44.594,9.999577635190938,9.944830269996297,15.000406117392664,10.0,10.0,15.0,0.0007637514778466136,3.73059338900391e-05,-0.0008041332573659869,14.141943515282344,-14.14718619428825,14.14150141948043,-14.14762918473368
44.596000000000004,9.999578324532301,9.94502708616665,15.000405570990518,10.0,10.0,15.0,0.000796326750025088,3.710930413682819e-05,-0.0008040968776179317,14.141943947709015,-14.147185943110806,14.141501430404286,-14.147629364852014
44.598,9.999579015323736,9.945223869512747,15.00040502419379,10.0,10.0,15.0,0.0008288290386017876,3.691282859709537e-05,-0.000804060491537306,14.141944391399635,-14.147185707095575,14.141501456518144,-14.147629556172541
44.6,9.999579707557636,9.945420618790036,15.000404477005572,10.0,10.0,15.0,0.0008612582779277357,3.671650826035505e-05,-0.0008040240991560808,14.141944846282314,-14.147185486163247,14.141501497741798,-14.147629758622932
44.602000000000004,9.999580401226392,9.945617332757497,15.00040392942903,10.0,10.0,15.0,0.0008936144030903471,3.6520344112304125e-05,-0.0008039877005062823,14.141945312283784,-14.147185280234046,14.141501553997248,-14.147629972132146
44.604,9.99958109632242,9.945814010177632,15.000403381467416,10.0,10.0,15.0,0.0009258973499137979,3.6324337134813244e-05,-0.0008039512956199876,14.141945789333063,-14.147185089229357,14.141501625204178,-14.14763019662795
44.606,9.999581792838129,9.946010649816499,15.000402833124074,10.0,10.0,15.0,0.0009581070549593916,3.612848830591837e-05,-0.0008039148845293274,14.141946277356602,-14.147184913069841,14.141501711284251,-14.147630432038255
44.608000000000004,9.999582490765944,9.94620725044369,15.000402284402423,10.0,10.0,15.0,0.0009902434555248904,3.5932798599818207e-05,-0.0008038784672664819,14.141946776283326,-14.14718475167553,14.141501812157738,-14.147630678292684
44.61,9.999583190098306,9.946403810832367,15.000401735305967,10.0,10.0,15.0,0.0010223064896448832,3.573726898686569e-05,-0.000803842043863681,14.141947286042228,-14.147184604968334,14.141501927744908,-14.147630935319034
44.612,9.99958389082765,9.946600329759262,15.00040118583829,10.0,10.0,15.0,0.00105429609609115,3.554190043355925e-05,-0.0008038056143532036,14.141947806560742,-14.14718447286875,14.141502057968504,-14.147631203047448
44.614000000000004,9.999584592946434,9.946796806004679,15.00040063600307,10.0,10.0,15.0,0.0010862122143719948,3.5346693902540465e-05,-0.000803769178767375,14.141948337768605,-14.147184355298249,14.141502202748068,-14.147631481406195
44.616,9.999585296447117,9.946993238352517,15.000400085804051,10.0,10.0,15.0,0.0011180547847326155,3.5151650352585475e-05,-0.0008037327371385678,14.14194887959433,-14.147184252178729,14.14150236200635,-14.147631770325088
44.618,9.999586001322168,9.947189625590266,15.000399535245082,10.0,10.0,15.0,0.0011498237481554615,3.495677073859619e-05,-0.0008036962894991967,14.141949431966715,-14.147184163430444,14.141502535664147,-14.147632069733936
44.62,9.99958670756407,9.947385966509025,15.000398984330078,10.0,10.0,15.0,0.0011815190463594651,3.476205601159879e-05,-0.0008036598358817238,14.14194999481552,-14.147184088976353,14.141502723643534,-14.147632379562067
44.622,9.999587415165315,9.947582259903507,15.000398433063047,10.0,10.0,15.0,0.0012131406218009652,3.456750711873147e-05,-0.0008036233763186523,14.141950568070358,-14.147184028738247,14.141502925865918,-14.147632699739177
44.624,9.999588124118395,9.947778504572046,15.000397881448079,10.0,10.0,15.0,0.001244688417672941,3.437312500324281e-05,-0.0008035869108425264,14.141951151660757,-14.14718398263702,14.141503142253871,-14.147633030196921
44.626,9.999588834415823,9.947974699316612,15.00039732948935,10.0,10.0,15.0,0.0012761623779053723,3.417891060448312e-05,-0.0008035504394859322,14.141951745516838,-14.14718395059555,14.141503372729009,-14.147633370864627
44.628,9.999589546050117,9.948170842942822,15.000396777191117,10.0,10.0,15.0,0.0013075624471655968,3.3984864857895794e-05,-0.0008035139622814943,14.14195234956845,-14.147183932536564,14.141503617214116,-14.147633721672662
44.63,9.999590259013802,9.94836693425993,15.000396224557727,10.0,10.0,15.0,0.0013388885708576575,3.379098869501496e-05,-0.0008034774792618751,14.141952963746483,-14.147183928380942,14.14150387563108,-14.147634082553386
44.632,9.999590973299421,9.94856297208087,15.000395671593608,10.0,10.0,15.0,0.0013701406951226655,3.3597283043456766e-05,-0.0008034409904597761,14.141953587980993,-14.147183938053429,14.141504147903145,-14.147634453435812
44.634,9.999591688899514,9.948758955222225,15.000395118303272,10.0,10.0,15.0,0.0014013187668391507,3.3403748826910803e-05,-0.0008034044959079326,14.141954222203381,-14.147183961474688,14.141504433952761,-14.147634834253592
44.636,9.999592405806645,9.948954882504271,15.00039456469132,10.0,10.0,15.0,0.001432422733622419,3.321038696513775e-05,-0.0008033679956391165,14.141954866344735,-14.147183998568966,14.14150473370271,-14.147635224936815
44.638,9.999593124013378,9.94915075275097,15.00039401076244,10.0,10.0,15.0,0.0014634525438249084,3.301719837396062e-05,-0.0008033314896861328,14.141955520335467,-14.147184049258987,14.141505047076416,-14.147635625417056
44.64,9.999593843512288,9.949346564789975,15.000393456521392,10.0,10.0,15.0,0.0014944081465365368,3.282418396525622e-05,-0.0008032949780818187,14.141956184108079,-14.147184113467832,14.141505373997518,-14.147636035627842
44.642,9.999594564295968,9.94954231745265,15.00039290197304,10.0,10.0,15.0,0.001525289491584069,3.2631344646952755e-05,-0.0008032584608590446,14.1419568575941,-14.147184191119424,14.141505714388842,-14.147636455500065
44.644,9.99959528635701,9.949738009574071,15.000392347122323,10.0,10.0,15.0,0.0015560965295314626,3.243868132302108e-05,-0.0008032219380507095,14.141957540725185,-14.14718428213682,14.141506068174541,-14.147636884966944
44.646,9.999596009688025,9.94993363999304,15.000391791974263,10.0,10.0,15.0,0.001586829211680225,3.2246194893466324e-05,-0.000803185409689744,14.141958233434586,-14.14718438644431,14.141506435278375,-14.147637323961664
44.648,9.99959673428163,9.950129207552092,15.000391236533979,10.0,10.0,15.0,0.0016174874900687722,3.2053886254325135e-05,-0.0008031488758091051,14.14195893565407,-14.147184503965615,14.141506815624219,-14.147637772416616
44.65,9.999597460130452,9.950324711097505,15.00039068080667,10.0,10.0,15.0,0.0016480713174727814,3.186175629765732e-05,-0.0008031123364417781,14.141959647316439,-14.147184634625086,14.141507209136519,-14.147638230265159
44.652,9.99959818722713,9.950520149479312,15.000390124797613,10.0,10.0,15.0,0.0016785806474055407,3.166980591153719e-05,-0.0008030757916207747,14.141960368354688,-14.147184778347551,14.141507615740528,-14.147638697441183
44.654,9.999598915564317,9.950715521551295,15.000389568512192,10.0,10.0,15.0,0.0017090154341173165,3.147803598005099e-05,-0.0008030392413791305,14.141961098702764,-14.147184935056822,14.141508035359294,-14.147639173878337
44.656,9.999599645134667,9.95091082617102,15.000389011955857,10.0,10.0,15.0,0.001739375632595701,3.1286447383288434e-05,-0.0008030026857499065,14.14196183829371,-14.147185104678359,14.141508467919031,-14.147639659510887
44.658,9.999600375930855,9.951106062199823,15.000388455134154,10.0,10.0,15.0,0.0017696611985659606,3.109504099733404e-05,-0.0008029661247661855,14.141962587061892,-14.14718528713713,14.141508913344301,-14.147640154273258
44.660000000000004,9.999601107945558,9.951301228502828,15.000387898052718,10.0,10.0,15.0,0.0017998720884904067,3.0903817694264653e-05,-0.0008029295584610727,14.141963344941194,-14.147185482357436,14.141509371560156,-14.147640658100554
44.662,9.999601841171467,9.951496323948964,15.000387340717266,10.0,10.0,15.0,0.0018300082595687434,3.071277834214091e-05,-0.0008028929868676939,14.14196411186546,-14.147185690265543,14.141509842493255,-14.147641170927482
44.664,9.99960257560129,9.95169134741096,15.000386783133608,10.0,10.0,15.0,0.0018600696697384108,3.052192380499858e-05,-0.0008028564100191943,14.14196488777011,-14.147185910787321,14.141510326067968,-14.147641692688428
44.666000000000004,9.999603311227737,9.95188629776536,15.000386225307635,10.0,10.0,15.0,0.0018900562776739628,3.0331254942846102e-05,-0.0008028198279487383,14.141965672590038,-14.147186143848176,14.141510822210947,-14.147642223320005
44.668,9.99960404804353,9.952081173892536,15.000385667245325,10.0,10.0,15.0,0.001919968042787411,3.0140772611656025e-05,-0.0008027832406895072,14.141966466260136,-14.14718638937419,14.14151133084882,-14.147642762758114
44.67,9.999604786041413,9.952275974676692,15.000385108952747,10.0,10.0,15.0,0.0019498049252285664,2.9950477663356415e-05,-0.0008027466482746992,14.141967268717103,-14.147186647293069,14.141511851907211,-14.147643310937852
44.672000000000004,9.99960552521412,9.952470699005872,15.000384550436065,10.0,10.0,15.0,0.001979566885884421,2.9760370945828314e-05,-0.0008027100507375273,14.141968079895111,-14.147186917529107,14.141512385313447,-14.147643867796882
44.674,9.999606265554416,9.952665345771972,15.000383991701518,10.0,10.0,15.0,0.0020092538863794905,2.9570453302897216e-05,-0.0008026734481112196,14.141968899731664,-14.147187200010082,14.141512930993816,-14.14764443327169
44.676,9.99960700705507,9.952859913870759,15.000383432755436,10.0,10.0,15.0,0.0020388658890761516,2.9380725574324486e-05,-0.0008026368404290164,14.141969728163147,-14.147187494663862,14.141513488875972,-14.147645007298925
44.678000000000004,9.99960774970886,9.953054402201856,15.000382873604247,10.0,10.0,15.0,0.002068402857074033,2.919118859580481e-05,-0.0008026002277241711,14.141970565125838,-14.147187801416395,14.14151405888695,-14.147645589816412
44.68,9.99960849350858,9.953248809668777,15.000382314254452,10.0,10.0,15.0,0.0020978647542103496,2.9001843198957646e-05,-0.0008025636100299477,14.14197141055731,-14.147188120196843,14.141514640954828,-14.14764618076112
44.682,9.999609238447027,9.953443135178917,15.000381754712658,10.0,10.0,15.0,0.0021272515450602436,2.8812690211318666e-05,-0.0008025269873796204,14.141972264394076,-14.147188450931278,14.14151523500747,-14.147646780071815
44.684,9.99960998451702,9.953637377643567,15.000381194985543,10.0,10.0,15.0,0.0021565631949360697,2.8623730456337893e-05,-0.0008024903598064727,14.141973126575222,-14.147188793548455,14.14151584097251,-14.147647387686938
44.686,9.999610731711385,9.953831535977933,15.000380635079885,10.0,10.0,15.0,0.002185799669888251,2.8434964753367752e-05,-0.0008024537273437951,14.14197399703819,-14.147189147977056,14.14151645877886,-14.147648003544637
44.688,9.999611480022958,9.954025609101132,15.000380075002552,10.0,10.0,15.0,0.0022149609367045774,2.8246393917661277e-05,-0.000802417090024886,14.141974875721147,-14.147189514145175,14.141517088355062,-14.147648627583985
44.69,9.999612229444587,9.954219595936202,15.000379514760493,10.0,10.0,15.0,0.0022440469629105356,2.805801876036349e-05,-0.0008023804478830494,14.141975762563106,-14.147189891981514,14.141517729630094,-14.147649259744753
44.692,9.999612979969136,9.954413495410122,15.00037895436075,10.0,10.0,15.0,0.002273057716769643,2.786984008850286e-05,-0.0008023438009515933,14.141976657503358,-14.14719028141583,14.141518382533079,-14.147649899966064
44.694,9.99961373158947,9.95460730645381,15.000378393810456,10.0,10.0,15.0,0.002301993167282846,2.7681858704988753e-05,-0.0008023071492638308,14.14197756048069,-14.147190682376312,14.141519046994128,-14.147650548189098
44.696,9.999614484298485,9.954801028002137,15.000377833116833,10.0,10.0,15.0,0.0023308532841888555,2.7494075408602883e-05,-0.0008022704928530764,14.141978471435563,-14.147191094794344,14.1415197229422,-14.147651204352359
44.698,9.999615238089067,9.954994658993934,15.000377272287189,10.0,10.0,15.0,0.0023596380379644773,2.7306490993990785e-05,-0.0008022338317526471,14.141979390307773,-14.147191518598202,14.141520410308038,-14.14765186839859
44.7,9.99961599295413,9.955188198372007,15.000376711328933,10.0,10.0,15.0,0.002388347399824011,2.7119106251659224e-05,-0.00080219716599586,14.14198031703744,-14.14719195371872,14.141521109021395,-14.147652540267298
44.702,9.999616748886595,9.955381645083131,15.000376150249549,10.0,10.0,15.0,0.0024169813417195926,2.6931921967967642e-05,-0.0008021604956160326,14.141981251566392,-14.147192400086343,14.141521819012718,-14.147653219900777
44.704,9.999617505879389,9.955574998078088,15.000375589056619,10.0,10.0,15.0,0.0024455398363415074,2.6744938925119626e-05,-0.0008021238206464793,14.141982193834227,-14.147192857632083,14.14152254021449,-14.147653907240576
44.706,9.999618263925463,9.955768256311634,15.000375027757817,10.0,10.0,15.0,0.002474022857117611,2.655815790116036e-05,-0.000802087141120514,14.14198314378424,-14.14719332628618,14.14152327255569,-14.147654602229192
44.708,9.99961902301777,9.955961418742554,15.000374466360903,10.0,10.0,15.0,0.0025024303782136535,2.6371579669968048e-05,-0.000802050457071446,14.141984101357085,-14.147193805980926,14.141524015969617,-14.147655304808765
44.71,9.99961978314928,9.956154484333636,15.000373904873733,10.0,10.0,15.0,0.002530762374533602,2.618520500124538e-05,-0.0008020137685325798,14.141985066495105,-14.147194296647147,14.141524770387326,-14.147656014922335
44.712,9.999620544312979,9.956347452051698,15.000373343304243,10.0,10.0,15.0,0.0025590188217190614,2.5999034660516993e-05,-0.0008019770755372154,14.1419860391418,-14.147194798217999,14.141525535741042,-14.147656732512939
44.714,9.999621306501856,9.956540320867587,15.000372781660472,10.0,10.0,15.0,0.002587199696149596,2.5813069409120878e-05,-0.0008019403781186452,14.141987019239789,-14.147195310624497,14.141526311963164,-14.147657457525051
44.716,9.999622069708918,9.956733089756202,15.000372219950544,10.0,10.0,15.0,0.0026153049749430505,2.562731000419985e-05,-0.000801903676310154,14.141988006731967,-14.147195833799657,14.141527098986966,-14.147658189902302
44.718,9.999622833927186,9.956925757696489,15.000371658182676,10.0,10.0,15.0,0.0026433346359549742,2.544175719869901e-05,-0.0008018669701450198,14.14198900156233,-14.147196367676289,14.141527896745176,-14.147658929589067
