time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
24.900000000000002,5.113236298190157,-0.17745215200937936,15.000267063500603,4.900000000000002,0.0,15.0,1.5208862380939225e-05,0.0036611996903819274,-0.00025509547939414227,15.019968958400703,-14.435643092055805,13.847279585212986,-14.435212501636515
24.91,5.12229151992014,-0.17745380487366325,15.00026567736116,4.91,0.0,15.0,1.4789437875044754e-05,0.0037813786119198878,-0.00025500533095791053,15.019974038919168,-14.435647336732293,13.847283851464283,-14.435216329030903
24.92,5.131350399765883,-0.17745547251602922,15.000264274857749,4.920000000000002,0.0,15.0,1.4372068076486135e-05,0.0038997640598382797,-0.0002549151726298725,15.01997926367261,-14.435651721663476,13.847288322282544,-14.435220364832666
24.93,5.140413040697488,-0.1774571545709753,15.000262857000694,4.93,0.0,15.0,1.3956763488058269e-05,0.004016356758742436,-0.000254825005155888,15.019984620329618,-14.435656235029969,13.847292985008185,-14.435224595880738
24.94,5.1494795431188605,-0.17745885067778738,15.000261424868114,4.940000000000001,0.0,15.0,1.3543533086302729e-05,0.00413115785073143,-0.0002547348292398403,15.019990096515043,-14.43566086497118,13.847297826909095,-14.435229008938409
24.95,5.1585500048418735,-0.17746056048064549,15.000259979606657,4.949999999999999,0.0,15.0,1.3132384322299227e-05,0.0042441688955876244,-0.00025464464554202044,15.019995679819708,-14.435665599595492,13.847302835161488,-14.43523359067367
24.96,5.167625213771149,-0.17746228134916386,15.000258480200348,4.960000000000001,0.0,15.0,1.2724195198056617e-05,0.004355288359543141,-0.00025455448571747914,15.020001503779302,-14.435670565754188,13.84730816370648,-14.435238502159638
24.97,5.176705498941641,-0.1774640121594065,15.000256913517442,4.969999999999999,0.0,15.0,1.2319267856312014e-05,0.004464483300490602,-0.0002544643611584715,15.020007605760323,-14.43567579887259,13.847313856546133,-14.43524378950065
24.98,5.185790245042789,-0.17746575489150687,15.00025532390711,4.98,0.0,15.0,1.1916717401419285e-05,0.00457186190880829,-0.0002543742409156982,15.020013824672223,-14.435681145718663,13.847319730831124,-14.43524926155123
24.990000000000002,5.194879555133506,-0.177467509158043,15.000253711829398,4.990000000000002,0.0,15.0,1.1516565180697767e-05,0.004677425044948913,-0.0002542841262333219,15.020020151357688,-14.435686597496586,13.847325777315273,-14.435254908721316
25.0,5.2039735301666585,-0.17746927457499218,15.00025207777891,5.0,0.0,15.0,1.111883179487434e-05,0.0047811738960862,-0.0002541940183362903,15.020026576790984,-14.435692145537537,13.84733198683792,-14.435260721510643
25.01,5.213072268973686,-0.17747105076180225,15.000250422284887,5.010000000000002,0.0,15.0,1.072353711204141e-05,0.004883109974744533,-0.00025410391842943904,15.020033092070484,-14.43569778129228,13.847338350345122,-14.43526669052992
25.02,5.222175868249203,-0.17747283734146346,15.000248745911268,5.02,0.0,15.0,1.0330700281616613e-05,0.0049832351174281956,-0.0002540138276966134,15.020039688437194,-14.435703496349154,13.847344858894964,-14.435272806506633
25.03,5.23128442253565,-0.17747463394057983,15.000247049256778,5.030000000000001,0.0,15.0,9.940339748300953e-06,0.005081551483251154,-0.00025392374729981353,15.020046357281949,-14.435709282440698,13.847351503651042,-14.435279060279113
25.04,5.240398024207875,-0.17747644018944062,15.000245332954988,5.039999999999999,0.0,15.0,9.552473266039537e-06,0.0051780615525662075,-0.0002538336783783594,15.020053090143943,-14.4357151314422,13.847358275913582,-14.435285442827595
25.05,5.249516763457795,-0.1774782557220919,15.000243597674393,5.050000000000001,0.0,15.0,9.167117911980727e-06,0.005272768125594716,-0.0002537436220480775,15.020059878729379,-14.43572103539069,13.847365167107242,-14.435291945261689
25.060000000000002,5.258640728278988,-0.1774800801764083,15.000241844118486,5.060000000000002,0.0,15.0,8.784290100437844e-06,0.005365674321055727,-0.0002536535794005073,15.02006671491921,-14.435726986490536,13.847372168791448,-14.435298558832844
25.07,5.267770004451322,-0.17748191319416406,15.000240073025827,5.07,0.0,15.0,8.404005596850123e-06,0.005456783574795466,-0.00025356355150212874,15.020073590769233,-14.435732977115766,13.847379272676925,-14.435305274948632
25.080000000000002,5.276904675525586,-0.17748375442110526,15.000238285170118,5.080000000000002,0.0,15.0,8.026279531744324e-06,0.005546099638416758,-0.00025347353939361017,15.020080498525665,-14.435738999822686,13.847386470622325,-14.435312085172331
25.09,5.286044822808091,-0.1774856035070206,15.000236481360274,5.09,0.0,15.0,7.651126414698367e-06,0.005633626577908091,-0.0002533835440890762,15.020087430632437,-14.435745047358918,13.847393754646502,-14.435318981233442
25.1,5.295190525345314,-0.17748746010581357,15.000234662440498,5.100000000000001,0.0,15.0,7.2785601483036375e-06,0.005719368772273153,-0.0002532935665753943,15.020094379732786,-14.435751112663764,13.847401116936261,-14.435325955036658
25.11,5.30434185990849,-0.1774893238755735,15.000232829290352,5.109999999999999,0.0,15.0,6.908594042130194e-06,0.005803330912159809,-0.0002532036078114827,15.020101338684855,-14.43575718888352,13.847408549851664,-14.435332998667453
25.12,5.31349890097827,-0.1774911944786473,15.000230982824835,5.120000000000001,0.0,15.0,6.541240826690617e-06,0.00588551799848953,-0.00025311366872763453,15.020108300569785,-14.435763269379933,13.847416045927403,-14.435340104393065
25.13,5.322661720729297,-0.17749307158171118,15.000229123994439,5.129999999999999,0.0,15.0,6.1765126674067905e-06,0.005965935341086322,-0.000253023750224865,15.020115258691094,-14.435769347728336,13.8474235979001,-14.435347264691037
25.14,5.331830389014873,-0.17749495485584188,15.000227253785244,5.140000000000001,0.0,15.0,5.814421178575384e-06,0.006044588557306085,-0.0002529338531742731,15.020122206595504,-14.435775417738297,13.847431198686682,-14.435354472227775
25.150000000000002,5.34100497335154,-0.17749684397658821,15.000225373218978,5.150000000000002,0.0,15.0,5.454977437336188e-06,0.006121483570665493,-0.0002528439784164253,15.02012913806571,-14.435781473447369,13.847438841418446,-14.435361719891597
25.16,5.350185538903721,-0.17749873862404283,15.000223483353091,5.16,0.0,15.0,5.098191997640012e-06,0.006196626609471123,-0.0002527541267607542,15.020136047142522,-14.435787509141159,13.847446519429639,-14.4353690007834
25.17,5.359372148468354,-0.17750063848291364,15.000221585280817,5.170000000000002,0.0,15.0,4.744074904217515e-06,0.006270024205448555,-0.00025266429898497685,15.020142928136991,-14.435793519366161,13.84745422627216,-14.435376308230637
25.18,5.368564862459469,-0.1775025432425952,15.000219680131282,5.18,0.0,15.0,4.392635706550232e-06,0.006341683192371136,-0.0002525744958345313,15.02014977560705,-14.43579949890635,13.847461955725013,-14.435383635796814
25.19,5.3777637388928605,-0.17750445259724051,15.000217769069534,5.190000000000001,0.0,15.0,4.043883472840671e-06,0.006411610704689145,-0.00025248471802202755,15.020156584403258,-14.435805442827242,13.847469701797147,-14.435390977285994
25.2,5.386968833370669,-0.1775063662458323,15.000215853296641,5.199999999999999,0.0,15.0,3.6978268039853787e-06,0.006479814176158457,-0.00025239496622671867,15.020163349660468,-14.435811346469176,13.847477458732016,-14.435398326745755
25.21,5.396180199066024,-0.1775082838922548,15.000213934049754,5.210000000000001,0.0,15.0,3.354473847547019e-06,0.0065463013384696065,-0.0002523052410939864,15.02017006679991,-14.435817205447421,13.847485221027972,-14.435405678489529
25.22,5.40539788670765,-0.17751020524536495,15.000212012602184,5.219999999999999,0.0,15.0,3.0138323117294413e-06,0.006611080219876394,-0.00025221554323484423,15.0201767315483,-14.435823015672042,13.847492983429921,-14.435413027087519
25.23,5.414621944564506,-0.17751213001906435,15.000210090263474,5.23,0.0,15.0,2.675909479351808e-06,0.006674159143824863,-0.00025212587322545604,15.020183339941958,-14.435828773351263,13.84750074094327,-14.435420367381372
25.240000000000002,5.423852418430384,-0.17751405793237043,15.000208168379478,5.240000000000002,0.0,15.0,2.3407122218256048e-06,0.006735546727581857,-0.00025203623160667077,15.020189888329622,-14.435834474993875,13.847508488840488,-14.435427694491151
25.25,5.433089351608538,-0.17751598870948818,15.00020624833241,5.25,0.0,15.0,2.008247013131469e-06,0.006795251880863786,-0.00025194661888357207,15.020196373389478,-14.435840117426402,13.847516222678063,-14.435435003832154
25.26,5.442332784896322,-0.1775179220798815,15.000204331540944,5.260000000000002,0.0,15.0,1.6785199437971301e-06,0.006853283804465339,-0.00025185703552504403,15.020202792133155,-14.435845697796582,13.847523938283036,-14.435442291101932
25.27,5.451583183957831,-0.17751985646610224,15.000202399301818,5.27,0.0,15.0,1.3517241815967579e-06,0.006909603949013152,-0.00025176749068444215,15.020209094586523,-14.435851167229748,13.847531603058325,-14.43544952273338
25.28,5.460841795666497,-0.17752178788970752,15.000200395981674,5.280000000000001,0.0,15.0,1.028396293833816e-06,0.0069640859577197725,-0.0002516780095452286,15.020215144353049,-14.435856392202808,13.847539132041767,-14.435456611246979
25.29,5.470107292147951,-0.1775237202753417,15.000198387305696,5.289999999999999,0.0,15.0,7.07944373606915e-07,0.007016892884340051,-0.00025158856475495414,15.020221090188125,-14.435861518457108,13.8475466134116,-14.435463647448254
25.3,5.479379722884688,-0.17752565331630493,15.000196373949398,5.300000000000001,0.0,15.0,3.9038139531852146e-07,0.0070680329600393416,-0.0002514991570410343,15.020226928423996,-14.435866542450603,13.847554042934165,-14.435470626988119
25.310000000000002,5.488659135474194,-0.17752758670937152,15.000194356592191,5.310000000000002,0.0,15.0,7.572032629084647e-08,0.007117514621767554,-0.0002514097871083514,15.020232655691053,-14.435871460927656,13.847561416647,-14.43547754580011
25.32,5.497945575624851,-0.17752952015482687,15.000192335916923,5.32,0.0,15.0,-2.3602585428568637e-07,0.007165346509619653,-0.0002513204556391427,15.020238268922993,-14.435876270922643,13.847568730866094,-14.435484400109182
25.330000000000002,5.507239087151852,-0.17753145335650444,15.000190312609428,5.330000000000002,0.0,15.0,-5.448441364026344e-07,0.007211537464196121,-0.0002512311632928989,15.020243765360346,-14.435880969764018,13.847575982191817,-14.435491186437106
25.34,5.516539711973076,-0.17753338602182245,15.000188287358055,5.34,0.0,15.0,-8.507214602813489e-07,0.00725609652396321,-0.00025114191070627306,15.020249142562887,-14.435885555086776,13.847583167517538,-14.435497901611036
25.35,5.525847490105019,-0.17753531786182078,15.000186260853221,5.350000000000001,0.0,15.0,-1.1536446974211178e-06,0.007299032922613413,-0.00025105269849299845,15.020254398412195,-14.435890024834308,13.847590284030838,-14.435504542765417
25.36,5.535162459658667,-0.17753724859119802,15.000184233786943,5.359999999999999,0.0,15.0,-1.4536006316442783e-06,0.007340356086425639,-0.00025096352724381706,15.020259531116634,-14.435894377262716,13.84759732922809,-14.435511107357238
25.37,5.544484656835427,-0.17753917792834856,15.000182206852383,5.370000000000001,0.0,15.0,-1.750575940141737e-06,0.007380075631625617,-0.00025087439752641657,15.02026453922462,-14.435898610954078,13.847604300910648,-14.435517593162214
25.38,5.5538141159229975,-0.17754110559539882,15.000180180743376,5.379999999999999,0.0,15.0,-2.044557174515491e-06,0.007418201361746013,-0.00025078530988537523,15.020269421630719,-14.435902724823137,13.84761119720425,-14.435523998293611
25.39,5.563150869291298,-0.17754303131824484,15.000178156153998,5.390000000000001,0.0,15.0,-2.3355307418215435e-06,0.0074547432649867615,-0.0002506962648421169,15.02027417756792,-14.435906718107544,13.847618016555842,-14.435530321201085
25.400000000000002,5.572494947388352,-0.17754495482658877,15.000176133778075,5.400000000000002,0.0,15.0,-2.6234828856099404e-06,0.007489711511575136,-0.00025060726289487267,15.020278806638396,-14.43591059040012,13.847624757742802,-14.435536560678411
25.41,5.581846378736193,-0.17754687585397605,15.000174114308745,5.41,0.0,15.0,-2.9083996669645764e-06,0.007523116451125945,-0.0002505183045186505,15.020283308803053,-14.435914341636543,13.847631419876889,-14.43554271586929
25.42,5.591205189926779,-0.1775487941378319,15.000172098437995,5.420000000000002,0.0,15.0,-3.190266945541679e-06,0.007554968610001693,-0.00025042939016521365,15.020287684390615,-14.43591797210573,13.847638002416215,-14.435548786278037
25.43,5.600571405617865,-0.1775507094194987,15.000170086856187,5.43,0.0,15.0,-3.469070360606018e-06,0.007585278688672577,-0.0002503405202630638,15.020291934108656,-14.435921482459042,13.847644505173905,-14.435554771780039
25.44,5.609945048528942,-0.17755262144427247,15.000168080251626,5.440000000000001,0.0,15.0,-3.7447953120673307e-06,0.007614057559076654,-0.00025025169521743375,15.020296059047535,-14.435924873715182,13.847650928309053,-14.435560672611778
25.45,5.6193261394371,-0.17755452996144008,15.00016607931007,5.449999999999999,0.0,15.0,-4.017426941513891e-06,0.007641316261979778,-0.00025016291541028393,15.020300060686541,-14.435928147265308,13.847657272357669,-14.435566489402804
25.46,5.628714697172968,-0.17755643472431604,15.000164084714294,5.460000000000001,0.0,15.0,-4.286950113246373e-06,0.007667066004335694,-0.00025007418120030826,15.020303940907112,-14.435931304885948,13.847663538211481,-14.435572223154818
25.47,5.638110738616574,-0.1775583354902792,15.00016209714362,5.469999999999999,0.0,15.0,-4.553349395308905e-06,0.00769131815664595,-0.0002499854929229428,15.020307701984642,-14.435934348731276,13.847669727151622,-14.435577875274918
25.48,5.6475142786932935,-0.17756023202080995,15.000160117273454,5.48,0.0,15.0,-4.816609040520409e-06,0.007714084250319931,-0.0002498968508903818,15.020311346619549,-14.435937281362976,13.847675840832773,-14.435583447560935
25.490000000000002,5.656925330369704,-0.17756212408152697,15.00015814577484,5.490000000000002,0.0,15.0,-5.076712967503253e-06,0.007735375975034718,-0.0002498082553915996,15.020314877912641,-14.435940105726074,13.847681881307134,-14.435588942224937
25.5,5.666343904649515,-0.1775640114422241,15.000156183313987,5.5,0.0,15.0,-5.3336447417116284e-06,0.007755205176095051,-0.0002497197066923773,15.02031829939653,-14.435942825179227,13.847687851021377,-14.43559436189131
25.51,5.675770010569475,-0.17756589387690735,15.000154230551816,5.510000000000002,0.0,15.0,-5.587387556458663e-06,0.007773583851793219,-0.0002496312050353322,15.020321615039135,-14.435945443498769,13.847693752818207,-14.435599709597776
25.52,5.685203655195242,-0.17756777116383163,15.000152288143502,5.52,0.0,15.0,-5.837924213941423e-06,0.007790524150768895,-0.00024954275063995596,15.020324829233752,-14.435947964868296,13.847699589961639,-14.435604988821144
25.53,5.694644843617322,-0.1775696430855378,15.000150356738013,5.530000000000001,0.0,15.0,-6.08523710626604e-06,0.007806038369369021,-0.00024945434370265333,15.020327946826086,-14.435950393905015,13.84770536612084,-14.435610203461867
25.54,5.704093578946937,-0.17757150942888955,15.000148436977645,5.539999999999999,0.0,15.0,-6.329308196470212e-06,0.007820138949007613,-0.0002493659843967881,15.020330973108152,-14.435952735653242,13.847711085397265,-14.435615357871546
25.55,5.713549862311959,-0.17757336998511014,15.000146529497574,5.550000000000001,0.0,15.0,-6.570118999545912e-06,0.007832838473525594,-0.00024927767287272965,15.020333913832314,-14.43595499559955,13.84771675231153,-14.435620456838715
25.560000000000002,5.7230136928527795,-0.17757522454981947,15.000144634925377,5.560000000000002,0.0,15.0,-6.8076505634596056e-06,0.007844149666550558,-0.00024918940925790727,15.020336775212202,-14.435957179671401,13.847722371834994,-14.435625505622701
25.57,5.73248506771823,-0.17757707292307096,15.000142753880603,5.57,0.0,15.0,-7.041883450172168e-06,0.007854085388856576,-0.00024910119365686425,15.020339563930223,-14.435959294246,13.847727949368686,-14.435630509931215
25.580000000000002,5.741963982061492,-0.17757891490938835,15.000140886974288,5.580000000000002,0.0,15.0,-7.2727977166576e-06,0.007862658635723939,-0.0002490130261513175,15.020342287152289,-14.435961346163378,13.84773349076257,-14.43563547594126
