time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
38.4,10.170840208379232,8.229161414483253,15.000006058464411,10.0,8.399999999999999,15.0,0.0019211873701659807,0.0019008033134167153,0.00021654768132045647,15.02177855107729,-14.433994641784453,13.849273872387267,-14.43399579746623
38.410000000000004,10.170774004816467,8.239229508061552,15.000005952547596,10.0,8.410000000000004,15.0,0.001913243433968638,0.0018927420021575571,0.00021647896065906522,15.021777229871338,-14.433994817628776,13.84927457362452,-14.433995973363366
38.42,10.170709652194088,8.249295730660519,15.000005847970854,10.0,8.420000000000002,15.0,0.0019050565061797262,0.0018844423832960705,0.0002164106629785514,15.02177588185754,-14.433994965690538,13.849275251348732,-14.433996120741217
38.43,10.170647140215301,8.25936009249965,15.000005744684358,10.0,8.43,15.0,0.0018966306065156316,0.0018759084432693487,0.00021634277512664306,15.021774506240071,-14.433995085221555,13.849275904577018,-14.43399623875524
38.44,10.17058645822372,8.269422604164724,15.000005642636546,10.0,8.439999999999998,15.0,0.0018879697610425105,0.001867144174122998,0.00021627528393088554,15.021773102202689,-14.43399517545722,13.8492765323147,-14.43399632654539
38.45,10.170527595204199,8.279483276607062,15.000005541774117,10.0,8.450000000000003,15.0,0.0018790780014499677,0.0018581535727895363,0.00021620817621007297,15.021771668906442,-14.433995235620035,13.849277133554853,-14.433996383229651
38.46,10.17047053978364,8.289542121142683,15.000005442041989,10.0,8.46,15.0,0.0018699593643247635,0.00184894064036683,0.00021614143878550133,15.021770205492475,-14.433995264916486,13.849277707277253,-14.433996407908818
38.47,10.170415280231813,8.299599149451591,15.000005343383284,10.0,8.469999999999999,15.0,0.0018606178904244691,0.0018395093813964643,0.00021607505849203606,15.02176871107846,-14.433995262538813,13.84927825245076,-14.433996399663327
38.480000000000004,10.170361804462187,8.309654373576956,15.000005245739324,10.0,8.480000000000004,15.0,0.0018510576239511743,0.0018298638031421714,0.00021600902218899264,15.02176718476097,-14.433995227664077,13.8492787680287,-14.433996357551838
38.49,10.170310100032722,8.319707805924311,15.000005149049574,10.0,8.490000000000002,15.0,0.0018412826118252013,0.0018200079148682623,0.00021594331677082443,15.021765625613021,-14.433995159453348,13.849279252954046,-14.433996280614581
38.5,10.170260154146703,8.329759459260803,15.000005053251646,10.0,8.5,15.0,0.0018312969029587534,0.0018099457271179913,0.00021587792917761517,15.021764032686116,-14.433995057050726,13.849279706154771,-14.433996167871587
38.51,10.170211953653558,8.339809346714404,15.000004958281268,10.0,8.509999999999998,15.0,0.0018211045475296451,0.0017996812509919985,0.00021581284640537248,15.02176240500702,-14.433994919586402,13.849280126547066,-14.43399601831951
38.52,10.170165485049669,8.349857481773105,15.000004864072265,10.0,8.520000000000003,15.0,0.0018107095962549792,0.001789218497426699,0.00021574805551611748,15.021760741581087,-14.433994746171212,13.849280513031271,-14.433995830936144
38.53,10.170120734479195,8.359903878284154,15.000004770556533,10.0,8.530000000000001,15.0,0.0018001160996648762,0.001778561476472723,0.00021568354364777067,15.021759041387273,-14.433994535902578,13.849280864496865,-14.433995604674386
38.54,10.170077687734883,8.369948550453264,15.000004677664018,10.0,8.54,15.0,0.0017893281073761327,0.0017677141965732792,0.00021561929802382674,15.021757303382394,-14.43399428785838,13.849281179817655,-14.433995338467618
38.550000000000004,10.170036330258897,8.379991512843832,15.000004585322694,10.0,8.550000000000004,15.0,0.0017783496673659447,0.0017566806638425877,0.00021555530596281943,15.021755526499515,-14.43399400109975,13.849281457852799,-14.433995031226251
38.56,10.16999664714362,8.390032780376144,15.000004493458544,10.0,8.560000000000002,15.0,0.0017671848252456333,0.0017454648813443067,0.00021549155488757052,15.021753709644697,-14.433993674671004,13.849281697449257,-14.43399468183684
38.57,10.169959130806722,8.400071851939375,15.000004411540344,10.0,8.57,15.0,0.0017558185382342383,0.0017340527654636487,0.0002154279595432405,15.021752064408682,-14.433993492274626,13.849282073241467,-14.433994494027578
38.58,10.169923390408288,8.410109124840472,15.000004332435196,10.0,8.579999999999998,15.0,0.0017442689514720802,0.0017224616765464317,0.0002153645609041898,15.021750432429359,-14.433993316420908,13.849282454103959,-14.433994315221225
38.59,10.169889346738445,8.420144679409251,15.000004254873657,10.0,8.590000000000003,15.0,0.001732542477204605,0.0017106978573639949,0.00021530135570304337,15.021748786032827,-14.433993123089323,13.849282816933222,-14.433994118707083
38.6,10.16985698734343,8.430178528075,15.000004178845797,10.0,8.600000000000001,15.0,0.0017206429997780426,0.0016987651546153206,0.00021523833120941444,15.021747125635383,-14.433992912649993,13.849283161846992,-14.433993904829082
38.61,10.169826299540516,8.44021068350127,15.000004104341775,10.0,8.61,15.0,0.001708574393152777,0.001686667404182897,0.00021517547481426927,15.021745451675873,-14.433992685495754,13.849283488988855,-14.433993673955095
38.62,10.169797270420402,8.450241158583493,15.00000403135184,10.0,8.619999999999997,15.0,0.0016963405201187855,0.001674408430355916,0.0002151127740372248,15.021743764615948,-14.43399244204489,13.849283798528575,-14.433993426474743
38.63,10.169769886849574,8.460269966446628,15.00000395986636,10.0,8.630000000000003,15.0,0.0016839452315110337,0.0016619920450534214,0.00021505021653361433,15.021742064940378,-14.433992182739503,13.84928409066096,-14.433993162800048
38.64,10.16974413547267,8.470297120442767,15.000003889875801,10.0,8.64,15.0,0.0016713923654249202,0.0016494220470475056,0.00021498779010131785,15.021740353158048,-14.433991908045893,13.849284365607598,-14.433992883367726
38.65,10.169720002714842,8.480322634148818,15.000003821370747,10.0,8.649999999999999,15.0,0.0016586857464316355,0.0016367022211864236,0.00021492548268735824,15.02173862980191,-14.433991618454098,13.849284623616999,-14.433992588639615
38.660000000000004,10.169697474784146,8.490346521364142,15.000003754341918,10.0,8.660000000000004,15.0,0.001645829184793605,0.0016238363376177803,0.00021486328239426214,15.021736895427553,-14.433991314481638,13.849284864964979,-14.433992279097836
38.67,10.169676537673894,8.500368796108132,15.000003688780149,10.0,8.670000000000002,15.0,0.0016328264756799305,0.0016108281510117254,0.00021480117748618315,15.02173515061845,-14.433990996669941,13.849285089953632,-14.433991955252488
38.68,10.169657177165021,8.510389472617934,15.000003624676427,10.0,8.68,15.0,0.0016196813983817547,0.001597681399784054,0.00021473915639478916,15.02173339597978,-14.433990665586315,13.849285298914253,-14.433991617636295
38.69,10.16963937882847,8.520408565346028,15.00000356202188,10.0,8.689999999999998,15.0,0.0016063977155277168,0.0015843998053194175,0.00021467720772491258,15.021731632144709,-14.433990321824544,13.849285492204585,-14.433991266807523
38.7,10.169623128027531,8.530426088957899,15.000003500807791,10.0,8.700000000000003,15.0,0.001592979172299353,0.0015709870711944575,0.00021461532025996227,15.021729859769312,-14.43398996600372,13.849285670212526,-14.433990903349644
38.71,10.169608409920246,8.540442058329642,15.00000344102559,10.0,8.71,15.0,0.001579429495646561,0.0015574468824010124,0.0002145534829670991,15.021728079538082,-14.433989598771586,13.84928583335456,-14.433990527871902
38.72,10.169595209461749,8.550456488545633,15.000003382666893,10.0,8.719999999999999,15.0,0.0015657523935029628,0.0015437829045692212,0.00021449168500217383,15.021726292161027,-14.433989220800472,13.849285982074607,-14.43399014100923
38.730000000000004,10.169583511406648,8.560469394896169,15.000003325723478,10.0,8.730000000000004,15.0,0.0015519515540013615,0.001529998783190714,0.00021442991571442795,15.021724498373933,-14.433988832791941,13.849286116848047,-14.433989743421842
38.74,10.16957330031139,8.570480792875058,15.000003270187305,10.0,8.740000000000002,15.0,0.001538030644689196,0.001516098142841804,0.00021436816465095814,15.021722698940907,-14.433988435473621,13.849286238178705,-14.433989335797827
38.75,10.169564560536626,8.58049069817733,15.000003216050517,10.0,8.75,15.0,0.0015239933117439121,0.0015020845864065914,0.00021430642156094486,15.021720894651958,-14.43398802960264,13.849286346602495,-14.433988918850941
38.76,10.169557276249586,8.590499126696814,15.000003163305456,10.0,8.759999999999998,15.0,0.0015098431791884317,0.0014879616943001641,0.0002142446763996457,15.02171908632643,-14.433987615962216,13.849286442683756,-14.433988493323678
38.77,10.169551431426445,8.600506094523828,15.000003111944668,10.0,8.770000000000003,15.0,0.0014955838481065613,0.0014737330236917396,0.0002141829193321542,15.021717274809387,-14.433987195366273,13.849286527019244,-14.433988059983
38.78,10.169547009854693,8.610511617942755,15.000003061960903,10.0,8.780000000000001,15.0,0.00148121889585847,0.0014594021077278666,0.00021412114073692592,15.021715460976246,-14.43398676865636,13.849286600235626,-14.433987619625494
38.79,10.169543995135491,8.620515713429747,15.000003013347131,10.0,8.79,15.0,0.0014667518752960573,0.0014449724547555267,0.00021405933120907146,15.021713645729214,-14.433986336702498,13.849286662992396,-14.433987173075815
38.800000000000004,10.169542370686067,8.63051839765033,15.000002966096533,10.0,8.800000000000004,15.0,0.0014521863139784225,0.0014304475475453268,0.00021399748156341944,15.021711830001353,-14.433985900406158,13.84928671598002,-14.433986721185901
38.81,10.16954211974205,8.640519687457035,15.00000292020253,10.0,8.810000000000002,15.0,0.0014375257133873297,0.0014158308425146887,0.0002139355828373497,15.02171001475308,-14.433985460696887,13.849286759922068,-14.43398626483694
38.82,10.169543225359872,8.650519599887064,15.000002875658774,10.0,8.82,15.0,0.0014227735481425825,0.001401125768950953,0.00021387362629339825,15.021708200975372,-14.433985018535552,13.849286795574027,-14.433985804938061
38.83,10.169545670419101,8.660518152159904,15.000002832459165,10.0,8.829999999999998,15.0,0.0014079332652175082,0.0013863357282345768,0.00021381160342163653,15.021706389688342,-14.433984574911102,13.849286823724848,-14.433985342429702
38.84,10.16954943762485,8.67051536167499,15.000002790597847,10.0,8.840000000000003,15.0,0.0013930082831543691,0.0013714640930622766,0.00021374950594182598,15.0217045819436,-14.433984130846198,13.849286845195724,-14.433984878279112
38.85,10.169554509510112,8.680511246009306,15.000002750069221,10.0,8.850000000000001,15.0,0.0013780019912798533,0.0013565142066702316,0.0002136873258053504,15.02170277882231,-14.433983687392928,13.849286860842586,-14.433984413485085
38.86,10.169560868438142,8.69050582291507,15.000002710867957,10.0,8.86,15.0,0.0013629177489204462,0.001341489382057182,0.00021362505519692692,15.021700981436176,-14.433983245634733,13.849286871555046,-14.433983949076003
38.87,10.169568496604823,8.700499110317338,15.000002672988995,10.0,8.869999999999997,15.0,0.0013477588846179174,0.001326392901207629,0.00021356268653609996,15.021699190928203,-14.433982806686554,13.849286878256692,-14.433983486110716
38.88,10.169577376041046,8.71049112631167,15.000002636427546,10.0,8.880000000000003,15.0,0.0013325286953447448,0.00131122801431498,0.00021350021247851852,15.021697408473873,-14.43398237169679,13.849286881905638,-14.433983025678277
38.89,10.169587488615056,8.720481889161723,15.000002601179112,10.0,8.89,15.0,0.0013172304457195986,0.0012959979390047458,0.0002134376259169999,15.02169563527947,-14.433981941844225,13.849286883495116,-14.433982568899895
38.9,10.169598816034837,8.73047141729695,15.000002567239491,10.0,8.899999999999999,15.0,0.0013018673672227216,0.001280705859557644,0.0002133749199823822,15.0216938725829,-14.433981518340907,13.849286884053743,-14.433982116927186
38.910000000000004,10.169611339850478,8.740459729310203,15.000002534604768,10.0,8.910000000000004,15.0,0.0012864426574114066,0.001265354926132786,0.00021331208804416834,15.02169212165604,-14.43398110243227,13.849286884645409,-14.433981670944231
38.92,10.169625041456541,8.750446843955366,15.000002503271343,10.0,8.920000000000002,15.0,0.0012709594791354794,0.001249948253990875,0.00021324912371096518,15.02169038380158,-14.433980695397576,13.849286886370631,-14.433981232165362
38.93,10.169639902094417,8.760432780145015,15.000002473235925,10.0,8.93,15.0,0.0012554209597526729,0.0012344889227172999,0.00021318602083071807,15.021688660356055,-14.433980298547237,13.849286890365942,-14.433980801840217
38.94,10.169655902854723,8.770417556948043,15.000002444495541,10.0,8.939999999999998,15.0,0.0012398301903441234,0.0012189799754453404,0.00021312277349074633,15.021686952690779,-14.43397991322818,13.849286897803252,-14.43398038124869
38.95,10.169673062451405,8.780401154976019,15.000002416918585,10.0,8.950000000000003,15.0,0.0012241916915943694,0.0012034259397118712,0.00021305937004248993,15.021685254811233,-14.433979532961487,13.849286902474041,-14.433979964831384
38.96,10.169691915284487,8.790383027694773,15.000002388612526,10.0,8.96,15.0,0.001208529975926645,0.0011878520853062105,0.00021299571788940334,15.02168345973739,-14.433979043975468,13.849286796898953,-14.43397945320992
38.97,10.169711919098274,8.800363729158589,15.000002361360805,10.0,8.969999999999999,15.0,0.001192827716540374,0.0011722402760293209,0.0002129318950061771,15.021681671349999,-14.433978556515465,13.84928668506384,-14.433978942902984
38.980000000000004,10.169733058154293,8.810343275204298,15.000002335148992,10.0,8.980000000000004,15.0,0.0011770879971907272,0.0011565935525215236,0.0002128678959782202,15.021679890422803,-14.433978071286916,13.849286567554149,-14.43397843464091
38.99,10.169755316686631,8.820321681699225,15.000002309962632,10.0,8.990000000000002,15.0,0.0011613138657643244,0.0011409149195799545,0.0002128037156198442,15.021678117739267,-14.433977589006249,13.849286444974707,-14.43397792916886
39.0,10.16977867890579,8.830298964537358,15.00000228578725,10.0,9.0,15.0,0.0011455083335508264,0.001125207345439971,0.00021273934897326065,15.021676354099018,-14.433977110401296,13.849286317943273,-14.433977427246516
39.01,10.16980312900248,8.84027513963551,15.00000226260834,10.0,9.009999999999998,15.0,0.0011296743745146307,0.0011094737610566662,0.0002126747913074012,15.021674600313485,-14.433976636213481,13.84928618709631,-14.433976929647224
39.02,10.169828651151452,8.850250222929482,15.000002240411385,10.0,9.020000000000003,15.0,0.0011138149245665085,0.0010937170593863245,0.0002126100381165651,15.021672857207719,-14.433976167196377,13.849286053085358,-14.433976437157728
39.03,10.169855229515298,8.860224230370191,15.000002219181845,10.0,9.030000000000001,15.0,0.001097932880835304,0.0010779400946679342,0.00021254508511889622,15.021671125619351,-14.43397570411582,13.849285916579426,-14.433975950579377
39.04,10.169882848248276,8.870197177919868,15.00000219890516,10.0,9.04,15.0,0.0010820311009395226,0.0010621456817045993,0.000212479928254693,15.021669406400559,-14.4339752477497,13.849285778263102,-14.433975470728438
39.050000000000004,10.169911491500125,8.880169081548216,15.00000217956676,10.0,9.050000000000004,15.0,0.0010661124022590196,0.0010463365951450406,0.00021241456368455668,15.021667700414762,-14.4339747988894,13.849285638839108,-14.43397499843397
