time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
27.9,-0.17709545374055394,-0.20876919374644307,1.9851503069996297,-0.02274073868263305,-0.027287122336220854,2.0,0.007259282856408889,-0.006174188602316836,0.0,0.5416366176311718,0.47834159762248835,0.5258128626290008,0.49416535262465916
27.91,-0.1686908464134669,-0.19779785636957542,1.9851790971345495,-0.013741120608701862,-0.016488955539397252,2.0,0.007252356033207127,-0.006197989032190602,0.0,0.5418091808709053,0.47797119449527004,0.5258496842769965,0.49393069108917886
27.92,-0.1602798365319671,-0.1868101257847992,1.985210391966779,-0.004741224277540801,-0.005689453146181742,2.0,0.007244826905544698,-0.006221544490177052,0.0,0.5419803020199615,0.47760248114887827,0.5258858468021907,0.4936969363666491
27.93,-0.1518624432299848,-0.17580690456512366,1.9852441862075656,0.004258768063242759,0.005110510089619381,2.0,0.007236696586189722,-0.006244848451729103,0.0,0.5421499690299089,0.4772354720522459,0.5259213447854931,0.49346409629666166
27.94,-0.14343868667749068,-0.16478909658172683,1.9852804741457633,0.01325867416412212,0.01591005937690167,2.0,0.00722796623834514,-0.006267894433664513,0.0,0.5423181699283894,0.4768701815951695,0.5259561728450844,0.49323217867847446
27.95,-0.13500858812355768,-0.1537576069292626,1.9853192496487968,0.022258311777302732,0.026708319958073233,2.0,0.0072186370754934335,-0.006290675996034416,0.0,0.5424848928197653,0.4765066240876311,0.5259903256367318,0.49300119127066466
27.96,-0.12657216993903525,-0.1427133418509569,1.9853605061636985,0.03125749866043046,0.03750441717993092,2.0,0.007208710361235513,-0.006313186743978628,0.0,0.5426501258857661,0.4761448137591231,0.5260237978541054,0.49277114179078385
27.97,-0.11812945565900501,-0.13165720866371391,1.9854042367182154,0.04025605258027489,0.048297476564498266,2.0,0.007198187409128487,-0.006335420329571196,0.0,0.5428138573861295,0.4757847647579768,0.5260565842290913,0.492542037915015
27.98,-0.10968047002485634,-0.12059011568305979,1.9854504339219883,0.0492537913164373,0.05908662387987898,2.0,0.0071870695825175515,-0.006357370453651745,0.0,0.5429760756592407,0.47542649115069374,0.5260886795321039,0.49231388727783043
27.99,-0.10122523902604504,-0.10951297214802973,1.9854990899677991,0.058250532665005086,0.06987098521102669,2.0,0.007175358294362257,-0.006379030867642005,0.0,0.5431367691227671,0.4750700069212818,0.5261200785723958,0.4920866974716532
28.0,-0.09276378994150122,-0.09842668814596914,1.9855501966328923,0.06724609444227339,0.0806496870305699,2.0,0.007163055007061562,-0.006400395375350984,0.0,0.5432959262742907,0.47471532597059385,0.5261507761983665,0.49186047604651806
28.01,-0.08429615138067507,-0.08733217453726291,1.985603745280363,0.07624029448843427,0.09142185626956724,2.0,0.007150161232273207,-0.006421457834764374,0.0,0.5434535356919357,0.4743624621156692,0.5261807672978691,0.49163523050973584
28.02,-0.07582235332420527,-0.07623034287999826,1.985659726860617,0.0852329506712299,0.10218662038818303,2.0,0.007136678530727252,-0.006442212159817407,0.0,0.5436095860349932,0.47401142908908184,0.5262100467985154,0.49141096832555964
28.03,-0.06734242716420284,-0.06512210535456694,1.9857181319129011,0.09422388088969058,0.112943107446422,2.0,0.007122608512039558,-0.006462652322155738,0.0,0.5437640660445421,0.47366224053828765,0.5262386096679784,0.49118769691485126
28.04,-0.058856405744134754,-0.05400837468821848,1.9857789505669,0.10321290307778305,0.12369044617470927,2.0,0.007107952834517111,-0.006482772352876713,0.0,0.5439169645440664,0.4733149100249804,0.5262664509142948,0.4909654236547519
28.05,-0.05036432339827657,-0.04289006407953832,1.9858421725444058,0.11219983520811516,0.13442776604448398,2.0,0.0070927132049608925,-0.0065025663442556695,0.0,0.5440682704400686,0.4729694510244468,0.5262935655861631,0.4907441558783523
28.06,-0.041866215990789934,-0.0317680871229512,1.985907787161055,0.1211844952956184,0.14515419733870724,2.0,0.007076891378466338,-0.006522028451456333,0.0,0.5442179727226797,0.47262587692492936,0.5263199487732422,0.4905239008743669
28.07,-0.033362120954297,-0.020643357733106445,1.9859757833281335,0.130166701401233,0.15586887122230894,2.0,0.007060489158216616,-0.006541152894221199,0.0,0.5443660604662647,0.4722842010269904,0.5263455956064461,0.490304665886809
28.08,-0.024852077328036994,-0.009516790069272831,1.9860461495544512,0.13914627163559223,0.1665709198125627,2.0,0.007043508395273421,-0.006559933958545169,0.0,0.5445125228300248,0.47194443654288076,0.5263705012582388,0.4900864581146668
28.09,-0.01633612579559456,0.0016107015402442274,1.9861188739482827,0.1481230241627022,0.1772594762493798,2.0,0.007025950988365423,-0.006578365998331871,0.0,0.5446573490585961,0.4716065965959134,0.5263946609429254,0.4898692847115841
28.1,-0.007814308722072113,0.012738202673807097,1.9861939442193792,0.15709677720364162,0.1879336747655455,2.0,0.007007818883669537,-0.00659644343702855,0.0,0.5448005284826425,0.47127069421983964,0.5264180699169418,0.48965315278554034
28.11,0.000713329809137582,0.023864798892050294,1.986271347681043,0.16606734904020384,0.19859265075679924,2.0,0.006989114074589959,-0.0066141607692426505,0.0,0.5449420505194479,0.4709367423582297,0.5264407234791433,0.48943806939853424
28.12,0.009246743960129575,0.03498957581355929,1.9863510712522736,0.17503455801862638,0.2092355408519261,2.0,0.006969838601534673,-0.006631512562339872,0.0,0.5450819046735004,0.47060475386385836,0.5264626169710899,0.48922404156626886
28.13,0.017785886102751638,0.046111619190514964,1.9864331014599772,0.1839982225532303,0.2198614829826432,2.0,0.00694999455168513,-0.006648493458019147,0.0,0.5452200805370754,0.47027474149809334,0.5264837457773298,0.48901107625783885
28.14,0.026330706783410766,0.05723001498435945,1.986517424441244,0.19295816113011507,0.23046961645344766,2.0,0.006929584058763529,-0.006665098173868173,0.0,0.5453565677908139,0.46994671793028825,0.5265041053256825,0.4887991803954197
28.15,0.03488115468836028,0.06834384944138198,1.9866040259456907,0.2019141923108307,0.2410590820113283,2.0,0.006908609302797852,-0.006681321504898816,0.0,0.5454913562042959,0.46962069573718074,0.5265236910875172,0.48858836085395957
28.16,0.043437176609594494,0.07945220916836492,1.9866928913378692,0.2108661347360518,0.2516290219153647,2.0,0.00688707250987999,-0.006697158325058293,0.0,0.5456244356366101,0.4692966874022938,0.526542498578031,0.4883786244608729
28.17,0.051998717411264286,0.09055418120816237,1.9867840055997397,0.2198138071292502,0.26217858000620375,2.0,0.006864975951921655,-0.006712603588719437,0.0,0.5457557960369196,0.46897470531534047,0.5265605233565248,0.48816997799573525
28.18,0.06056571999662255,0.10164885311520189,1.9868773533332087,0.22875702830036568,0.2727069017754081,2.0,0.006842321946408248,-0.006727652332149725,0.0,0.5458854274450229,0.4686547617716361,0.5265777610266762,0.4879624281899828
28.19,0.06913812527562631,0.1127353130310487,1.986972918762732,0.23769561714947512,0.28321313443467067,2.0,0.006819112856144879,-0.006742299674953953,0.0,0.5460133199919107,0.4683368689715105,0.5265942072368106,0.48775598172661055
28.2,0.07771587213303723,0.12381264975981444,1.987070685737979,0.24662939267045625,0.2936964269848863,2.0,0.006795351089002874,-0.006756540821496761,0.0,0.5461394639003191,0.46802103901972913,0.5266098576801717,0.4875506452398766
28.21,0.08629889739717089,0.13487995284358292,1.9871706377365632,0.2555581739546706,0.3041559302851025,2.0,0.0067710390976607835,-0.006770371062299989,0.0,0.546263849485277,0.4677072839249141,0.5266247080951862,0.4873464253150048
28.22,0.09488713580922874,0.14593631263774476,1.9872727578668354,0.2644817801945883,0.3145907971212542,2.0,0.006746179379340378,-0.006783785775414382,0.0,0.5463864671546501,0.46739561559897425,0.5266387542657311,0.4871433284878932
28.23,0.10348051999326636,0.15698082038629663,1.9873770288707364,0.2734000306874984,0.3250001822748452,2.0,0.006720774475541942,-0.006796780427769282,0.0,0.5465073074096807,0.4670860458565353,0.5266519920213943,0.4869413612448217
28.24,0.11207898042673575,0.16801256829700403,1.9874834331267146,0.28231274483913316,0.33538324259136937,2.0,0.006694826971774613,-0.006809350576495897,0.0,0.5466263608455217,0.4667785864143781,0.5266644172377358,0.486740530022164
28.25,0.1206824454117266,0.17903064961656712,1.987591952652704,0.291219742167325,0.3457391370486058,2.0,0.006668339497281548,-0.006821491870223936,0.0,0.5467436181517678,0.4664732488908796,0.5266760258365457,0.48654084120610164
28.26,0.12929084104681887,0.19003415870566245,1.9877025691091632,0.300120842305693,0.3560670268247777,2.0,0.00664131472476461,-0.006833200050354966,0.0,0.5468590701129802,0.46617004480545804,0.5266868137860997,0.4863423011323386
28.27,0.13790409119955369,0.20102219111385158,1.987815263802174,0.3090158650072601,0.366366075366456,2.0,0.006613755370104176,-0.006844470952308256,0.0,0.5469727076092094,0.46586898557802525,0.5266967771014133,0.4861449160858213
28.28,0.14652211747964786,0.2119938436544951,1.987930017686602,0.3179046301481203,0.3766354484563396,2.0,0.00658566419207378,-0.006855300506738898,0.0,0.5470845216165099,0.46557008252843973,0.5267059118444923,0.48594869230045723
28.29,0.1551448392127923,0.22294821447945498,1.9880468113693135,0.32678695773107996,0.3868743142808192,2.0,0.006557043992054569,-0.006865684740731507,0.0,0.5471945032074533,0.4652733468759685,0.5267142141245822,0.48575363595883975
28.3,0.1637721734151828,0.23388440315375714,1.988165625112454,0.3356626678893195,0.397081843497373,2.0,0.006527897613744635,-0.006875619778965467,0.0,0.5473026435516357,0.4649787897387505,0.5267216800984145,0.4855597531919718
28.31,0.1724040347687188,0.2448015107301112,1.988286438836784,0.34453158089000097,0.40725720930170345,2.0,0.00649822794286369,-0.006885101844851287,0.0,0.5474089339161793,0.46468642213326683,0.5267283059704512,0.48536705007899494
28.32,0.18104033559689894,0.2556986398233119,1.9884092321250715,0.3533935171379392,0.4173995874947437,2.0,0.006468037906857272,-0.006894127261641611,0.0,0.5475133656662308,0.4643962549738147,0.5267340879931268,0.4851755326469187
28.33,0.18968098584141938,0.2665748946845138,1.988533984225543,0.3622482971792385,0.4275081565494175,2.0,0.006437330474596148,-0.006902692453512766,0.0,0.5476159302654547,0.46410829907198614,0.5267390224670876,0.4849852068703533
28.34,0.1983258930394843,0.27742938127536865,1.9886606740553903,0.3710957417048916,0.43758209767714223,2.0,0.006406108656070944,-0.0069107939466162924,0.0,0.5477166192765208,0.46382256513615255,0.5267431057414287,0.4847960786712446
28.35,0.20697496230183227,0.28826120734202415,1.988789280204334,0.37993567155445973,0.44762059489420647,2.0,0.006374375502087293,-0.006918428370105098,0.0,0.5478154243615883,0.4635390637709525,0.5267463342139292,0.48460815391861145
28.36,0.21562809629148674,0.29906948248896975,1.9889197809382408,0.38876790771966196,0.4576228350878202,2.0,0.006342134103954018,-0.006925592457127009,0.0,0.5479123372827838,0.4632578054767866,0.5267487043312844,0.48442143842828583
28.37,0.22428519520325835,0.30985331825275575,1.9890521542027975,0.39759227134801783,0.4675880080819964,2.0,0.006309387593169627,-0.006932283045790379,0.0,0.5480073499026756,0.46297880064931474,0.5267502125893354,0.48423593796265496
28.38,0.23294615674393207,0.32061182817548417,1.9891863776272372,0.4064085837464618,0.4775153067031671,2.0,0.006276139141107318,-0.0069384970801011905,0.0,0.5481004541847425,0.4627020595789608,0.5267508555332971,0.48405165823040625
28.39,0.2416108761132869,0.3313441278782406,1.9893224285281208,0.4152166663849797,0.4874039268455835,2.0,0.006242391958693716,-0.006944231610867713,0.0,0.5481916421938372,0.4624275924504208,0.526750629757983,0.48386860488627487
28.4,0.2502792459857853,0.3420493351342524,1.9894602839131696,0.4240163409001885,0.49725306753640885,2.0,0.006208149296086258,-0.006949483796576128,0.0,0.5482809060966453,0.46215540934217525,0.5267495319080278,0.48368678353079275
28.41,0.25895115649305583,0.3527265699419117,1.989599920485152,0.43280742909898,0.5070619310006322,2.0,0.006173414442348821,-0.006954250904236967,0.0,0.5483682381621399,0.4618855202260093,0.5267475586781073,0.483506199710042
28.42,0.26762649520717247,0.36337495459765173,1.9897413146458194,0.4415897529621291,0.5168297227256877,2.0,0.006138190725121439,-0.006958530310198266,0.0,0.5484536307620302,0.46161793496653547,0.5267447068131565,0.48332685891540916
28.43,0.27630514712463844,0.37399361376855383,1.9898844424998952,0.45036313464786365,0.5265556515257706,2.0,0.006102481510288669,-0.006962319500929008,0.0,0.5485370763712059,0.4613526633207219,0.5267409731085848,0.4831487665833429
28.44,0.28498699465119853,0.38458167456482084,1.9900292798591128,0.4591273964955148,0.5362389296059771,2.0,0.006066290201646249,-0.006965616073772651,0.0,0.5486185675681754,0.4610897149374267,0.5267363544104883,0.48297192809511386
28.45,0.2936719175874094,0.3951382666120197,1.9901758022463032,0.46788236102907615,0.5458787726260735,2.0,0.006029620240562155,-0.00696841773766667,0.0,0.5486980970355009,0.4608290993569361,0.5267308476158598,0.48279634877657734
28.46,0.30235979311502037,0.4056625221231434,1.9903239848995318,0.47662785096081506,0.5554743997640457,2.0,0.005992475105636091,-0.006970722313831787,0.0,0.5487756575602265,0.4605708260105084,0.526724449672797,0.4826220338979379
28.47,0.3110504957840911,0.416153575970395,1.9904738027762827,0.4853636891948593,0.5650250337793415,2.0,0.005954858312357862,-0.006972527736430727,0.0,0.5488512420343025,0.4603149042199234,0.5267171575807077,0.48244898867351815
28.48,0.3197438975009922,0.4266105657568519,1.9906252305576915,0.4940896988307831,0.574529901075828,2.0,0.005916773412759044,-0.006973832053191635,0.0,0.548924843455004,0.46006134319703523,0.5267089683905118,0.4822772182615275
28.49,0.32843986751712406,0.4370326318878067,1.9907782426528233,0.5028057031671895,0.5839882317644508,2.0,0.005878223995065763,-0.006974633426002619,0.0,0.5489964549253453,0.4598101520433335,0.5266998792048423,0.4821067277638364
28.5,0.33713827241847494,0.44741891764191705,1.9909328132029984,0.5115115257052886,0.5933992597255953,2.0,0.005839213683347129,-0.006974930131472545,0.0,0.549066069654487,0.45956133974950564,0.5266898871782416,0.481937522225751
28.51,0.34583897611602,0.4577685692421529,1.9910889160861618,0.5202069901524715,0.6027622226711421,2.0,0.005799746137159567,-0.006974720561458061,0.0,0.5491336809581414,0.45931491519500767,0.5266789895173579,0.4817696066357911
28.52,0.3545418398368674,0.46808073592642346,1.9912465249212974,0.5288919204258767,0.6120763622062083,2.0,0.005759825051191394,-0.0069740032235603745,0.0,0.5491992822589695,0.4590708871476386,0.5266671834811367,0.48160298592547135
28.53,0.36324672211627246,0.4783545700180145,1.9914056130728874,0.5375661406559735,0.621340923890595,2.0,0.005719454154903221,-0.006972776741588043,0.0,0.549262867086975,0.45882926426312,0.5266544663810113,0.48143766496908375
28.54,0.3719534787904481,0.4885892269957418,1.991566153655413,0.5462294751900847,0.6305551572998566,2.0,0.00567863721216459,-0.006971039855985464,0.0,0.5493244290798924,0.4585900550846816,0.5266408355810897,0.48127364858348426
28.55,0.38066196299022187,0.4987838655638705,1.9917281195378977,0.5548817485959925,0.6397183160861354,2.0,0.005637378020890596,-0.006968791424230825,0.0,0.5493839619835698,0.45835326804265086,0.52662628849834,0.4811109415278806
28.56,0.38937202513546626,0.5089376477217076,1.9918914833484929,0.5635227856654559,0.6488296580385801,2.0,0.005595680412674899,-0.006966030421199585,0.0,0.5494414596523467,0.4581189114540491,0.5266108226027724,0.48094954850362354
28.57,0.3980835129304244,0.5190497388329964,1.992056217479103,0.5721524114177593,0.6578884451434629,2.0,0.005553548252418659,-0.006962755939493397,0.0,0.5494969160494276,0.45788699352219187,0.5265944354176187,0.4807894741540008
28.58,0.4067962713598338,0.5291193076949958,1.9922222940900527,0.5807704511032865,0.6668939436439923,2.0,0.0055109854379598614,-0.006958967189738108,0.0,0.5495503252472488,0.45765752233629425,0.5265771245195102,0.4806307230640329
28.59,0.4155101426858485,0.5391455266072352,1.9923896851147895,0.5893767302070249,0.6758454240997099,2.0,0.005467995899698988,-0.006954663500847054,0.0,0.5496016814278409,0.4574305058710827,0.5265588875386514,0.48047329976027225
28.6,0.4242249664458795,0.5491275714400744,1.992558362264629,0.5979710744521166,0.6847421614455929,2.0,0.005424583600220738,-0.006949844320249485,0.0,0.5496509788831871,0.4572059519864105,0.5265397221589929,0.4803172087106046
28.61,0.4329405794511835,0.5590646217028666,1.992728297033534,0.6065533098033811,0.6935834350507769,2.0,0.005380752533916411,-0.006944509214087902,0.0,0.5496982120155742,0.4569838684268797,0.5265196261184005,0.48016245432405336
28.62,0.44165681578634575,0.568955860611884,1.9928994607029336,0.6151232624708559,0.7023685287769447,2.0,0.005336506726602428,-0.006938657867380407,0.0,0.5497433753379408,0.45676426282146715,0.5264985972088224,0.4800090409505856
28.63,0.45037350680957977,0.578800475157911,1.9930718243465742,0.6236807589132788,0.7110967310362935,2.0,0.005291850235135298,-0.006932290084147961,0.0,0.5497864634742191,0.4565471426831569,0.5264766332764536,0.47985697288092244
