time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
42.410000000000004,-2.3422566424066513,-2.1613535202115295,5.654666655106961,-2.1804433964607077,-2.0605015396332256,5.654666666666667,-0.02173518195413869,0.02354727208764863,0.007085446364995841,14.173287410959379,-14.122714339520689,14.173312419552225,-14.123697279389873
42.42,-2.3354550645379852,-2.1687014255789085,5.655999988439869,-2.1739593905611394,-2.067341425162046,5.656000000000001,-0.021809330503155262,0.023479107964316574,0.007084530710799392,14.17328713605624,-14.122969875239635,14.173305018569318,-14.123447015135222
42.43,-2.3286304775185624,-2.176027964360053,5.6573333236223515,-2.1674539285600494,-2.0741609068656195,5.657333333333334,-0.021884819805803417,0.023412359925430486,0.007083641845282982,14.173292944571271,-14.123363137101032,14.173291610033179,-14.123058721811116
42.44,-2.321782775116417,-2.1833328989331857,5.658666658446658,-2.1609270746637246,-2.080959917438411,5.658666666666666,-0.021959802762090627,0.023345117263293753,0.007082736439843089,14.173300468713219,-14.123761883068703,14.17327744163311,-14.122666134018244
42.45,-2.3149121983512995,-2.1906163205700353,5.659999991393667,-2.154378893289567,-2.087738389776942,5.66,-0.022032989701696207,0.023276029047584086,0.007081784416970928,14.173294057221762,-14.123384001367608,14.173278052488966,-14.123051676687151
42.46,-2.308018795639976,-2.1978781407438834,5.661333323207403,-2.1478094490654946,-2.094496256980417,5.661333333333333,-0.022105028747268052,0.023205726469986757,0.007080800953945647,14.173286888798863,-14.123143274259768,14.173279098131822,-14.123300187182126
42.47,-2.30110262588956,-2.2051182805697316,5.662666655627049,-2.1412188068292655,-2.1012334523514173,5.6626666666666665,-0.02217741839147663,0.023135733940955437,0.007079820923914954,14.173279745588914,-14.123142652598094,14.173279287651969,-14.123307712778633
42.480000000000004,-2.294163761724324,-2.212336671280988,5.6639999888181,-2.134607031627854,-2.1079499093965497,5.664000000000001,-0.02225027504969874,0.023066198894355967,0.0070788470014788805,14.173273749455394,-14.123249638950954,14.173278012245829,-14.123207226149358
42.49,-2.28720226109568,-2.219533229241291,5.665333322230367,-2.12797418871682,-2.1146455618270856,5.665333333333334,-0.02232311309069248,0.022996662217980433,0.007077867954450335,14.173269880584876,-14.12333629586792,14.173274724936784,-14.123127256777812
42.5,-2.280218067524668,-2.226707763279738,5.666666655385114,-2.1213203435596415,-2.1213203435596437,5.666666666666667,-0.022395522051119318,0.02292672044046912,0.007076874342889299,14.173270196906136,-14.123564496621293,14.173267445646445,-14.122906142722833
42.51,-2.273211112618511,-2.233860068561072,5.667999987418305,-2.1146455618270874,-2.1279741887168186,5.667999999999999,-0.022466712489651253,0.02285557397156504,0.007075848130457288,14.173269994109978,-14.123347686099141,14.17326108302948,-14.12313089847565
42.52,-2.2661820421255356,-2.2409906380248237,5.669333318299482,-2.1079499093965475,-2.1346070316278563,5.669333333333334,-0.022536607970002502,0.02278311496134665,0.007074787610051278,14.173266946796023,-14.122882091948114,14.17325735734792,-14.123604715389703
42.53,-2.259130646821751,-2.2480991318446204,5.670666651218821,-2.101233452351419,-2.1412188068292637,5.6706666666666665,-0.022608071777807468,0.022712158792775956,0.007073758135457305,14.17325835090817,-14.123042627509342,14.173257863476127,-14.12345064683959
42.54,-2.252056988346897,-2.255185470917178,5.67199998571967,-2.0944962569804186,-2.147809449065493,5.672,-0.022680698659350976,0.022642341064044585,0.0070727503997523285,14.173250296473144,-14.123351536152738,14.173257740020933,-14.123147809688842
42.550000000000004,-2.244961008233582,-2.2622494543254743,5.673333320104266,-2.0877383897769404,-2.1543788932895693,5.673333333333334,-0.02275301213469074,0.022572245123896686,0.007071730893573873,14.173243845220066,-14.123684506016176,14.173256706812976,-14.122821771181734
42.56,-2.2378428756366926,-2.2692911118132666,5.6746666530298056,-2.0809599174384124,-2.160927074663723,5.674666666666667,-0.022823828536844826,0.02250071926824513,0.007070672930422828,14.173248045071746,-14.12340592233506,14.17324572909926,-14.123108536599768
42.57,-2.230702695265127,-2.276310410140699,5.675999984975615,-2.0741609068656213,-2.1674539285600476,5.676,-0.022893580027085605,0.02242815006102018,0.007069586322781537,14.17324881323973,-14.123202384662116,14.173237961918291,-14.123320439891774
42.58,-2.223540508607959,-2.283307252338842,5.677333317435195,-2.0673414251620477,-2.1739593905611376,5.6773333333333325,-0.02296360531949024,0.022355803525483504,0.007068501194206119,14.173242485277202,-14.123207009820625,14.173236591069559,-14.12332345964006
42.59,-2.216356307635127,-2.2902814872656143,5.678666650533212,-2.060501539633224,-2.1804433964607095,5.678666666666667,-0.02303399582833098,0.022283785346925128,0.007067419572228715,14.173229124742054,-14.123466724734177,14.173241986879887,-14.123071074136451
42.6,-2.209150250265144,-2.29723313456331,5.679999983430944,-2.0536413177860653,-2.1869058822642353,5.68,-0.023103970717070255,0.022211386848843637,0.007066324041348786,14.173229592164535,-14.12332442094888,14.173233823000828,-14.123221172271812
42.61,-2.20192244184105,-2.3041621614785126,5.681333315979228,-2.046760827328189,-2.1933467841895924,5.681333333333334,-0.023173394821826336,0.022138484081257695,0.007065211612434754,14.17322946376229,-14.123252023253137,14.173226237697584,-14.12330158600691
42.62,-2.1946729090707136,-2.3110684544691757,5.682666648911342,-2.0398601361672615,-2.199766038667676,5.682666666666666,-0.02324295771671437,0.022065704994381385,0.007064097610693223,14.173224475687682,-14.12330154799425,14.173223212465432,-14.12325979994366
42.63,-2.1874016194281456,-2.3179518348333636,5.683999982047233,-2.0329393124103072,-2.206163582343047,5.684,-0.023312501008204416,0.021992896996687206,0.007062978536671811,14.173209834471548,-14.123562841935055,14.173229806471301,-14.123006282499254
42.64,-2.180108765191093,-2.324812361309938,5.685333314606632,-2.0259984243630744,-2.2125393520745207,5.685333333333333,-0.023381291845999862,0.021919394120479965,0.00706183829072946,14.173215876674506,-14.123326410995903,14.173216009335517,-14.123251081583206
42.65,-2.1727944512436026,-2.3316500020481166,5.686666646813192,-2.0190375405293213,-2.218893284935828,5.6866666666666665,-0.023449527567334046,0.021845376611887367,0.007060681234165958,14.17321665468131,-14.123218578198504,14.173207281457772,-14.123367325289472
42.660000000000004,-2.165458705505862,-2.3384646435499064,5.687999979673075,-2.012056729610158,-2.2252253182162196,5.688000000000001,-0.023518146124856726,0.021771693463488073,0.007059527919953773,14.173208632201046,-14.12328786256799,14.173206903174707,-14.123305948019617
42.67,-2.158101595637423,-2.3452562127406495,5.689333312925855,-2.0050560605033776,-2.2315353894210768,5.689333333333334,-0.023586909011422484,0.02169813609428893,0.007058373127480302,14.17319912979383,-14.123383913593766,14.173207974135874,-14.123217794313364
42.68,-2.150723028959394,-2.3520244604543987,5.690666646039573,-1.9980356023027577,-2.237823436272544,5.690666666666667,-0.023655332596582968,0.02162427743671212,0.00705720635855651,14.173177415604583,-14.123708562993574,14.173221433240348,-14.122901387941369
42.69,-2.1433231325802646,-2.3587693787469597,5.691999977892092,-1.9909954242973786,-2.2440893967101445,5.691999999999999,-0.023722327878858092,0.02154915912423599,0.007056004128716545,14.173197277705766,-14.123321492800534,14.173193816270093,-14.123297702795274
42.7,-2.1359022997437336,-2.365491253125841,5.693333309026427,-1.9839355959709553,-2.2503332088913788,5.693333333333333,-0.023788366626201124,0.02147318299805798,0.007054776674266563,14.173212381662937,-14.123004344410305,14.173170538201468,-14.123624033279972
42.71,-2.128460423182286,-2.372189822299226,5.694666642039311,-1.976856187001151,-2.256554811192334,5.6946666666666665,-0.023855907596342738,0.02139850070239684,0.007053576897807208,14.173195024687951,-14.12318096416576,14.17317862779688,-14.123455110984077
42.72,-2.120997563883927,-2.3788650054663223,5.695999976265175,-1.96975726725887,-2.262754142208311,5.696,-0.023924337740329805,0.021324592896158023,0.0070523915558920415,14.17317291967748,-14.123443504677152,14.173191497362255,-14.12320009576227
42.730000000000004,-2.113513732902976,-2.3855166641419863,5.697333310237493,-1.9626389068075802,-2.2689311407544186,5.697333333333334,-0.023992318107199154,0.02125030777345125,0.007051192026982523,14.17315619118051,-14.123637412548268,14.173199602708449,-14.123014526079157
42.74,-2.1060086623069494,-2.3921443451893545,5.698666642823598,-1.9555011759026377,-2.275085745866164,5.698666666666667,-0.024058783960467692,0.021174725038927266,0.007049955758863733,14.173149413095091,-14.12370119558609,14.173198366157449,-14.122960209236117
42.75,-2.098483152948074,-2.3987488055042427,5.699999973313974,-1.948344144990553,-2.2812178968000913,5.7,-0.02412297961391066,0.02109719036783048,0.007048666866243801,14.173198348726316,-14.123015220740513,14.173141600221998,-14.123656578719114
42.76,-2.0909369624426595,-2.40532962616369,5.701333305400628,-1.9411678847083353,-2.2873275330343414,5.7013333333333325,-0.024188433937924716,0.021020689888940305,0.007047399991045981,14.173188483068236,-14.123053118007244,14.173142077523691,-14.123627206711294
42.77,-2.083370173799243,-2.4118867518183857,5.702666639475948,-1.9339724658827728,-2.293414594269276,5.702666666666667,-0.024255512672441783,0.020945549242693224,0.007046162715732138,14.173156760995019,-14.123361386307174,14.173163916951243,-14.123326550838634
42.78,-2.0757828317282967,-2.4184200809069325,5.703999973931526,-1.9267579595297524,-2.29947902042805,5.704,-0.024322718498345962,0.02087053179814948,0.007044923539507705,14.173135051830632,-14.123574230890947,14.173176313247547,-14.123121915338592
42.79,-2.0681748403052844,-2.4249293490725825,5.705333307309264,-1.919524436853535,-2.3055207516572302,5.705333333333333,-0.024388692953497167,0.020794503251348528,0.007043654120571549,14.173131149675184,-14.12360839812684,14.17317164750989,-14.123097129793353
42.800000000000004,-2.060546550944592,-2.431414814996287,5.706666639210491,-1.9122719692460652,-2.311539728327371,5.706666666666667,-0.024453044335016706,0.020717120459597883,0.007042346418735313,14.173154028387081,-14.123332384179271,14.173140385555312,-14.123383251402204
42.81,-2.052897929338612,-2.4378762889982997,5.707999971375078,-1.9050006282862824,-2.317535891033593,5.708,-0.024517450174503436,0.02063974746768087,0.007041035344286481,14.173152178543102,-14.123288213988083,14.173133118842284,-14.123436843629094
42.82,-2.0452290596030434,-2.4443137172279314,5.709333304244633,-1.8977104857393743,-2.3235091805962007,5.709333333333333,-0.024582311540633606,0.020562723979065,0.007039729172512374,14.17313695758032,-14.123370804139697,14.173138812545762,-14.12336319548706
42.83,-2.037540011818651,-2.450727025662967,5.71066663742337,-1.8904016135561088,-2.3294595380612346,5.710666666666666,-0.024647241193404345,0.020485758616932852,0.007038419903453848,14.17312159665745,-14.12345692491018,14.17314467433674,-14.123286088649175
42.84,-2.0298308513458068,-2.4571161421656775,5.711999970455791,-1.8830740838720992,-2.335386904701072,5.712000000000001,-0.024711804610527084,0.0204085161745331,0.0070370986360111494,14.173117630631431,-14.123488558652914,14.173139305412084,-14.123263802677403
42.85,-2.0221016528929248,-2.4634809973901004,5.71333330315446,-1.8757279690071138,-2.3412912220149904,5.713333333333333,-0.024775833172391976,0.020330849334660932,0.0070357619700258415,14.17311487821196,-14.123470668136862,14.173132790549635,-14.123291326368568
42.86,-2.0143524940858586,-2.469821530996498,5.714666635618745,-1.8683633414643404,-2.347172431729762,5.714666666666667,-0.024839426391320155,0.02025282384801875,0.007034411983980114,14.17311245531357,-14.12343953532682,14.173125864635814,-14.123332199169084
42.87,-2.0065834575494685,-2.476137682458119,5.7159999680364955,-1.8609802739296715,-2.3530304758002276,5.716,-0.02490275318383484,0.020174585965219368,0.007033052146413719,14.173108262404035,-14.123423917847875,14.173120547657993,-14.123357534863862
42.88,-1.9987946174756788,-2.4824293955311063,5.71733330051386,-1.8535788392710026,-2.358865296409857,5.717333333333333,-0.024965907480686837,0.02009621784110872,0.007031684383485433,14.173104657748706,-14.123428986005342,14.173114496725738,-14.123362151286617
42.89,-1.9909859032384718,-2.488696439200933,5.718666632910094,-1.8461591105375146,-2.36467683597132,5.718666666666667,-0.0250287435558818,0.02001759362909181,0.007030305803038988,14.173104322518949,-14.123484272221141,14.17310516645259,-14.123316692695427
42.9,-1.9831576661171162,-2.4949390795221,5.719999964849059,-1.83872116095893,-2.3704650371270706,5.72,-0.025090888387142567,0.01993837041817033,0.007028908960815247,14.173115292941533,-14.12332436877686,14.173084562230867,-14.123486713689612
42.910000000000004,-1.975309866954906,-2.5011571102084553,5.721333297435399,-1.8312650639448043,-2.3762298427499036,5.721333333333334,-0.025153443019586372,0.01985941163048911,0.007027515876114635,14.173096213837724,-14.123379299058128,14.173093545296643,-14.123441385587979
42.92,-1.9674425820165151,-2.5073504659295405,5.722666630531762,-1.8237908930838176,-2.381971195943505,5.722666666666667,-0.025216247119911488,0.019780657917724747,0.0070261233282336915,14.17307496452783,-14.123485427728903,14.173104623469802,-14.123344776407505
42.93,-1.9595554879397414,-2.5135185702072365,5.723999963315948,-1.816298722143006,-2.387689040043046,5.724,-0.025278469043342744,0.01970150903396223,0.007024714878671407,14.17301965260212,-14.123882426230988,14.173150085877852,-14.122957843864572
42.94,-1.9516494096587853,-2.5196623164729246,5.725333294250559,-1.8087886250670766,-2.393383318615711,5.725333333333333,-0.025338511957201187,0.019620748386148305,0.007023259137898111,14.173115652195069,-14.123182147495102,14.173044792011114,-14.1236694125012
42.95,-1.9437240858778315,-2.525781215687467,5.726666626247607,-1.8012606759776508,-2.3990539754612725,5.726666666666667,-0.02539932474190776,0.019540552014635604,0.007021814153784335,14.173112864760494,-14.123178312071444,14.173037083340187,-14.123683183894727
42.96,-1.9357796100513398,-2.531875228250679,5.727999960017552,-1.7937149491725557,-2.4047009546126303,5.728000000000001,-0.02546163397343103,0.019461446819643523,0.007020394050117634,14.173068586304801,-14.1234467715591,14.17307034524739,-14.123423788124427
42.97,-1.927816036776599,-2.537944261476681,5.729333294195633,-1.7861515191250685,-2.41032420033638,5.729333333333333,-0.025524111234919655,0.019382457961720848,0.00701897282947242,14.173034639583063,-14.123644951371674,14.17309373506072,-14.123235147463369
42.980000000000004,-1.9198332796535933,-2.5439880355065876,5.730666627497033,-1.7785704604831778,-2.4159236571333658,5.730666666666668,-0.025585501411648094,0.019302669494433745,0.007017526171702726,14.173014601594868,-14.123754906330221,14.173103851921125,-14.123135727117896
42.99,-1.9118316895051093,-2.5500068506806204,5.731999959249597,-1.770971848068884,-2.4214992697392006,5.732,-0.0256451015190516,0.019221566755067813,0.007016040634158183,14.173061944902015,-14.123424140894752,14.173046902344863,-14.123477891785129
