time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.97,0.9177650928679719,-3.0711764764646903,6.12933312083545,0.900119718723824,-2.8617799517021822,6.129333333333333,-0.030879220066197685,-0.009226530738792897,0.006846486285160288,14.172395910900917,-14.12414620062994,14.172598139543526,-14.124038533742336
45.980000000000004,0.92740880929926,-3.0682780695245313,6.1306664540253095,0.9091058088983218,-2.8589380245516565,6.130666666666667,-0.030850101929138965,-0.009323477871362423,0.006844188467747426,14.172448191931052,-14.124123049649997,14.172529650943627,-14.124077968290731
45.99,0.9370433736893592,-3.065349385547036,6.1319997871732435,0.9180829265655015,-2.8560678808370303,6.132000000000001,-0.030820626493092956,-0.00942031591942198,0.006841897671845161,14.172450821395318,-14.124125558262453,14.172510865568542,-14.124091695621516
46.0,0.9466686721214653,-3.062390393348506,6.133333120418694,0.927050983124841,-2.853169548885461,6.133333333333334,-0.03079096150457357,-0.00951709919370463,0.006839612380392232,14.17240156916337,-14.124154260496487,14.172543945564131,-14.124079135172266
46.01,0.9562846448014031,-3.0594012346523973,6.134666453557476,0.9360098900652427,-2.8502430573023156,6.134666666666666,-0.030760861437011452,-0.009613743954517324,0.006837334969991529,14.172433354834652,-14.124142181439906,14.172496130567229,-14.124107387486296
46.02,0.9658911796377483,-3.056381884481008,6.135999786756736,0.9449595589659171,-2.8472884349708827,6.136000000000001,-0.030730529250132033,-0.009710318664033862,0.006835063555542039,14.172422670951448,-14.1241509574887,14.172490761256043,-14.124114676043428
46.03,0.975488163251213,-3.053332312735155,6.137333119984928,0.9538999014972349,-2.8443057110520953,6.137333333333333,-0.030699925913263648,-0.009806808140198551,0.006832798564581976,14.172400256402037,-14.124166357076211,14.172497177840874,-14.12411530546351
46.04,0.9850755370836468,-3.050252664200823,6.138666453127815,0.962830829421625,-2.841294914984234,6.1386666666666665,-0.030668914984935645,-0.009903164693348421,0.006830541379800225,14.172411132746804,-14.124164981374935,14.17247040000012,-14.124132696261615
46.050000000000004,0.9946531702869604,-3.0471428573947636,6.139999786373525,0.9717522545944492,-2.8382560764826357,6.140000000000001,-0.03063772268927133,-0.009999466310364458,0.006828289829524778,14.172347435232991,-14.124199807247058,14.172518164701017,-14.12411377449747
46.06,1.0042210050739144,-3.0440030342330484,6.141333119544275,0.9806640889648279,-2.8351892255394144,6.141333333333334,-0.030606135684380736,-0.010095635846694479,0.006826046086096447,14.172390125295358,-14.12418314038819,14.172459673064807,-14.124146366314571
46.07,1.013778928898308,-3.0408331707949783,6.14266645273417,0.9895662445765585,-2.832094392423149,6.142666666666667,-0.030574267630308266,-0.010191713730428162,0.006823809061903206,14.172384759724935,-14.124189530905738,14.172449241865683,-14.124155810549569
46.08,1.0233268280204058,-3.03763324078435,6.143999785991615,0.9984586335689593,-2.828971607678594,6.143999999999999,-0.030542175828069524,-0.010287718983933988,0.006821578226493966,14.172351139846016,-14.124209623407202,14.172467086507183,-14.124151486823372
46.09,1.0328646460546236,-3.0344033878191876,6.145333119138206,1.0073411681777458,-2.8258209021263707,6.145333333333334,-0.030509647800084947,-0.010383573470507392,0.006819355805767038,14.172371234561046,-14.124204209820439,14.172431348390221,-14.124172682037283
46.1,1.0423922511024828,-3.031143533662217,6.146666452378653,1.0162137607358723,-2.822642306862677,6.1466666666666665,-0.03047692788526959,-0.010479366076408004,0.006817139332653037,14.172289642053729,-14.124246240929597,14.172497262532849,-14.124146313493267
46.11,1.0519095875397626,-3.027853820841188,6.14799978558992,1.0250763236744476,-2.81943585325896,6.148000000000001,-0.030443870242064925,-0.010575040843167434,0.006814930374223343,14.172345563361883,-14.124224271194855,14.172425766475095,-14.124183943150607
46.12,1.0614165422009856,-3.0245342262970834,6.149333118770947,1.0339287695235484,-2.8162015729616234,6.149333333333333,-0.030410474046982692,-0.010670597394763396,0.006812728991357557,14.17234695437584,-14.12422770969108,14.172408847136529,-14.124196103883492
46.13,1.0709130012035202,-3.0211847270890275,6.150666452045192,1.0427710109131128,-2.812939497891706,6.150666666666667,-0.030376886008394662,-0.010766089753913197,0.006810533677279397,14.172300572237184,-14.124252860010776,14.172439694281783,-14.12418646031146
46.14,1.0803989105191036,-3.0178054670650107,6.15199978520861,1.051602960573778,-2.8096496602445766,6.152,-0.030342863979742382,-0.010861424103582328,0.0068083470770688706,14.172330889241916,-14.124243273935221,14.172393990617898,-14.12421157825484
46.15,1.0898741572960307,-3.0143964263997653,6.153333118440917,1.060424531337767,-2.806332092489604,6.153333333333333,-0.0303086225515913,-0.010956682597491697,0.006806166923932596,14.172319434512044,-14.124252076093958,14.17239003411578,-14.12421819222946
46.160000000000004,1.0993386268904488,-3.0109575790053205,6.154666451691403,1.0692356361397521,-2.802986827369836,6.154666666666667,-0.03027410109601237,-0.011051839877316063,0.006803993928120992,14.17229958033157,-14.124265476775154,14.172394545706675,-14.124220175119461
46.17,1.1087922668310508,-3.0074890725431,6.155999784865673,1.0780361880176714,-2.799613897901696,6.156000000000001,-0.03023918866524819,-0.011146852081952319,0.006801829358273548,14.172309100452914,-14.124265451744774,14.172369774827477,-14.124235556409628
46.18,1.1182349428592528,-3.0039908303391347,6.157333118142747,1.086826100113636,-2.7962133373746334,6.157333333333334,-0.030204097268639978,-0.011241801975576705,0.006799670911792461,14.172248089155985,-14.124296169621244,14.172415510485273,-14.12422008332727
46.19,1.1276666032818041,-3.00046299724025,6.158666451335181,1.0956052856747618,-2.792785179350808,6.158666666666666,-0.030168605663416243,-0.011336599389845261,0.006797521116903888,14.172289685116839,-14.124282297149218,14.172358780468242,-14.124249219842842
46.2,1.1370871345321159,-2.996905553573137,6.159999784557817,1.1043736580540366,-2.789329457664753,6.16,-0.03013285008927101,-0.011431299079084918,0.0067953784864729725,14.172283326889959,-14.124289031855728,14.17235000552799,-14.124257648763493
46.21,1.1464964218335525,-2.9933184774531982,6.1613331178393365,1.1131311307111502,-2.785846206423053,6.161333333333333,-0.030096864243006078,-0.011525913102101678,0.006793242684209703,14.172252395839507,-14.124306542891059,14.172365837073318,-14.124255238467041
46.22,1.1558944148090435,-2.989701915051348,6.16266645101416,1.121877617213398,-2.7823354600039854,6.1626666666666665,-0.030060453447113677,-0.011620360705351492,0.006791115993285102,14.172271091497162,-14.124302893896132,14.17233217223095,-14.124273989686928
46.230000000000004,1.1652809782964306,-2.9860557930801432,6.163999784285993,1.130613031236489,-2.7787972530571996,6.164000000000001,-0.030023857701937266,-0.011714740400459597,0.006788995688297359,14.17219271483239,-14.12433978925947,14.17239554844499,-14.124252074985387
46.24,1.174656062920115,-2.9823802572161044,6.165333117516797,1.139337286565404,-2.775231620503374,6.165333333333334,-0.029986915703378563,-0.011808982865794971,0.006786883697689491,14.172247215023239,-14.124321332716072,14.172326164086005,-14.124285510907843
46.25,1.1840195543847247,-2.9786752882752796,6.16666645072947,1.1480502970952693,-2.7716385975338604,6.166666666666667,-0.029949654336907706,-0.011903099333068523,0.006784779754970878,14.172247389805793,-14.124325515309346,14.172311145473406,-14.124296234234565
46.26,1.1933713379739206,-2.9749408680448566,6.167999784030245,1.156751976832189,-2.7680182196103447,6.167999999999999,-0.029912198322131517,-0.011997141341214957,0.006782682431474496,14.17220395210156,-14.124347408105653,14.172339742624535,-14.124289157039392
46.27,1.202711365540886,-2.9711771423468516,6.169333117217794,1.1654422398941022,-2.764370522464494,6.169333333333334,-0.02987431216485097,-0.012091006606520249,0.006780594586931656,14.172232748555569,-14.124340073946295,14.17229625754407,-14.124311324694132
46.28,1.2120395212678698,-2.967384090485426,6.170666450481232,1.1741210005116056,-2.760695542097612,6.1706666666666665,-0.02983621815227846,-0.012184790767274727,0.006778513594330249,14.172212056186009,-14.12435222956288,14.17230223694107,-14.124313881340369
46.29,1.2213556966026433,-2.963561708320755,6.171999783751954,1.1827881730288508,-2.756993314780265,6.172,-0.0297978356988609,-0.012278456775639617,0.0067764404785584514,14.172203338862833,-14.124360337522909,14.172296322815031,-14.124320455788139
46.300000000000004,1.2306598380972524,-2.959710128303285,6.173333116956718,1.191443671904344,-2.7532638770519426,6.173333333333334,-0.02975908013539182,-0.01237196703419903,0.006774376319954411,14.172211489099924,-14.124361455982912,14.172273627302419,-14.124333979255274
46.31,1.2399518107056955,-2.955829284774422,6.174666450264071,1.200087411711796,-2.7495072657206934,6.174666666666667,-0.029720147272838164,-0.012465407189166939,0.006772318754473124,14.172153475426525,-14.124388252714727,14.17231707743741,-14.124321712960956
46.32,1.249231568805046,-2.95191932484911,6.175999783478653,1.2087193071409892,-2.745723517862752,6.176,-0.029680810942962824,-0.012558674318592259,0.0067702706377907275,14.172193699456685,-14.124377046832493,14.172262440510723,-14.124347466316554
46.33,1.2584989980999615,-2.9479802335601546,6.177333116734171,1.2173392729985957,-2.7419126708221855,6.1773333333333325,-0.029641226895344704,-0.012651838454354752,0.006768230069020122,14.172186413723265,-14.124383907986774,14.172255310716924,-14.12435504327747
46.34,1.2677539829847797,-2.944011993281938,6.178666450040579,1.2259472242090472,-2.7380747622105086,6.178666666666667,-0.02960140602152223,-0.012744902773330999,0.006766196955731266,14.172158269714078,-14.124399117385458,14.172269084632072,-14.124354212006653
46.35,1.2769964791380835,-2.9400147525952973,6.179999783245912,1.2345430758153257,-2.734209829906336,6.18,-0.02956117350097434,-0.012837786458013175,0.006764173562967319,14.172175540977664,-14.124397013717505,14.172237571098936,-14.124370684178738
46.36,1.2862263484622978,-2.935988443542147,6.181333116551685,1.2431267429798514,-2.7303179120549874,6.181333333333334,-0.029520762190369598,-0.01293059627078357,0.0067621569616355785,14.172100834641752,-14.12442897447594,14.172298007537286,-14.12435296826557
46.37,1.2954435475806585,-2.9319332137243137,6.182666449806198,1.2516981409852943,-2.726399047068121,6.182666666666666,-0.029479997504323157,-0.013023248761406744,0.00676014944499722,14.172153500868925,-14.124413896746743,14.172231199514616,-14.124382290484537
46.38,1.3046479615964564,-2.9278490488748834,6.183999783054539,1.2602571852354214,-2.7224532736233495,6.184,-0.02943893252394667,-0.013115768872729989,0.006758150370174392,14.172152498828764,-14.124418577885315,14.172218094500762,-14.124391769209947
46.39,1.3138394750712308,-2.9237359351241663,6.185333116385169,1.2688037912559071,-2.718480630663871,6.185333333333333,-0.029397669454681304,-0.013208203542773446,0.006756158446808037,14.172112066287687,-14.124437502436171,14.17224443353158,-14.12438691694523
46.4,1.3230180457929515,-2.919594020211894,6.186666449601825,1.2773378746952149,-2.71448115739806,6.1866666666666665,-0.029355982747587533,-0.013300443618015302,0.006754176687786699,14.1721393317773,-14.12443216565435,14.172203228432924,-14.124406336190571
46.410000000000004,1.3321835463989513,-2.91542326449624,6.187999782901179,1.2858593513253862,-2.710454893299104,6.188000000000001,-0.02931409881100256,-0.013392597482872312,0.006752202141444504,14.172084283096337,-14.12445574603507,14.17224431351592,-14.12439671229716
46.42,1.3413359008825534,-2.911223739674326,6.189333116196631,1.2943681370428775,-2.706401878104608,6.189333333333334,-0.029271918879526227,-0.013484615313016467,0.006750236167894082,14.172111923495786,-14.12445058100729,14.172202803960433,-14.124415807034907
46.43,1.3504750286748812,-2.9069955089497252,6.190666449437109,1.3028641478694138,-2.7023221518161944,6.190666666666667,-0.02922938465394286,-0.013576468352675735,0.0067482795925711695,14.17211869825058,-14.124452642616317,14.172182239848702,-14.12442762204401
46.44,1.3596008029250528,-2.9027385358104176,6.191999782778287,1.3113472999527935,-2.6982157546991155,6.191999999999999,-0.02918667408146635,-0.013668243100692262,0.006746330052340063,14.172063903838932,-14.12447574225568,14.172223234004987,-14.12441828864815
46.45,1.3687131840535771,-2.898452969116638,6.193333116020134,1.3198175095677445,-2.6940827272818475,6.193333333333333,-0.02914355928100523,-0.013759824482607883,0.006744390696401345,14.17210253563561,-14.124467026207379,14.17217095976505,-14.124440784746167
46.46,1.377812057348733,-2.894138798914721,6.194666449312626,1.328274693116703,-2.6899231103557084,6.1946666666666665,-0.029100212193506978,-0.013851298397277802,0.006742459211817542,14.172094382701452,-14.124473839713449,14.17216546474967,-14.124447634482573
46.47,1.3868973065161512,-2.8897960117456423,6.195999782646205,1.3367187671306868,-2.685736944974436,6.196,-0.02905662181150823,-0.013942657498089681,0.006740535792923122,14.172069073997632,-14.124486966469611,14.172177183198812,-14.124448114614902
46.480000000000004,1.3959688933918506,-2.885424758417142,6.197333115885488,1.345149648270099,-2.68152427245379,6.197333333333334,-0.029012635016206993,-0.014033823223820388,0.006738622608420645,14.172084882821888,-14.124486200454932,14.172147907673489,-14.124462466357377
46.49,1.4050266772295088,-2.8810249765507523,6.198666449226807,1.3535672533255367,-2.677285134371153,6.198666666666667,-0.028968474828345685,-0.014124908945643158,0.0067367165869523585,14.17201419502711,-14.124513502208679,14.172205105599662,-14.124448625878589
46.5,1.4140706204576952,-2.876596814871148,6.199999782505548,1.3619714992186416,-2.673019572565103,6.2,-0.028923955612589466,-0.014215816710180407,0.006734820382114007,14.172064712124838,-14.124501598902103,14.172141237930997,-14.12447399095064
46.51,1.4231006080544422,-2.872140264625179,6.201333115790206,1.3703623030028944,-2.668727629135016,6.2013333333333325,-0.028879155040507747,-0.014306586831519865,0.006732932935242655,14.17206258924019,-14.124506592004606,14.172130038559338,-14.124482364090591
46.52,1.4321165239239597,-2.8676553160397877,6.202666449151457,1.3787395818644637,-2.6644093464406335,6.202666666666667,-0.028834152828259782,-0.01439725950071778,0.0067310531517565265,14.172025158055536,-14.124522862721522,14.172154170984438,-14.124479374752616
46.53,1.4411183319475527,-2.8631421187558113,6.2039997823997695,1.387103253122975,-2.6600647671016695,6.204,-0.02878873596523453,-0.014487720959292684,0.006729184129309021,14.172050911873479,-14.124519284836438,14.172115272695725,-14.124496236144337
46.54,1.4501058936972608,-2.8586006194375035,6.205333115736555,1.3954532342323742,-2.655693933997366,6.205333333333333,-0.0287431313852202,-0.014578091441184476,0.006727322634596626,14.171970078719278,-14.124548454170776,14.172182938427442,-14.124480220922749
