time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.34,0.30223505801516093,-3.172274729924,6.0453326567267505,0.31983346282577985,-2.9829023711909968,6.045333333333334,-0.03189478887119734,-0.003034383179246985,0.01153912171239347,14.188967492389706,-14.107453810043673,14.189042071443392,-14.107392572776183
45.35,0.3121994540164444,-3.1713096925361577,6.046665989777947,0.3292029332731353,-2.981882866365539,6.046666666666667,-0.03188520896281449,-0.0031345484361336787,0.011534867133171799,14.188968753608174,-14.10745671812346,14.189010788061719,-14.107419802283383
45.36,0.3221607702584003,-3.1703133620059827,6.047999323026838,0.33856915462044396,-2.980833931560025,6.048,-0.03187551201723004,-0.003234706557270137,0.011530615471919541,14.18895479286982,-14.107471638632928,14.18899472881507,-14.10743498027902
45.37,0.3321189187570917,-3.1692858468737892,6.049332656464349,0.3479320344268825,-2.9797555771270186,6.049333333333333,-0.03186570402071005,-0.0033348618172617,0.01152636672610415,14.188940225221527,-14.10748664115589,14.188979281502005,-14.107450040060527
45.38,0.34207378643627284,-3.1682270119254365,6.050665990006026,0.3572914802846123,-2.9786478137094408,6.050666666666666,-0.03185569947194745,-0.003435004798135636,0.011522121212907875,14.18891491258491,-14.107509787922682,14.188974597211223,-14.107456927922934
45.39,0.35202526704512166,-3.167136799036077,6.051999323524401,0.3666473998196655,-2.9775106522404715,6.052,-0.03184536331810053,-0.0035351173688582295,0.01151787944574781,14.188880775833194,-14.107539625883797,14.188978773124083,-14.107457107710605
45.4,0.36197329376143367,-3.166015503425753,6.053332656927831,0.37599970069290933,-2.976344103943434,6.053333333333334,-0.031834608988684183,-0.0036351865518140652,0.011513641783839065,14.188858931303775,-14.107559732683466,14.188970704209565,-14.107467008006388
45.410000000000004,0.3719175207376463,-3.1648610189550266,6.054665990129247,0.38534829060090986,-2.9751481803316886,6.054666666666667,-0.03182333239531216,-0.003735196480482091,0.011509408807354213,14.188676481910242,-14.107703507633765,14.189123300002626,-14.107353233743115
45.42,0.3818583169761297,-3.1636773771223763,6.055999322426528,0.3946930772768482,-2.9739228932085195,6.056000000000001,-0.03181066085831803,-0.003835018650581465,0.011505183717694056,14.188799086512436,-14.107612658495128,14.188970998461388,-14.107474128710502
45.43,0.39179537106897644,-3.162462705719682,6.057332654277142,0.40403396849145795,-2.972668254667016,6.057333333333333,-0.031797137228543104,-0.003934731589907043,0.011500964754479613,14.188923298523093,-14.107521334996777,14.188817172141015,-14.10759549403899
45.44,0.40172851521870867,-3.161216450521268,6.058665986644797,0.4133708720539085,-2.9713842770899546,6.058666666666666,-0.031783943308795616,-0.004034509559996143,0.011496747409013892,14.188931327855608,-14.107517623952537,14.188779469648278,-14.107629165187891
45.45,0.4116574194576967,-3.159936874096269,6.059999319788795,0.42270369581274697,-2.970070973149673,6.06,-0.031771363174011906,-0.004134388893600112,0.011492530556930272,14.188689394062195,-14.107701279459206,14.1889916438692,-14.107475376397193
45.46,0.42158254755523983,-3.1586283499170564,6.061332652658783,0.43203234765675486,-2.9687283558079534,6.061333333333334,-0.031758095187075466,-0.004234157642681185,0.01148831931235919,14.188768882922586,-14.107644587206629,14.188882469574292,-14.10756193021349
45.47,0.4315035265009286,-3.1572887274920323,6.062665985292961,0.4413567355159099,-2.967356438315886,6.062666666666667,-0.03174415948545931,-0.0043338144724097616,0.011484113806611749,14.188832048243688,-14.107602094385749,14.188789684596264,-14.107634269228711
45.480000000000004,0.44142014197179147,-3.1559171780533664,6.063999318327927,0.4506767673622737,-2.965955234213742,6.064000000000001,-0.031730350530299004,-0.004433489088173937,0.011479910738115717,14.18878389014086,-14.107642362226654,14.1888081938155,-14.107623783892748
45.49,0.4513324568879392,-3.154514890862007,6.065332651601012,0.45999235121088383,-2.964524757330841,6.065333333333334,-0.03171646997020231,-0.0045331532110653786,0.011475710916048095,14.188768430423389,-14.107658482192855,14.18879400388587,-14.107637399763483
45.5,0.46124031655018033,-3.1530814629193737,6.066665985105019,0.4693033951206887,-2.9630650217854138,6.066666666666666,-0.03170251563153162,-0.00463281041692867,0.011471514381476462,14.188734827542648,-14.1076876927325,14.188797959667895,-14.107637881123967
45.51,0.47114364450526924,-3.1516170517288695,6.06799931877229,0.47860980719545443,-2.961576041984458,6.068,-0.03168842493173088,-0.004732453547511796,0.011467321434306052,14.188705687216585,-14.107713328694723,14.18879746703011,-14.107641900470883
45.52,0.48104233063291857,-3.15012158238746,6.069332652501366,0.48791149558465097,-2.9600578326236042,6.069333333333334,-0.031674096694667184,-0.0048320674356080754,0.011463132588727313,14.188678542139272,-14.10773721511003,14.188795009079431,-14.10764764130407
45.53,0.4909362706664184,-3.1485950253575092,6.07066598615656,0.49720836848435873,-2.9585104086869665,6.070666666666667,-0.0316593893439053,-0.004931628142699401,0.01145894858370029,14.188658087938755,-14.107756063968502,14.188785910101114,-14.107658401097847
45.54,0.5008253665378184,-3.147037392278646,6.071999319611728,0.5065003341382006,-2.9569337854469944,6.072,-0.03164417010747462,-0.005031111629656584,0.01145477015190385,14.188650461496948,-14.107765661990538,14.188764050517838,-14.107678400076328
45.550000000000004,0.5107095025877795,-3.14544858753198,6.073332652868012,0.5157873008382323,-2.955327978464321,6.073333333333334,-0.03162845931894758,-0.005130520811558589,0.01145059729148623,14.188623309442342,-14.107788802890747,14.188761780435057,-14.107684841285037
45.56,0.5205883285343882,-3.1438271097017996,6.074665985844829,0.5250691769258312,-2.9536930035876154,6.074666666666667,-0.03161215305661684,-0.005229833707708874,0.011446430722239349,14.188476533537814,-14.107895139976659,14.1888792102317,-14.107608073380392
45.57,0.5304623318793417,-3.142176530837954,6.075999317940258,0.5343458707926277,-2.9520288769534195,6.076,-0.031594493526148695,-0.005328900295699545,0.011442274376725898,14.188610265131393,-14.107806147339927,14.188716299203161,-14.107726657307722
45.58,0.5403311343060757,-3.140495124570828,6.077332649810755,0.5436172908814088,-2.9503356149859896,6.077333333333333,-0.031576263745249314,-0.005427869899481722,0.011438124374742998,14.188729048646762,-14.107728110295358,14.188568392790211,-14.10783425248275
45.59,0.5501945322320618,-3.1387822902751172,6.0786659823699,0.5528833456870013,-2.948613234397137,6.078666666666667,-0.03155856911350936,-0.005526956897598278,0.011433974808760974,14.188715183844193,-14.107740828666921,14.188553048292873,-14.107850999674264
45.6,0.5600521141927117,-3.1370363126417327,6.079999315665785,0.5621439437571747,-2.946861752186066,6.08,-0.03154142831719702,-0.005626156517783596,0.011429825571073565,14.18845545252676,-14.107920730244652,14.188783488920071,-14.1077004776272
45.61,0.5699046181869706,-3.1352619193030393,6.081332648576156,0.57139899369357,-2.9450811856391965,6.081333333333333,-0.03152346846785297,-0.005725181494351552,0.01142568411208105,14.18855754005615,-14.107856040377756,14.188652212994839,-14.107794539328408
45.62,0.5797514468603799,-3.133456294713735,6.082665981331667,0.5806484041525752,-2.9432715523300033,6.082666666666666,-0.03150494904635129,-0.005824083274458318,0.011421549208470296,14.18859573533404,-14.107836251324539,14.188584891503934,-14.107843669705666
45.63,0.5895924741298707,-3.1316193149731917,6.083999314446967,0.5898920838462592,-2.9414328701188333,6.0840000000000005,-0.03148651230514257,-0.005923001262907749,0.011417417213059989,14.18856683056765,-14.107861502676666,14.188584649291741,-14.107847697790056
45.64,0.5994277270114868,-3.129751667442903,6.085332647748097,0.5991299415432195,-2.939565157152741,6.085333333333333,-0.03146794232300867,-0.006021895438961082,0.011413289364968302,14.18855263805914,-14.107876758943808,14.18856970605776,-14.107861673552438
45.65,0.6092570616325029,-3.127853117775757,6.08666598125849,0.6083618860695353,-2.9376684318652977,6.086666666666667,-0.03144927661327878,-0.006120778294692109,0.011409165473938564,14.188520103341173,-14.107903707007182,14.188573114092799,-14.107863910625298
45.660000000000004,0.6190803970151219,-3.125923766546112,6.087999314920295,0.6175878263096466,-2.935742712976416,6.088,-0.0314304628901244,-0.006219641012425552,0.011405045877668845,14.188484341399503,-14.107932255083972,14.18857976902707,-14.107864506632364
45.67,0.6288976234343039,-3.1239635666199073,6.08933264863583,0.6268076712072371,-2.933788019492165,6.089333333333334,-0.03141140377868839,-0.006318462508610567,0.011400931216295828,14.188446211927353,-14.107961939949407,14.188588827425411,-14.107863932004934
45.68,0.6387087385952621,-3.121972999447226,6.090665982268137,0.6360213297661601,-2.9318043707045813,6.0906666666666665,-0.031391958888563685,-0.006417209997993969,0.01139682240559115,14.188468824877836,-14.107952314203517,14.188537200558697,-14.107902642417956
45.69,0.6485132838712068,-3.119950323730369,6.091999315821698,0.6452287110513358,-2.929791786191475,6.092,-0.03137214659372937,-0.006515887327366852,0.011392719484072332,14.188333365002942,-14.108043900242508,14.188643701737583,-14.107840112993234
45.7,0.6583114324005238,-3.117896898483114,6.093332648851491,0.654429724189628,-2.9277502858162423,6.093333333333334,-0.031351431122457564,-0.006614365838071796,0.011388625986037015,14.188305719957212,-14.108066315752227,14.188642516508976,-14.107846749271397
45.71,0.668103314140284,-3.1158137976513727,6.09466598098502,0.6636242783707411,-2.9256798897276703,6.094666666666667,-0.0313293354118374,-0.0067125304487583755,0.011384545188850482,14.188440511557094,-14.107986483152832,14.188479079825626,-14.107955639259544
45.72,0.6778886448117462,-3.113700128067342,6.095999313130848,0.6728122828481427,-2.9235806183597317,6.096,-0.03130695837442068,-0.006810643450398095,0.011380469963512168,14.188543558339095,-14.107926688163195,14.188347412956638,-14.108044437848475
45.730000000000004,0.6876670484422532,-3.1115546380696917,6.097332646076465,0.6819936469399431,-2.921452492431386,6.097333333333334,-0.03128523507859326,-0.006908929266604276,0.011376394019059653,14.18843848004536,-14.107995974640271,14.188423767213944,-14.10800406118953
45.74,0.6974384596778832,-3.109377538783339,6.098665979404416,0.6911682800297697,-2.9192955329463803,6.098666666666667,-0.031263628338949155,-0.0070072456349591,0.011372320975822746,14.18828182965629,-14.10809677802695,14.18855167295145,-14.107932105982657
45.75,0.707203432566634,-3.1071717481782284,6.0999993122277925,0.7003360915677137,-2.9171097611930303,6.1,-0.03124105222817175,-0.0071053139694946975,0.011368258315852024,14.18839656678071,-14.108031739282197,14.18840832349429,-14.108025978406657
45.76,0.7169612582452705,-3.104934551870526,6.1013326451945735,0.7094969910711709,-2.9148951987440226,6.101333333333333,-0.03121828403554159,-0.007203328754997955,0.011364200784277722,14.188377419023302,-14.108049734973212,14.188398876349725,-14.108036761310128
45.77,0.7267120439617472,-3.102666870945991,6.102665978522715,0.7186508881257669,-2.9126518674561925,6.102666666666667,-0.031195598259170957,-0.00730136381389564,0.011360146393197863,14.188366915552649,-14.108062455181853,14.188380767317735,-14.108052757688712
45.78,0.7364557020167392,-3.1003687557784203,6.103999312070547,0.7277976923862232,-2.9103797894703174,6.104,-0.031172819482646684,-0.0073993779663415835,0.011356096411106924,14.188361933770821,-14.108071956784592,14.188357147147446,-14.108071920880622
45.79,0.746192075750315,-3.098039970440025,6.105332645835628,0.7369373135772793,-2.908078987210888,6.105333333333333,-0.031149957872676094,-0.0074973777471850035,0.011352050792369093,14.188333384418438,-14.108095434911117,14.188357107158247,-14.108077058461468
45.800000000000004,0.7559210775348316,-3.0956805757259196,6.1066659797196765,0.7460696614945693,-2.905749483385892,6.106666666666667,-0.031126915978942953,-0.00759534041552134,0.011348010284925932,14.18829101623464,-14.108126792806246,14.188370916419093,-14.108074274418634
45.81,0.7656426138357879,-3.0932906066275736,6.107999313605228,0.7551946460054905,-2.9033913009865966,6.1080000000000005,-0.03110357757605713,-0.007693236503681815,0.01134397580865758,14.18824593589287,-14.108159339206853,14.18838748815061,-14.10807026690221
45.82,0.7753565916713613,-3.0908700996252247,6.10933264735368,0.7643121770501451,-2.9010044632873053,6.109333333333333,-0.031079800089654722,-0.007791027680343342,0.01133994852016559,14.188209420588867,-14.108186495486889,14.18839556764889,-14.108071620675727
45.83,0.7850630596264596,-3.08841964672203,6.110665980872136,0.7734221646421776,-2.8985889938451446,6.110666666666666,-0.0310554957213556,-0.007888688830530545,0.011335929160513309,14.188251653557415,-14.108167756417043,14.188324984719948,-14.108118843530663
45.84,0.7947613621661153,-3.0859370781914897,6.111999314258174,0.7825245188696934,-2.896144916499821,6.112,-0.03103078620402812,-0.007986253658016364,0.01133191696313795,14.188095794510204,-14.10826292377615,14.18845256031399,-14.108052125189275
45.85,0.8044519494767759,-3.0834245736805026,6.1133326470362315,0.7916191498961208,-2.8936722553733936,6.113333333333333,-0.031005093269772376,-0.008083552868043435,0.011327916558449839,14.188108278560106,-14.108261102492968,14.18841194358826,-14.108082379518919
45.86,0.8141348651984575,-3.080882664212702,6.11466597907491,0.800705967961123,-2.89117103487003,6.114666666666667,-0.030978230381732526,-0.00818052934738559,0.011323929596606499,14.188260748359463,-14.108180248361784,14.188231510136008,-14.108191645637671
45.87,0.8238097664400259,-3.0783104103154084,6.11599931133226,0.8097848833814848,-2.888641279675764,6.116,-0.03095133641071575,-0.008277510216916348,0.011319946967863688,14.188352291879687,-14.1081339846564,14.188111994579822,-14.108266251677518
45.88,0.8334761736548602,-3.0757064183804386,6.117332644498379,0.8188558065519761,-2.8860830147582575,6.117333333333334,-0.030925213680013264,-0.008374725842346107,0.011315962075621678,14.188199667332112,-14.108223999355939,14.188236521077098,-14.10820448530398
45.89,0.843134261079556,-3.073071749634498,6.118665977906217,0.827918647946237,-2.883496265366556,6.118666666666666,-0.03089903729748874,-0.008471921436022512,0.011311981691393483,14.188081369020994,-14.108294862812107,14.188326729246006,-14.108161814338589
45.9,0.8527844857992433,-3.0704084300716614,6.119999310805054,0.836973318117687,-2.8808810570308294,6.12,-0.030871897903683863,-0.008568819229587382,0.011308013452467023,14.18819178399177,-14.108240835094621,14.18818836908689,-14.108244007766155
45.910000000000004,0.8624260242555603,-3.0677138359039473,6.121332643899001,0.8460197277003921,-2.8782374155621273,6.121333333333333,-0.030844634300934395,-0.008665674553179303,0.011304050431031708,14.188137604244941,-14.108277897264202,14.18821461609855,-14.1082350499845
