time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.126,10.74702541787945,9.22201869666299,14.9892857299001,10.0,10.0,15.0,0.0023766015584210216,0.0029825574046024464,0.00157810588143715,57.55487559875559,-55.32517948852127,53.03698196883135,-55.24436366190215
45.128,10.747040114129305,9.222123997557972,14.989278777710828,10.0,10.0,15.0,0.002331681274531512,0.0029590176213294926,0.0015776335199781811,57.55418603426888,-55.32540467217452,53.037549891798555,-55.24402351592042
45.13,10.74705492679427,9.222229206611056,14.98927194692226,10.0,10.0,15.0,0.0022869950773377135,0.0029352848920088884,0.001577159554818351,57.55347423774694,-55.3256127164204,53.038138469705935,-55.24369895492734
45.132,10.747069854919642,9.222334325591307,14.98926523747269,10.0,10.0,15.0,0.0022425075426561283,0.0029112845039578716,0.001576684092034883,57.552732811262,-55.325801843805735,53.038755105798025,-55.24339176019292
45.134,10.747084897540907,9.222439356260002,14.98925864930001,10.0,10.0,15.0,0.0021981813917802237,0.00288694654986428,0.0015762072399564508,57.55195595850888,-55.325971285493196,53.03940560071181,-55.24310270335451
45.136,10.747100053683146,9.222544300372245,14.9892521823418,10.0,10.0,15.0,0.0021539793765418384,0.0028622073280988353,0.0015757291015558851,57.55113925019644,-55.32612093155247,53.0400943873102,-55.24283189645818
45.138,10.7471153223579,9.22264915967821,14.989245836535893,10.0,10.0,15.0,0.0021098656803499745,0.00283701577468185,0.0015752497726010913,57.550280285390265,-55.326251763722524,53.04082386906742,-55.24257835895058
45.14,10.747130702566627,9.222753935921318,14.989239611819585,10.0,10.0,15.0,0.0020658047793357466,0.0028113256855677145,0.0015747693442277895,57.54937795163645,-55.32636530812663,53.041595160281936,-55.24234056526437
45.142,10.747146193290163,9.22285863084446,14.989233508131178,10.0,10.0,15.0,0.00202177021615278,0.002785115846626956,0.0015742878777228202,57.54843386343154,-55.32646398557905,53.04240664728324,-55.24211609454472
45.144,10.747161793497275,9.222963246185053,14.989227525408793,10.0,10.0,15.0,0.001977737878174235,0.002758374239429288,0.0015738054273549146,57.54745122911997,-55.326550850013376,53.04325512180685,-55.241901892170645
45.146,10.747177502137356,9.223067783679896,14.989221663590895,10.0,10.0,15.0,0.0019336978105466487,0.002731111057465803,0.0015733220033671087,57.54643537266771,-55.32662890007766,53.04413525949289,-55.24169495895533
45.148,10.74719331814096,9.223172245064278,14.989215922616669,10.0,10.0,15.0,0.0018896479685424356,0.0027033580607880203,0.0015728375971884058,57.545394063804686,-55.3267019193577,53.0450392893363,-55.241491510159044
45.15,10.747209240431253,9.223276632066817,14.98921030242365,10.0,10.0,15.0,0.001845597383690798,0.002675148938638444,0.001572352167328118,57.544335059496404,-55.32677259612633,53.04595945351907,-55.24128885724313
45.152,10.747225267907298,9.223380946418047,14.9892048029505,10.0,10.0,15.0,0.0018015709992254404,0.002646548057053164,0.0015718656328895177,57.54326899889862,-55.32684394899328,53.04688511133105,-55.24108398118733
45.154,10.747241399462757,9.223485189840636,14.989199424134126,10.0,10.0,15.0,0.001757600345840516,0.0026176188213552815,0.0015713778995581052,57.54220587089902,-55.32691829193308,53.04780627286475,-55.24087456833093
45.156,10.74725763397854,9.223589364053597,14.989194165910588,10.0,10.0,15.0,0.0017137306220548123,0.0025884362412828595,0.0015708888402135518,57.54115622599559,-55.32699718316303,53.04871238690431,-55.240659061536256
45.158,10.747273970324924,9.223693470770867,14.989189028214781,10.0,10.0,15.0,0.0016700163521645235,0.0025590822509848846,0.0015703983094419666,57.54013045812337,-55.327081549717434,53.049593059283204,-55.24043653559363
45.160000000000004,10.747290407370079,9.22379751169606,14.989184010979342,10.0,10.0,15.0,0.0016265093431137782,0.002529629688014403,0.0015699061783309186,57.539136814483,-55.32717197869792,53.05044004348404,-55.24020640590752
45.162,10.747306943972871,9.223901488527689,14.989179114135277,10.0,10.0,15.0,0.0015832761822689265,0.0025001573137808236,0.0015694122822887521,57.53818306896834,-55.327267701550085,53.0512455671577,-55.23996944490439
45.164,10.747323578991805,9.224005402950656,14.989174337611052,10.0,10.0,15.0,0.0015403660487937954,0.0024707259234270267,0.001568916515260777,57.53727403473802,-55.327368333884095,53.052004819626276,-55.239726040954416
45.166000000000004,10.747340311283155,9.224109256641094,14.989169681332466,10.0,10.0,15.0,0.0014978364865623874,0.00244138993109682,0.0015684187500168863,57.536412164256745,-55.32747204587679,53.05271535230493,-55.239478029559635
45.168,10.747357139701961,9.22421305126081,14.98916514522291,10.0,10.0,15.0,0.0014557308176976118,0.0024121887139224784,0.0015679189056099698,57.53559810241794,-55.327577171713344,53.053376524850904,-55.23922708223018
45.17,10.747374063105285,9.224316788457687,14.989160729202593,10.0,10.0,15.0,0.0014140823561974894,0.0023831422967478325,0.0015674169287178484,57.53482906910175,-55.32768151102992,53.053991123316166,-55.238975406015925
45.172000000000004,10.74739108035271,9.224420469863713,14.989156433188793,10.0,10.0,15.0,0.0013729130475633492,0.0023542522758724727,0.0015669127963885907,57.53409988270024,-55.32778258371973,53.05456433615279,-55.23872548819236
45.174,10.747408190302568,9.224524097096134,14.989152257096691,10.0,10.0,15.0,0.0013322381260539723,0.002325510889523786,0.001566406504399001,57.53340489342715,-55.32787784973303,53.05510182023208,-55.238479875954
45.176,10.747425391816998,9.224627671749843,14.989148200837473,10.0,10.0,15.0,0.001292055740420372,0.002296884567132767,0.0015658980877628073,57.53273495520912,-55.327964553503435,53.05561272988688,-55.23824133263161
45.178000000000004,10.747442683759745,9.22473119541403,14.989144264322704,10.0,10.0,15.0,0.0012523614558535281,0.002268341506837986,0.0015653875889721917,57.53208298929607,-55.32804052745184,53.05610415115963,-55.238012032495796
45.18,10.747460064134541,9.22483467081765,14.989140447389833,10.0,10.0,15.0,0.0012131204492649356,0.0022397905175907604,0.0015648751213485968,57.531433210990656,-55.32810226791376,53.05659188207677,-55.2377954909378
45.182,10.747477532933594,9.22493809796409,14.989136750037531,10.0,10.0,15.0,0.0011743292682849388,0.0022112279771841037,0.0015643607123847151,57.53078549617109,-55.328149904315666,53.0570760468749,-55.2375915782572
45.184,10.74749508869523,9.225041478816976,14.989133172144843,10.0,10.0,15.0,0.0011359500493174765,0.002182581437335213,0.0015638444738346891,57.53012948824592,-55.32818203189374,53.05756701092487,-55.23740170641703
45.186,10.747512730257471,9.22514481491414,14.989129713614963,10.0,10.0,15.0,0.0010979472705164033,0.0021537943365697787,0.0015633265049062955,57.529457879850874,-55.32819826437218,53.05807208790994,-55.237226266609255
45.188,10.747530456135415,9.225248108203052,14.989126374323801,10.0,10.0,15.0,0.0010602717361121125,0.0021247960148631276,0.001562806932014336,57.528762143855275,-55.328198698504565,53.0585998124331,-55.23706516776513
45.19,10.747548266011021,9.225351359079307,14.989123154244737,10.0,10.0,15.0,0.0010229107379852859,0.002095576183877965,0.0015622857884058055,57.52804171471338,-55.32818399058041,53.05915075093028,-55.23691775401519
45.192,10.747566158471502,9.225454569361977,14.989120053259661,10.0,10.0,15.0,0.000985814121399346,0.0020660753014546005,0.0015617631935136928,57.52729046717081,-55.32815522903802,53.05973103456673,-55.23678294114325
45.194,10.74758413248916,9.22555774034409,14.989117071283218,10.0,10.0,15.0,0.0009489472835601276,0.002036262981744115,0.0015612392246891925,57.52650627919106,-55.32811399094003,53.06034278854059,-55.236659154154516
45.196,10.747602186660911,9.225660873792165,14.989114208198863,10.0,10.0,15.0,0.0009122629080432572,0.002006097230511935,0.0015607139846190302,57.525686161696,-55.32806239847687,53.06098900625708,-55.2365442737337
45.198,10.747620319827554,9.22576397111439,14.989111463911753,10.0,10.0,15.0,0.0008757298530984718,0.001975567097119566,0.0015601875363609231,57.52483147999612,-55.328003049217145,53.06166832419369,-55.236435703208514
45.2,10.747638530611198,9.225867033988234,14.989108838308967,10.0,10.0,15.0,0.0008393098537765694,0.0019446576672274296,0.0015596599568370845,57.523943613275534,-55.327939047930656,53.06237936539358,-55.23633033894879
45.202,10.747656817851354,9.225970063753318,14.989106331298512,10.0,10.0,15.0,0.0008030028081733337,0.0019134033774545487,0.0015591312390328563,57.52302981972912,-55.32787288729679,53.063114871404224,-55.23622568811663
45.204,10.747675180244359,9.226073061979976,14.989103942774273,10.0,10.0,15.0,0.0007667800735467712,0.0018818009903883621,0.0015586014375519454,57.522092802412196,-55.32780746074282,53.06387214078732,-55.2361188581297
45.206,10.747693616604803,9.226176029995015,14.989101672643294,10.0,10.0,15.0,0.0007306691828395845,0.0018499105950798974,0.0015580704912019922,57.52114239627578,-55.327744163091886,53.06464133796519,-55.23600845440349
45.208,10.747712125682876,9.226278969271696,14.989099520805055,10.0,10.0,15.0,0.0006946585527312569,0.001817749303843093,0.0015575384228527194,57.520183659504774,-55.32768550612808,53.065417405560304,-55.23589196563786
45.21,10.747730706232023,9.226381881190589,14.989097487160906,10.0,10.0,15.0,0.0006587880883884675,0.00178538217613185,0.0015570051553973642,57.519226355650055,-55.32763200681554,53.066190580004516,-55.235768875941716
45.212,10.747749357009729,9.226484767149747,14.989095571612205,10.0,10.0,15.0,0.0006230846517001256,0.0017528626403880473,0.0015564706441055004,57.51827915085641,-55.32758471874166,53.0669521953353,-55.23563813254239
45.214,10.747768076756737,9.22658762853266,14.989093774057448,10.0,10.0,15.0,0.0005875934988296889,0.0017202497092635425,0.0015559348147219897,57.51735003943406,-55.327543241702934,53.06769425831204,-55.235500137763
45.216,10.747786864209985,9.226690466709666,14.989092094394946,10.0,10.0,15.0,0.0005523701052555178,0.001687610897294091,0.0015553975811886005,57.51644775024103,-55.327506715616316,53.06840804115709,-55.2353557539838
45.218,10.747805718102807,9.226793283044733,14.989090532521027,10.0,10.0,15.0,0.0005174709468105319,0.0016550069168741032,0.0015548588637856243,57.515579463909596,-55.32747374590875,53.069086365137714,-55.235206378804634
45.22,10.747824637161587,9.226896078899717,14.989089088328415,10.0,10.0,15.0,0.00048295056366629425,0.0016224829228597836,0.0015543185933708267,57.51474928274343,-55.327442130016664,53.069725131317654,-55.23505421913415
45.222,10.747843620110135,9.226998855621824,14.98908776170863,10.0,10.0,15.0,0.0004488686871403006,0.0015900846492457332,0.001553776698123938,57.513960881266804,-55.32740919409071,53.070320668950465,-55.234901953615086
45.224000000000004,10.747862665681767,9.227101614536219,14.98908655255014,10.0,10.0,15.0,0.000415270063184713,0.001557835017856453,0.0015532331392211127,57.513214578912795,-55.3273722862123,53.07087266364379,-55.23475223975569
45.226,10.747881772602971,9.22720435696703,14.989085460737996,10.0,10.0,15.0,0.0003821974375500198,0.001525742025782755,0.0015526878840241651,57.512507760488916,-55.32732799387144,53.07138373698697,-55.23460849692434
45.228,10.747900939609995,9.227307084203098,14.989084486156534,10.0,10.0,15.0,0.00034968317161691,0.001493810950920053,0.001552140922395177,57.51183836074861,-55.32727379945452,53.07185596024679,-55.23447324889821
45.230000000000004,10.747920165443608,9.227409797523151,14.989083628685691,10.0,10.0,15.0,0.0003177437254295908,0.0014620162016650404,0.0015515922708074488,57.51119935460537,-55.327206770346834,53.07229636642876,-55.23434943597808
45.232,10.747939448844303,9.227512498182442,14.989082888204418,10.0,10.0,15.0,0.0002863904770992555,0.0014303344302332322,0.0015510419541330436,57.510584797835314,-55.3271246716239,53.072710907143424,-55.2342393001234
45.234,10.74795878855806,9.227615187412034,14.98908226458947,10.0,10.0,15.0,0.00025562120062281424,0.0013987301733941505,0.0015504900184473039,57.50998762038525,-55.32702587282923,53.07310666006905,-55.23414447876423
45.236000000000004,10.747978183334086,9.227717866422358,14.989081757715443,10.0,10.0,15.0,0.00022542151870422772,0.0013671571874981977,0.001549936526035411,57.509399634228934,-55.326909274854614,53.07349182107391,-55.234066077970084
45.238,10.747997631913526,9.227820536410697,14.989081367456109,10.0,10.0,15.0,0.0001957768569262698,0.0013355772370067978,0.0015493815350520318,57.508814176156704,-55.32677433462251,53.07387306048261,-55.23400464711116
45.24,10.748017133045748,9.227923198543879,14.989081093683303,10.0,10.0,15.0,0.00016665430623432535,0.0013039407887317138,0.001548825129642023,57.5082241401729,-55.32662164937696,53.07425749120907,-55.233959594671866
45.242000000000004,10.74803668547169,9.228025853980856,14.98908093626821,10.0,10.0,15.0,0.00013802322347472134,0.0012722053451707455,0.0015482673825998616,57.5076228943696,-55.326451927113375,53.074651751762566,-55.23393021822883
45.244,10.748056287932116,9.22812850385499,14.989080895080967,10.0,10.0,15.0,0.0001098413936202239,0.0012403306991988748,0.0015477083813031467,57.5070055287594,-55.32626724962328,53.07506075769535,-55.23391444031984
45.246,10.748075939162051,9.228231149289513,14.98908096999123,10.0,10.0,15.0,8.206911016137045e-05,0.0012082821070876478,0.0015471482014026289,57.50636724991869,-55.32606955709296,53.07548930786505,-55.233910325122956
45.248,10.748095637890875,9.228333791390835,14.989081160868261,10.0,10.0,15.0,5.466292474077466e-05,0.0011760338409243687,0.001546586919285505,57.5057050530632,-55.325861689687024,53.07594041150579,-55.23391503584327
45.25,10.748115382843462,9.228436431250184,14.989081467580922,10.0,10.0,15.0,2.757985640414292e-05,0.0011435670440867335,0.0015460246057717858,57.505017087126795,-55.325646714114804,53.076415923564696,-55.233925508651076
45.252,10.748135172739724,9.228539069944697,14.989081889997795,10.0,10.0,15.0,7.796000322486455e-07,0.0011108706137318446,0.0015454613232390962,57.50430264255941,-55.325427708377624,53.07691655698372,-55.233938668054904
45.254,10.748155006291126,9.228641708539842,14.989082427987647,10.0,10.0,15.0,-2.577481705254466e-05,0.0010779471166823048,0.0015448971254253977,57.503562903056604,-55.32520811241859,53.07744113056421,-55.2339510758487
45.256,10.74817488220617,9.228744348088599,14.989083081418437,10.0,10.0,15.0,-5.211199127382041e-05,0.0010448024069895424,0.0015443320538723222,57.50279979997884,-55.324990657149776,53.07798771538902,-55.233960002976325
45.258,10.74819479918398,9.228846989632986,14.989083850158762,10.0,10.0,15.0,-7.825436524348724e-05,0.0010114590766338262,0.0015437661389655969,57.50201739854756,-55.3247782016088,53.07855224776664,-55.23396259150042
45.26,10.74821475592075,9.228949634204444,14.98908473407632,10.0,10.0,15.0,-0.00010421391270093584,0.0009779430228153236,0.0015431993996909213,57.50122031811856,-55.32457282867501,53.079130109952416,-55.23395675988434
45.262,10.748234751106347,9.22905228282487,14.989085733038726,10.0,10.0,15.0,-0.00012999085377232944,0.0009442905059645211,0.0015426318414899717,57.50041457599422,-55.324375953215515,53.079715285953135,-55.23394109449317
45.264,10.748254783427084,9.229154936505559,14.989086846912954,10.0,10.0,15.0,-0.00015557578357360032,0.000910543000316325,0.0015420634616827578,57.49960676398677,-55.324188372918684,53.080301185287375,-55.233914799007266
45.266,10.748274851568478,9.229257596247084,14.989088075564755,10.0,10.0,15.0,-0.0001809494111653823,0.0008767418339961179,0.0015414942516945335,57.498803270370054,-55.32401009232501,53.08088142139922,-55.2338778707253
45.268,10.748294954211485,9.22936026304162,14.989089418859432,10.0,10.0,15.0,-0.0002060777592117292,0.0008429352685234441,0.0015409241907038294,57.49801126600671,-55.32384004462292,53.08144882526066,-55.23383137858791
