time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
20.69,0.05877538169330689,-0.17779358108532944,14.995745504762663,0.6900000000000013,0.0,15.0,-3.50806471582717e-05,0.10653835573543406,-0.00010972806511545658,14.50119055214421,-13.913763950500982,14.498827700019259,-15.08780585650322
20.7,0.06621193331935443,-0.17780653033635943,14.995711791549022,0.6999999999999993,0.0,15.0,-3.9684379073195876e-05,0.10586970700851413,-0.00010920263662926287,14.500275958264687,-13.912978218464401,14.498318490289483,-15.08716035537171
20.71,0.07375334428486446,-0.17781937537302414,14.995681377704054,0.7100000000000009,0.0,15.0,-4.152412566617074e-05,0.10519012083932795,-0.00010897180650788975,14.499474973568494,-13.912056771078165,14.497625859697981,-15.08658492353233
20.72,0.08139890893404829,-0.1778321275449238,14.995654235165812,0.7199999999999989,0.0,15.0,-4.115865669630962e-05,0.10450069223043833,-0.0001089732758093094,14.49876849830634,-13.911082711209332,14.496774246988995,-15.08600091620595
20.73,0.08914792277162896,-0.17784481361750168,14.995630331452551,0.7300000000000004,0.0,15.0,-3.9721781627511644e-05,0.10380209283912346,-0.0001090860298825493,14.498102884465366,-13.910128671729327,14.495823040839865,-15.085339730038443
20.740000000000002,0.0969996829157147,-0.1778574701672803,14.995609628788452,0.740000000000002,0.0,15.0,-3.869866428595641e-05,0.10309446405245377,-0.0001091549662423481,14.497401491598884,-13.909241419268517,14.494854814866281,-15.084558338419315
20.75,0.10495348688721348,-0.17787012442747427,14.995592085474533,0.75,0.0,15.0,-3.918979051986499e-05,0.10237754471925173,-0.00010906768361969948,14.49660580262733,-13.908425603194505,14.493933605716176,-15.083656022195385
20.76,0.11300862570738648,-0.17788278284205208,14.995577657177856,0.7600000000000016,0.0,15.0,-4.148541432317019e-05,0.10165096944931841,-0.00010879693901379469,14.495700216508606,-13.907650039181108,14.49307971833296,-15.08266828437811
20.77,0.12116437790863352,-0.1778954332842425,14.99556629764806,0.7699999999999996,0.0,15.0,-4.516731993689842e-05,0.10091450370706649,-0.00010838793512734305,14.494707270601507,-13.906868151264328,14.492274541682287,-15.081646266422167
20.78,0.12942000524717143,-0.17790805332702353,14.99555795911882,0.7800000000000011,0.0,15.0,-4.9440918542936293e-05,0.100168199397829,-0.00010792260676090544,14.4936697774594,-13.90604122407404,14.491478643988055,-15.080633223033017
20.79,0.13777475309603845,-0.1779206188464499,14.99555259240553,0.7899999999999991,0.0,15.0,-5.3468957182759754e-05,0.09941238184240915,-0.00010748523281264035,14.492632556196282,-13.905149919044133,14.490650311665435,-15.079652790009556
20.8,0.14622785419325574,-0.1779331135107985,14.995550146669078,0.8000000000000007,0.0,15.0,-5.6730206765270006e-05,0.09864750875020907,-0.00010712684466876598,14.491622895470341,-13.904197203588607,14.489765400261847,-15.0787058657272
20.81,0.15477853272784223,-0.17794553201990923,14.995550569258123,0.8099999999999987,0.0,15.0,-5.9133344109064164e-05,0.09787402345953002,-0.00010685509374916129,14.490645126544331,-13.903201322930732,14.488822880749426,-15.077777615388635
20.82,0.16342600616900288,-0.17795787770352053,14.995553805748019,0.8200000000000003,0.0,15.0,-6.091729667430409e-05,0.09709229379597643,-0.00010664531835706449,14.489686850802805,-13.902186823284927,14.48783854460862,-15.076846536928064
20.830000000000002,0.17216948641976904,-0.17797015783890408,14.99555980015892,0.8300000000000018,0.0,15.0,-6.246509610235981e-05,0.09630258163513498,-0.00010645965172274,14.488729604907745,-13.901174404728756,14.48683420413434,-15.075894743788684
20.84,0.18100817974929173,-0.17798238063343946,14.995568495179542,0.8399999999999999,0.0,15.0,-6.418755915075523e-05,0.09550505533654591,-0.00010625840495606109,14.487754692030542,-13.900177351572253,14.485831775401241,-15.074911609705605
20.85,0.18994128569406368,-0.17799455080705032,14.99557983248824,0.8500000000000014,0.0,15.0,-6.635642387172828e-05,0.09469984312457866,-0.00010601605588360458,14.486751301200217,-13.89919952210602,14.484845028929051,-15.073895875053438
20.86,0.19896799679156965,-0.17800666887425637,14.99559375292929,0.8599999999999994,0.0,15.0,-6.90787567478896e-05,0.09388705114931852,-0.00010572330232154545,14.485717270775831,-13.89823620175072,14.483878810596671,-15.072854807116606
20.87,0.20808749755594913,-0.17801872914442105,14.995610196874766,0.870000000000001,0.0,15.0,-7.222498211229742e-05,0.09306681733413867,-0.00010539329406935953,14.484661814499457,-13.897276281846809,14.48292626358065,-15.07180205741144
20.88,0.2172989632433115,-0.17803072201416967,14.995629104259361,0.879999999999999,0.0,15.0,-7.552066899945389e-05,0.09223933048548051,-0.00010505225658615133,14.483600157686721,-13.896307963921956,14.481974246861949,-15.070751879534843
20.89,0.2266015485464723,-0.1780426383591375,14.995650413789473,0.8900000000000006,0.0,15.0,-7.871803744518275e-05,0.09140482651881834,-0.00010472314740401438,14.48254472505444,-13.895325115452874,14.48101233650834,-15.0697127314142
20.900000000000002,0.2359940355677124,-0.1780544693833862,14.995674037509314,0.9000000000000021,0.0,15.0,-8.163154675766997e-05,0.09056366026180078,-0.000104422632932517,14.481503699993471,-13.89432813165695,14.480035117143254,-15.06868722150944
20.91,0.24554076743049372,-0.17806615019331762,14.995701550851336,0.9100000000000001,0.0,15.0,-8.419054004623289e-05,0.08971139611502252,-0.00010415666032266848,14.480479517939104,-13.893319725412137,14.479043089106451,-15.067675656810383
20.92,0.2551597101056168,-0.178077758443106,14.99573084149263,0.9200000000000017,0.0,15.0,-8.664711695304875e-05,0.08885412366660618,-0.00010390205204924016,14.47946042048595,-13.892312391707431,14.478048809287998,-15.066666013082497
20.93,0.264869923922901,-0.17808927358756532,14.995762334210578,0.9299999999999997,0.0,15.0,-8.907079556907725e-05,0.08799067718836066,-0.00010365252009642379,14.47844347731431,-13.891311081943613,14.477057764891835,-15.065655806896693
20.94,0.27468602312680107,-0.1781006769269552,14.99579631301793,0.9400000000000013,0.0,15.0,-9.154155766236229e-05,0.08712029776788033,-0.00010340108621068511,14.47742668430582,-13.890319195390731,14.476075295482879,-15.06464487575699
20.95,0.2845780900592732,-0.1781119964088289,14.995832032157942,0.9499999999999993,0.0,15.0,-9.405315692936373e-05,0.08624509861414155,-0.00010314837896773531,14.476410980679047,-13.889334191661268,14.47509940508415,-15.063634712180528
20.96,0.2945346797188103,-0.17812324398789417,14.995869221365085,0.9600000000000009,0.0,15.0,-9.660071211107448e-05,0.08536583629193717,-0.00010289487997390762,14.47539647059293,-13.888355139397792,14.47412909484136,-15.062625359639327
20.97,0.30462612298711406,-0.17813433085226027,14.995909379418512,0.9699999999999989,0.0,15.0,-9.918060270699143e-05,0.08447843448962536,-0.00010264104038470847,14.474387444195985,-13.887386204746262,14.473170547183996,-15.061623130944755
20.98,0.3147377815091099,-0.17814539244882535,14.99594997121164,0.9800000000000004,0.0,15.0,-0.00010175903509653471,0.08358986724017341,-0.00010238964362226391,14.473380344131751,-13.886419349144264,14.472212965372806,-15.060621749921113
20.990000000000002,0.3249245080087534,-0.17815635975039143,14.995992169199429,0.990000000000002,0.0,15.0,-0.00010433078500679729,0.08269694299073738,-0.00010214118053861846,14.472378254006804,-13.885457928644744,14.471261285181647,-15.059625886836525
21.0,0.33517659105090436,-0.17816724243744317,14.996035740749907,1.0,0.0,15.0,-0.00010688650281881796,0.08180031745086408,-0.0001018963879991855,14.471381312482363,-13.884501356840374,14.470314627988014,-15.058635398556309
21.01,0.3455080683886795,-0.1781780189477419,14.996080947466222,1.0100000000000016,0.0,15.0,-0.00010940915847336629,0.08089931302282165,-0.00010165662209920943,14.470391356493279,-13.88355051370411,14.469374251822698,-15.057652519248352
21.02,0.35591442334425427,-0.1781886929341244,14.996127671356186,1.0199999999999996,0.0,15.0,-0.00011189756840711145,0.07999427306440472,-0.00010142193200992302,14.469408377289756,-13.882605517246493,14.468440019796361,-15.056676985958248
21.03,0.36639875432193847,-0.1781992532146952,14.996175904032901,1.0300000000000011,0.0,15.0,-0.0001143349345565318,0.07908529299454903,-0.00010119358290086663,14.468433914816943,-13.881667340988892,14.467512737257413,-15.055710188347687
21.04,0.37695963141782274,-0.17820970494986418,14.996225649366894,1.0399999999999991,0.0,15.0,-0.0001167290266312835,0.0781723288207616,-0.0001009709240167861,14.467467259912617,-13.880735538446741,14.466592031495354,-15.054751481826825
21.05,0.38759632153729107,-0.17822004243531767,14.996276821142137,1.0500000000000007,0.0,15.0,-0.0001190771372254786,0.07725568713885608,-0.0001007540935404656,14.466509082855266,-13.879811217224816,14.465678784916427,-15.053801313429542
21.06,0.3983085599034969,-0.17823026361078945,14.996329388219399,1.0599999999999987,0.0,15.0,-0.00012137829679665053,0.07633547867743977,-0.00010054310638115294,14.465559625105014,-13.878894777319923,14.464773317101487,-15.052859844410806
21.07,0.4090959122743882,-0.1782403660969036,14.996383310121583,1.0700000000000003,0.0,15.0,-0.00012363242686698925,0.0754118460865654,-0.00010033790359642429,14.464619127795686,-13.877986669689,14.463876020827483,-15.051927256891025
21.080000000000002,0.41995535771684145,-0.1782503389856257,14.996438365077198,1.0800000000000018,0.0,15.0,-0.00012584748520855636,0.07448556189012122,-0.00010013775634937567,14.463688399757489,-13.877088877225901,14.462988879779044,-15.051004350185408
21.09,0.43088841338061207,-0.1782601879090841,14.996494666094373,1.0899999999999999,0.0,15.0,-0.00012801972724978865,0.07355623205725954,-9.994293889007128e-05,14.46276700726081,-13.876200370190743,14.462110881716312,-15.050090711942284
21.1,0.44189507926570787,-0.17826991286727878,14.996552213173107,1.1000000000000014,0.0,15.0,-0.00013014916487190669,0.07262385654454734,-9.97534009227522e-05,14.461854947714354,-13.875321146826236,14.461242029586183,-15.049186343563347
21.11,0.4529713293043468,-0.17827950508448373,14.996610777980377,1.1099999999999994,0.0,15.0,-0.00013223444889977196,0.07168922073581208,-9.956903072248233e-05,14.460953142707314,-13.874452077008304,14.460383384336037,-15.048292356129462
21.12,0.4641169353425303,-0.1782889640633856,14.996670347576732,1.120000000000001,0.0,15.0,-0.0001342755143429879,0.07075236905031848,-9.938976933439797e-05,14.460061639682019,-13.873593206024749,14.459535011244869,-15.047408816240525
21.13,0.4753332871291028,-0.17829829283325666,14.996731000779915,1.129999999999999,0.0,15.0,-0.00013627284297651249,0.06981303028147853,-9.921558291838734e-05,14.459180114873082,-13.872744229056647,14.458696550242063,-15.046535344400962
21.14,0.48662038466407226,-0.17830749139409682,14.996792737589924,1.1400000000000006,0.0,15.0,-0.000138226446644944,0.0688712043452997,-9.904641677050235e-05,14.458308563676354,-13.871905142299036,14.457868006318934,-15.045671944029388
21.150000000000002,0.4979760164739439,-0.1783165551076253,14.996855437250783,1.1500000000000021,0.0,15.0,-0.0001401319137742277,0.06792731404327543,-9.888242158273391e-05,14.457447518312119,-13.87107626462298,14.457049714657115,-15.044819165787436
21.16,0.5093969351753395,-0.1783254771628738,14.996918922441383,1.1600000000000001,0.0,15.0,-0.00014198276197285368,0.06698198023535161,-9.872383289092535e-05,14.456597760851297,-13.870258064479803,14.456242166798827,-15.043977818167402
21.17,0.5208842922234225,-0.17833425997487112,14.99698325603613,1.1700000000000017,0.0,15.0,-0.00014378130768714884,0.06603498259966871,-9.857047210141082e-05,14.455759004529103,-13.869450367430181,14.455445198584256,-15.043147622158694
21.18,0.5324372909547493,-0.17834290187271837,14.997048394533769,1.1799999999999997,0.0,15.0,-0.00014552597078653062,0.06508647333712166,-9.842234020352059e-05,14.454931435322127,-13.86865328312782,14.454658936887327,-15.042328780972113
21.19,0.5440551347058931,-0.1783514011855165,14.997114294433048,1.1900000000000013,0.0,15.0,-0.00014721517137335785,0.0641366046371492,-9.827943438777495e-05,14.454115238635225,-13.86786692065117,14.453883509180375,-15.041521498366674
21.2,0.5557282112472027,-0.17835974210119002,14.997180484449848,1.1999999999999993,0.0,15.0,-0.00014884688701046186,0.06318709420134648,-9.814172098104754e-05,14.453311406014201,-13.867092565630006,14.453120057585675,-15.04072662190454
21.21,0.5674622158718564,-0.1783679341783398,14.997247246162086,1.2100000000000009,0.0,15.0,-0.00015042308782368933,0.062236918734112356,-9.800905823790827e-05,14.452519276125628,-13.866329437175459,14.45236790870068,-15.039943595734336
21.22,0.579257694534448,-0.17837597831188287,14.99731460629858,1.2199999999999989,0.0,15.0,-0.000151943889894055,0.0612859805708554,-9.788136640048037e-05,14.451738783689153,-13.865577453206331,14.451627008394293,-15.039172381398018
21.23,0.591114647234986,-0.1783838745018192,14.997382564859338,1.2300000000000004,0.0,15.0,-0.00015340930601423126,0.060334279530221836,-9.775856758739381e-05,14.45096991926043,-13.864836605008499,14.450897366660659,-15.038412987058276
21.240000000000002,0.6030330739734661,-0.1783916227481488,14.997451121844351,1.240000000000002,0.0,15.0,-0.0001548193487740234,0.05938181542985684,-9.764058382920644e-05,14.450212673356187,-13.864106883807988,14.450178993535118,-15.037665420938666
21.25,0.6150114656626853,-0.17839922093093036,14.997520207904765,1.25,0.0,15.0,-0.00015617357810933914,0.058428847134118875,-9.752731524145308e-05,14.449467174490486,-13.86338842919055,14.44947199349349,-15.036929775030941
21.26,0.6270440749499263,-0.17840666097637556,14.997589558925707,1.2600000000000016,0.0,15.0,-0.0001574702831580152,0.05747636101650018,-9.741859789332753e-05,14.448733937600037,-13.862681796297698,14.44877673741262,-15.03620637768917
21.27,0.6391340344933664,-0.17841394728519203,14.99765931886591,1.2699999999999996,0.0,15.0,-0.00015871041526404304,0.0565238191081866,-9.73143949572188e-05,14.448012664744555,-13.861986666267276,14.448093041302416,-15.035495065324392
21.28,0.6512807132570715,-0.17842107897091072,14.997729458726639,1.2800000000000011,0.0,15.0,-0.0001598937971004116,0.055571329513700286,-9.721461554383068e-05,14.447303402417324,-13.861303090544707,14.447420956443372,-15.034795882979777
21.29,0.6634834802050898,-0.17842805514706248,14.997799949509153,1.2899999999999991,0.0,15.0,-0.0001610202511275495,0.05461900033181094,-9.711916817639489e-05,14.446606196836385,-13.860631120274771,14.44676053439579,-15.034108875995415
21.3,0.6757417043014873,-0.17843487492717822,14.997870762214713,1.3000000000000007,0.0,15.0,-0.00016208959958696853,0.053666939655780295,-9.702796082114971e-05,14.445921093957136,-13.859970806313708,14.446111826986549,-15.033434089995989
21.31,0.6880547545103121,-0.17844153742478883,14.997941867844583,1.3099999999999987,0.0,15.0,-0.0001631016644951716,0.05271525557361328,-9.694090091797572e-05,14.445248139484681,-13.859322199241248,14.445474886296353,-15.032771570878761
21.32,0.7004053086564054,-0.17844802401047657,14.99801253654476,1.3200000000000003,0.0,15.0,-0.0001640566858727486,0.051766766585459256,-9.685745510316416e-05,14.44458829612511,-13.858686287723144,14.444850441137584,-15.032122013954707
21.330000000000002,0.7128054554145755,-0.17845434789541414,14.998083280098925,1.3300000000000018,0.0,15.0,-0.0001649547139854804,0.05081949957507216,-9.677784604279959e-05,14.443940846205932,-13.858062333308117,14.444237993716287,-15.031484945357152
21.34,0.7252560175025666,-0.17846050996580715,14.998154133187782,1.3399999999999999,0.0,15.0,-0.00016579574955011433,0.049873320374972524,-9.670201205741291e-05,14.443305730372199,-13.857450275850297,14.443637523423533,-15.030860344395922
21.35,0.7377569949203877,-0.1784665102216556,14.99822509581133,1.3500000000000014,0.0,15.0,-0.00016657980257988109,0.048928228734531565,-9.662987039408492e-05,14.442682935868415,-13.856850103011709,14.443049043600087,-15.030248222824167
21.36,0.7503083876680299,-0.17847234866295958,14.998296167969572,1.3599999999999994,0.0,15.0,-0.00016730688283046635,0.047984224404633735,-9.65613385185084e-05,14.442072450026535,-13.856261802517531,14.442472567497093,-15.029648592332746
21.37,0.7629101957455019,-0.17847802528971896,14.998367349662509,1.370000000000001,0.0,15.0,-0.0001679769998014763,0.04704130713766913,-9.649633411405559e-05,14.441474260266226,-13.855685362156617,14.441908108276877,-15.02906146455086
