time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
48.962,3.0064113326279696,-1.0564961875933878,6.528266053012092,2.8418993185473838,-0.9610454012375877,6.528266666666667,-0.010630975070860128,-0.030227268949539105,0.012520909715149634,14.192411772913687,-14.103917362107211,14.192518753543176,-14.103967500977433
48.964,3.0070744745512634,-1.0546069643734592,6.52853272010033,2.842502600173687,-0.9592595936480537,6.528533333333333,-0.010611976644357961,-0.030233942754786036,0.012520556409545412,14.192400524172498,-14.103913619861107,14.192527512291782,-14.103973748972205
48.966,3.0077365769413014,-1.0527173765345574,6.528799387189858,2.8431047596249837,-0.9574734073580136,6.5288,-0.010592975068629135,-0.03024060771982795,0.012520203349039354,14.192409410554525,-14.103919847276986,14.192516137495685,-14.103970025417807
48.968,3.00839751686438,-1.0508273816830662,6.529066054278772,2.843705796663547,-0.9556868430726357,6.529066666666668,-0.010573969138661099,-0.030247260237445825,0.01251985057249152,14.192420736685659,-14.103927296357147,14.192502325024167,-14.103965078257646
48.97,3.0090572722375475,-1.048936972876354,6.529332721365888,2.8443057110520944,-0.9538999014972376,6.529333333333333,-0.01055495829887136,-0.030253898612688103,0.012519498096955845,14.192431517349881,-14.103934492987069,14.192489060347345,-14.103960381619203
48.972,3.009715598505282,-1.0470460657800407,6.529599388452373,2.8449045025537956,-0.952112583337255,6.5296,-0.010535942171076517,-0.030260521846373865,0.012519145938753272,14.192409885476376,-14.103925559735709,14.192508210511273,-14.103971812677967
48.974000000000004,3.010372820519514,-1.045154774601957,6.529866055540635,2.8455021709322534,-0.950324889298303,6.529866666666667,-0.010516922888655465,-0.030267136207366947,0.012518794026332844,14.192400815920598,-14.103922863552246,14.192514799880072,-14.103977004716079
48.976,3.011028854568537,-1.0432630710067552,6.5301327226305395,2.8460987159515168,-0.9485368200861402,6.530133333333334,-0.010497900115895223,-0.03027374068792709,0.012518442371451825,14.192392596315536,-14.10392057483492,14.192520540923542,-14.103981787271827
48.978,3.0116838488950424,-1.0413710070829716,6.530399389720238,2.8466941373760823,-0.9467483764066575,6.5304,-0.01047887363243666,-0.030280334473280757,0.012518090977488147,14.192404151599709,-14.103928178070134,14.192506508942675,-14.103976676050564
48.980000000000004,3.012337676926104,-1.0394785396746595,6.530666056807745,2.8472884349708836,-0.9449595589659147,6.530666666666668,-0.0104598422025013,-0.030286913815208347,0.012517739884287895,14.192417710248408,-14.103936806471218,14.192490475971102,-14.103970537784463
48.982,3.012990243176964,-1.0375856367229401,6.530932723892546,2.8478816085013032,-0.943170368470103,6.5309333333333335,-0.010440805294620813,-0.030293477121618343,0.012517389109694235,14.192420548677982,-14.10394006663518,14.192485165770153,-14.103969765801876
48.984,3.0136414290969222,-1.0356922583700474,6.531199390977665,2.8484736577331673,-0.9413808056255619,6.5312,-0.010421763715552139,-0.030300026961719476,0.012517038631577642,14.192398503437397,-14.103930817580917,14.192504741279741,-14.103981500885713
48.986000000000004,3.014291503390388,-1.0337984980756323,6.531466058065227,2.849064582432742,-0.9395908711387873,6.531466666666667,-0.010402719261642308,-0.03030656868193636,0.012516688389743545,14.192387894795027,-14.103927296047994,14.19251288156759,-14.103987506483653
48.988,3.0149405051774085,-1.03190436992459,6.531732725154452,2.849654382366737,-0.9378005657164271,6.531733333333333,-0.010383671767697793,-0.030313101711547545,0.012516338388161423,14.192393472227971,-14.103931923799431,14.192504837279733,-14.103985360899669
48.99,3.0155883628139795,-1.0300098500320438,6.531999392243551,2.8502430573023148,-0.9360098900652454,6.532,-0.010364620277512707,-0.03031962309370073,0.012515988657145769,14.192404450055989,-14.103939288014404,14.192491394518855,-14.103980476948395
48.992000000000004,3.0162350373296003,-1.0281149258533357,6.532266059330958,2.850830607007073,-0.9342188448921825,6.5322666666666676,-0.010345564037053334,-0.030326130480062732,0.012515639220195315,14.19241544261123,-14.103946676123758,14.192477939298051,-14.103975567211961
48.994,3.016880341207983,-1.0262195343311167,6.532532726417138,2.851417031249054,-0.93242743090432,6.532533333333333,-0.010326502592097957,-0.030332622566879096,0.012515290094707435,14.192401982818879,-14.103941691432672,14.192488938755213,-14.10398302820226
48.996,3.01752444644569,-1.0243237351171863,6.532799393504836,2.852002329796751,-0.9306356488088695,6.532800000000001,-0.010307437631627558,-0.030339104489955398,0.012514941225704167,14.192388791654448,-14.103936822964453,14.192499671210864,-14.103990370969402
48.998,3.018167363265203,-1.0224275325535634,6.533066060594402,2.8525865024190913,-0.9288434993132134,6.533066666666667,-0.010288369346365104,-0.030345576804490144,0.012514592607012192,14.192376780565816,-14.103932530269683,14.192509225137302,-14.10399713597028
49.0,3.018809258901701,-1.0205309840000365,6.533332727684169,2.8531695488854605,-0.9270509831248437,6.533333333333333,-0.010269297659434694,-0.030352039123748828,0.012514244237280175,14.192387643076252,-14.103939872852173,14.192495907197944,-14.103992263906882
49.002,3.0194499917158155,-1.0186340421384918,6.533599394772216,2.853751468965677,-0.9252581009514275,6.533600000000001,-0.010250221332794691,-0.03035848760092464,0.01251389615685468,14.192401398000118,-14.103948711398711,14.192479699083673,-14.103985894027158
49.004,3.0200894923989083,-1.0167366844570809,6.533866061857425,2.8543322624300047,-0.9234648535007763,6.5338666666666665,-0.010231139692358398,-0.030364920126898384,0.01251354838740881,14.192408734915453,-14.103954287519729,14.192469911492521,-14.103982784690283
49.006,3.020727613494668,-1.0148388622141944,6.534132728941959,2.854911929049163,-0.9216712414808158,6.534133333333333,-0.010212053103672587,-0.03037133797187868,0.012513200920617393,14.192391363992966,-14.103947237854733,14.19248483393785,-14.103992299058554
49.008,3.021364557214555,-1.0129406445098885,6.534399396028871,2.8554904685943043,-0.9198772655996457,6.534400000000001,-0.010192963461608489,-0.03037774697867345,0.012512853694632993,14.19237705165199,-14.103941725419435,14.192496699215273,-14.104000274205717
49.01,3.02200041237244,-1.0110420618623417,6.534666063117766,2.8560678808370294,-0.918082926565504,6.534666666666666,-0.010173870921986284,-0.03038414754827068,0.01251250670265114,14.192377298155392,-14.103943663452421,14.192494007065191,-14.104000796992677
49.012,3.022635159309703,-1.009143108347472,6.534932730206932,2.856644165549388,-0.9162882250867577,6.534933333333333,-0.010154774754487977,-0.030390537335328063,0.012512159967086451,14.192388274040695,-14.10395111520104,14.192480587309264,-14.10399580421432
49.014,3.0232687218523306,-1.0072437592175725,6.53519939729463,2.857219322503869,-0.9144931618719363,6.535200000000001,-0.010135674031306512,-0.030396913405257558,0.012511813517539532,14.19239944477812,-14.103958685758231,14.192466974886058,-14.103990690767942
49.016,3.023900943935988,-1.0053439633667882,6.535466064380713,2.8577933514734113,-0.9126977376296974,6.535466666666666,-0.01011656817639446,-0.030403274010471222,0.012511467374461287,14.192390349140558,-14.103955824219751,14.192473631178272,-14.103996007424199
49.018,3.0245319198874006,-1.003443753211155,6.535732731467792,2.8583662522313986,-0.9109019530688409,6.535733333333334,-0.010097458520879912,-0.030409623334704455,0.01251112149511369,14.19237549107622,-14.103949976464857,14.192486051633768,-14.104004308304226
49.02,3.025161717421428,-1.001543152166907,6.535999398556877,2.8589380245516574,-0.9091058088983193,6.5360000000000005,-0.010078345697444046,-0.03041596332444117,0.012510775858723448,14.192363555659067,-14.103945613759112,14.192495550919656,-14.104011122177258
49.022,3.0257904691776667,-0.9996422048641388,6.536266065646547,2.8595086682084574,-0.907309305827232,6.536266666666666,-0.010059229619099856,-0.03042229356790029,0.01251043046510506,14.192371728381953,-14.103951650565675,14.192484943709426,-14.10400753474912
49.024,3.026418070832299,-0.9977408773969371,6.5365327327349885,2.8600781829765247,-0.9055124445647895,6.536533333333334,-0.010040109236317794,-0.030428610716561378,0.01251008534805513,14.19238496330127,-14.103960331806151,14.192469276394997,-14.10400130106862
49.026,3.027044473865572,-0.9958391546080652,6.5367993998206435,2.86064656863102,-0.9037152258203744,6.5368,-0.010020983787301187,-0.03043491231131831,0.012509740531452547,14.192396638434033,-14.103968218332147,14.192455171302646,-14.103995860289794
49.028,3.027669466329607,-0.9939369676394362,6.537066066904782,2.8612138249475527,-0.9019176503035055,6.537066666666666,-0.010001853074319696,-0.030441197856692585,0.012509396025448647,14.192379453278539,-14.103961107440904,14.192469928850374,-14.104005414888162
49.03,3.0282933267938645,-0.9920344090867294,6.537332733990798,2.8617799517021814,-0.9001197187238267,6.537333333333334,-0.009982719334565668,-0.03044747440265941,0.012509051756112756,14.192371879654369,-14.103958981040432,14.192475076307865,-14.104009983090368
49.032000000000004,3.0289159634651885,-0.9901314496679053,6.537599401079292,2.862344948671405,-0.8983214317911431,6.5376,-0.00996358250700832,-0.03045374178347752,0.012508707727010704,14.19236120804523,-14.103955219302195,14.192483323151636,-14.104016184634743
49.034,3.0295375699478844,-0.9882281534431099,6.537866068168363,2.8629088156321747,-0.8965227902153851,6.537866666666666,-0.00994444251232679,-0.030459999563879313,0.012508363936439896,14.192372250189518,-14.103962793794253,14.19246985785582,-14.104011048189822
49.036,3.0301579897306254,-0.9863244699158634,6.538132735256273,2.8634715523618848,-0.8947237947066224,6.538133333333334,-0.009925298176414764,-0.03046624398850482,0.012508020423143997,14.19238352992128,-14.103970513230848,14.192456157060366,-14.104005764967543
49.038000000000004,3.0307771496230895,-0.9844203761500208,6.5383994023423275,2.8640331586383745,-0.8929244459750754,6.538400000000001,-0.009906149000512622,-0.030472473455502795,0.01250767720356634,14.192385497569852,-14.103973364258202,14.192451770627596,-14.104005348280811
49.04,3.031394919420728,-0.9825158308237661,6.538666069428805,2.864593634239928,-0.8911247447311084,6.538666666666666,-0.009886995436392449,-0.03047868953069054,0.012507334266437428,14.192362686608055,-14.103963206446519,14.192472164737573,-14.104017938371687
49.042,3.0320115686126856,-0.9806109223949431,6.53893273651721,2.8651529789452836,-0.8893246916851947,6.5389333333333335,-0.009867838948620995,-0.030484896800818485,0.01250699156148386,14.19235096861026,-14.103958848447272,14.192481467293307,-14.104024726776919
49.044000000000004,3.0326271423118056,-0.9787056661160993,6.539199403606598,2.865711192533619,-0.8875242875479769,6.539200000000001,-0.009848679335271593,-0.03049109452970078,0.01250664909368504,14.192355896448182,-14.103963241439647,14.19247412557062,-14.104022762394447
49.046,3.033241581962324,-0.9768000436731407,6.539466070695193,2.8662682747845576,-0.8857235330302312,6.539466666666667,-0.00982951574572724,-0.03049727990900722,0.012506306890006699,14.192368497130461,-14.103971695879162,14.192459112956884,-14.104016734783487
49.048,3.0338548295295795,-0.9748940371669348,6.5397327377811285,2.8668242254781746,-0.8839224288428618,6.539733333333333,-0.009810347296250174,-0.030503450017000878,0.012505964978432437,14.192380763971482,-14.103979991074963,14.19244443654725,-14.104010864648734
49.050000000000004,3.0344667116095083,-0.9729875917437761,6.5399994048648775,2.8673790443949905,-0.882120975696911,6.540000000000001,-0.009791173607825738,-0.030509603707006536,0.012505623373679248,14.192370261459196,-14.103976256555114,14.192452531894553,-14.104017022294805
49.052,3.035077368034382,-0.971080753326493,6.540266071949992,2.867932731315969,-0.8803191743035742,6.540266666666667,-0.00977199647339591,-0.03051574683182238,0.012505282017936022,14.192357277799358,-14.103971192329867,14.19246310997376,-14.10402450770963
49.054,3.035686836580138,-0.9691735349023199,6.540532739037634,2.868485286022526,-0.8785170253741638,6.540533333333333,-0.009752816460594295,-0.0305218812258603,0.01250494089296972,14.192346359319632,-14.10396719982776,14.192471624199992,-14.104030919465274
49.056000000000004,3.0362952652299993,-0.9672659844317021,6.540799406126328,2.8690367082965196,-0.8767145296201448,6.540800000000001,-0.009733633502108683,-0.030528006523963196,0.012504599997675489,14.192356414944102,-14.103974342680576,14.192459165817507,-14.104026194113903
49.058,3.0369025115995,-0.9653580571605075,6.541066073214191,2.869586997920255,-0.8749116877531243,6.541066666666667,-0.00971444644720002,-0.030534118936985377,0.012504259369858379,14.192367674464348,-14.103982140468903,14.192445505518796,-14.104020812024446
49.06,3.0375085275711164,-0.9634497386053968,6.541332740300179,2.8701361546764916,-0.8731085004848151,6.541333333333333,-0.009695254756736932,-0.030540216662973907,0.012503919026709928,14.192373824940715,-14.103987231823327,14.192436956482409,-14.10401813456212
49.062,3.038113158483256,-0.961540980626019,6.541599407385835,2.8706841783484274,-0.8713049685271025,6.5416,-0.009676058514882164,-0.030546300085891837,0.01250357896838435,14.192355912819632,-14.10397948727893,14.19245247207946,-14.104028291007204
49.064,3.03871661183398,-0.9596318500475507,6.541866074473438,2.871231068719714,-0.8695010925919819,6.5418666666666665,-0.00965685923894357,-0.030552374134666136,0.01250323914411726,14.192341985880418,-14.10397384376212,14.19246400391284,-14.10403634453332
49.066,3.0393189509012233,-0.9577223675925256,6.542132741562401,2.8717768255744445,-0.8676968733916054,6.542133333333334,-0.009637656927880022,-0.030558438728394297,0.012502899552648727,14.192340053233139,-14.10397460407563,14.192463542935942,-14.104037992418997
49.068,3.039920197117341,-0.9558125406453152,6.542399408650976,2.872321448697164,-0.8658923116382449,6.5424,-0.009618451015340767,-0.030564491891816845,0.012502560210656316,14.192351748166603,-14.103982676867401,14.192449456181143,-14.104032326101665
49.07,3.0405202622435517,-0.9539023421476991,6.542666075737188,2.872864937872867,-0.8640874080443077,6.542666666666666,-0.00959924049410201,-0.030570530217833642,0.012502221150260607,14.19236489931723,-14.103991551615154,14.192433915464397,-14.104025856101787
49.072,3.041119009345413,-0.9519917300195933,6.542932742820834,2.873407292886989,-0.8622821633223464,6.542933333333334,-0.009580024864910882,-0.03057655209148865,0.012501882389227911,14.192361726719433,-14.103991659473412,14.192434700892083,-14.104028151154424
49.074,3.041716439826073,-0.9500807056955525,6.543199409905128,2.873948513525415,-0.8604765781850531,6.5432,-0.009560805320700128,-0.030582561587791893,0.01250154389101254,14.192344286240077,-14.103984077169004,14.192449755964029,-14.104038134416184
49.076,3.0423127181343466,-0.9481693215628982,6.543466076991922,2.8744885995744855,-0.8586706533452239,6.543466666666666,-0.0095415830663328,-0.03058856267605152,0.01250120561531655,14.192334058575087,-14.10398035805679,14.192457599492501,-14.104044252610224
