time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
42.68,9.82249390784382,9.801347127424291,15.001875781919587,10.0,10.0,15.0,-0.029890471368705398,5.0457173295960123e-05,-0.0045998818197432526,14.394341013156556,-13.8537523201242,14.406337570890964,-15.011968592854492
42.69,9.822489577758308,9.798929346147132,15.001862711488775,10.0,10.0,15.0,-0.03000348407104878,5.406347034643086e-05,-0.004594360922258887,14.394452442791295,-13.854001566379177,14.406468273370697,-15.011883413223552
42.7,9.822485300375597,9.79654099763098,15.00184946844401,10.0,10.0,15.0,-0.03010989084183564,5.717903009127552e-05,-0.0045888508711804206,14.39456852187739,-13.854171376361776,14.406589152737375,-15.01187264957148
42.71,9.822481079012364,9.794182187357782,15.00183606349531,10.0,10.0,15.0,-0.030209257559043495,5.957611356624451e-05,-0.004583351556896532,14.394696613360727,-13.854255005122951,14.406692803785297,-15.01194300303759
42.72,9.822476916049478,9.791853012994267,15.001822507053582,10.0,10.0,15.0,-0.03030137577674064,6.1099574128408e-05,-0.004577863054567941,14.394838802331087,-13.854251590952954,14.406777108636964,-15.012095303606683
42.730000000000004,9.822472812924037,9.78955356554477,15.001808808974292,10.0,10.0,15.0,-0.03038614609563562,6.171916594569968e-05,-0.004572385276612509,14.394994733955793,-13.854174384590618,14.406842441607193,-15.012316318783672
42.74,9.822468770117768,9.787283928410677,15.001794978874635,10.0,10.0,15.0,-0.030463631775731963,6.147005918260086e-05,-0.004566918244530222,14.395162143811408,-13.854038082727323,14.406891086824038,-15.012591371885781
42.75,9.822464787502648,9.785044178119247,15.001781026063643,10.0,10.0,15.0,-0.030533997156708948,6.044788138401865e-05,-0.00456146196673158,14.3953371641421,-13.853862350944505,14.406926949856613,-15.012900835263794
42.76,9.822460863740151,9.782834380285328,15.001766959373851,10.0,10.0,15.0,-0.030597556276969928,5.8852603478912924e-05,-0.004556016431435555,14.39551429143379,-13.85367263821487,14.40695559418479,-15.013219319744206
42.77,9.82245699754634,9.780654598940357,15.001752787855885,10.0,10.0,15.0,-0.030654573992542036,5.683266707683663e-05,-0.004550581745628564,14.395691303189214,-13.85348226622223,14.406979262989616,-15.013533525839787
42.78,9.822453186604674,9.778504921094411,15.001738524361052,10.0,10.0,15.0,-0.03070546276993493,5.4646592702565614e-05,-0.004545157800243894,14.395863473608147,-13.853316255562707,14.407002739110222,-15.013818488451111
42.79,9.822449428636542,9.77638537403075,15.001724174803654,10.0,10.0,15.0,-0.0307504956804786,5.246341884949567e-05,-0.004539744561507783,14.39603021324184,-13.853180055803012,14.407026626412232,-15.014068771950782
42.800000000000004,9.822445721896422,9.774296000377957,15.001709748631534,10.0,10.0,15.0,-0.03078988422807801,5.0404728572988e-05,-0.00453434200248601,14.396191204200859,-13.853075828213434,14.407051241158982,-15.01428221306156
42.81,9.822442064803798,9.772236832761468,15.001695252833052,10.0,10.0,15.0,-0.03082382359996178,4.8586195607957605e-05,-0.004528950082697651,14.396345987300421,-13.853006850900691,14.407077046969349,-15.01445553753842
42.82,9.82243850757244,9.770241536457968,15.001680642619705,10.0,10.0,15.0,-0.030846625500326772,4.73546398006805e-05,-0.004523580431906246,14.396488232419633,-13.852994487291092,14.407104763842192,-15.014561936277886
42.83,9.822434982421854,9.768267450476223,15.001666000703306,10.0,10.0,15.0,-0.030865824773062683,4.63514569868288e-05,-0.004518218160171886,14.396626313241557,-13.852998807823498,14.407133114828907,-15.014648225031797
42.84,9.822431511082192,9.76633025114139,15.001651323905273,10.0,10.0,15.0,-0.030878776926418026,4.561664929400582e-05,-0.004512868627551247,14.396758783457999,-13.85301225110668,14.407160920097347,-15.01471941484224
42.85,9.822428065390593,9.764410633199404,15.001636630481501,10.0,10.0,15.0,-0.030888751495416793,4.500974579508609e-05,-0.0045075251657967115,14.396888578923866,-13.85303004191954,14.407188465816747,-15.014783408665439
42.86,9.822424655704635,9.762516058948336,15.001621921877664,10.0,10.0,15.0,-0.030894431214507856,4.4489860099793464e-05,-0.004502190321097091,14.39701578876894,-13.853044775683168,14.407214415167521,-15.014846399393603
42.87,9.822421278955064,9.760644393568482,15.001607199387765,10.0,10.0,15.0,-0.03089618219299703,4.4049603401414864e-05,-0.004496863355326105,14.39714063486592,-13.85305671442451,14.407238902791393,-15.014908471077115
42.88,9.822417942962247,9.758801548165511,15.00159246997743,10.0,10.0,15.0,-0.030892949888985385,4.362057330197193e-05,-0.0044915462721616195,14.397263778788348,-13.853058647730704,14.407260290154062,-15.014975885500077
42.89,9.82241464644648,9.756986575562168,15.001577732944225,10.0,10.0,15.0,-0.030884901678504006,4.3210284455511556e-05,-0.004486238746054724,14.397385166516994,-13.853051478617235,14.40727878824028,-15.015047892009253
42.9,9.822411390193588,9.75520045870379,15.001562997015657,10.0,10.0,15.0,-0.03087189486689003,4.278968272026213e-05,-0.004480941088750886,14.39750502975442,-13.85303464588402,14.40729402057929,-15.015124911444623
42.910000000000004,9.822408175218602,9.753444181904815,15.001548267566188,10.0,10.0,15.0,-0.030853773518385003,4.233865126445447e-05,-0.004475653620208015,14.397623528339544,-13.853007431179686,14.407305674760154,-15.015207514109756
42.92,9.82240500145429,9.751717872772966,15.00153355039083,10.0,10.0,15.0,-0.030830604688315843,4.188906838481243e-05,-0.004470376366167924,14.397740135681897,-13.852973888424897,14.407314274221976,-15.015291643296587
42.93,9.822401868645475,9.750021569518097,15.00151885325176,10.0,10.0,15.0,-0.030802511623834593,4.149123332265497e-05,-0.004465109318954901,14.397854046342909,-13.852940133271826,14.407320643094877,-15.015371201935984
42.94,9.822398777132337,9.748355710142018,15.001504181884286,10.0,10.0,15.0,-0.030769493059787757,4.116837287838566e-05,-0.004459852611701101,14.397965010970186,-13.85290870466725,14.40732497671268,-15.015443598945073
42.95,9.82239572619657,9.74671988215671,15.00148954341646,10.0,10.0,15.0,-0.030731816849395764,4.1029198726646483e-05,-0.004454606082723989,14.398072103877798,-13.852888067692097,14.407328306748779,-15.015500472944199
42.96,9.82239271601741,9.745114423026175,15.001474944250836,10.0,10.0,15.0,-0.030689512812891968,4.110223723574014e-05,-0.004449369842429488,14.398174908204865,-13.852881751570653,14.40733101395142,-15.015538260157587
42.97,9.822389770544627,9.743556607316622,15.00146042284525,10.0,10.0,15.0,-0.030640269611487785,4.166494387184131e-05,-0.004444149708363786,14.398270661454788,-13.85290502726625,14.407333138501969,-15.015539049566772
42.980000000000004,9.822386864477876,9.742026966394308,15.001445954948805,10.0,10.0,15.0,-0.030587029950707126,4.255703282987425e-05,-0.00443893910510231,14.39836282083406,-13.852943463606334,14.407334377678566,-15.015520333852443
42.99,9.822384005665729,9.740529998008094,15.001431556049084,10.0,10.0,15.0,-0.030529142710081295,4.377268039299076e-05,-0.004433739553797415,14.3984517648979,-13.85299098678988,14.407333669649358,-15.015487525048073
43.0,9.822381177995679,9.739054068264023,15.001417204282234,10.0,10.0,15.0,-0.03046823297687562,4.5152158515259476e-05,-0.004428547158223253,14.3985390673486,-13.853039744549386,14.407331292045948,-15.015450271662436
43.01,9.822378387305951,9.73760259362985,15.00140291004306,10.0,10.0,15.0,-0.030403760790379916,4.6659236414603045e-05,-0.004423363081613679,14.398624910498931,-13.853084209646372,14.407326539901046,-15.015413594727619
43.02,9.822375637437354,9.736177569100448,15.001388680957406,10.0,10.0,15.0,-0.03033534417123971,4.820184475825812e-05,-0.004418188015100995,14.398709755669278,-13.85311587484462,14.407318658826918,-15.015385718185106
43.03,9.82237293488709,9.734782091167604,15.001374530773537,10.0,10.0,15.0,-0.030262347032341628,4.958708155393735e-05,-0.004413023017595411,14.398794619289987,-13.853119790712604,14.407306201454023,-15.015381175500202
43.04,9.822370280661612,9.733416253556463,15.00136046329036,10.0,10.0,15.0,-0.03018464547109395,5.0695945894929936e-05,-0.004407868126199579,14.398880257651033,-13.853088909108791,14.40728843559199,-15.0154070394387
43.050000000000004,9.822367675796835,9.73207995309357,15.001346484929213,10.0,10.0,15.0,-0.030102017589042275,5.128561212513394e-05,-0.004402723335933669,14.39896841870549,-13.853011193669207,14.407263721990383,-15.015475454996768
43.06,9.822365119965152,9.730773167224116,15.001332595208781,10.0,10.0,15.0,-0.030014495423503852,5.138540572588183e-05,-0.004397588589114511,14.399058954146643,-13.852889188827733,14.407232213765658,-15.015583881734647
43.07,9.82236261338352,9.729495811709956,15.001318799928086,10.0,10.0,15.0,-0.029921936357737173,5.0833685997051386e-05,-0.0043924638599725395,14.399153213994287,-13.852718494969682,14.40719267896526,-15.015736836969875
43.08,9.82236015555129,9.72824782913579,15.001305101703307,10.0,10.0,15.0,-0.029824342619892277,4.96084117279137e-05,-0.004387349079075889,14.399251255761094,-13.852502081254528,14.407145130612012,-15.01593142109671
43.09,9.822357745238296,9.727029106069187,15.001291505206362,10.0,10.0,15.0,-0.029721755566085244,4.769875382476018e-05,-0.004382244188020417,14.39935287027138,-13.852248029957337,14.40708991285057,-15.016159685983222
43.1,9.822355381551178,9.725839567145115,15.001278013711397,10.0,10.0,15.0,-0.029614220935182383,4.5105978970945205e-05,-0.004377149092772888,14.399457676491716,-13.851962097311803,14.407027498554088,-15.016415965905805
43.11,9.82235306177088,9.724679096443788,15.001264630200618,10.0,10.0,15.0,-0.029502029786895884,4.2010628457346547e-05,-0.004372063721467555,14.399562985712453,-13.85166482261954,14.406960702362,-15.01667984647646
43.12,9.822350783468519,9.72354758420537,15.001251357740804,10.0,10.0,15.0,-0.02938545852506101,3.857767654690089e-05,-0.004366988002465971,14.399666385260716,-13.8513736758621,14.406892051039264,-15.01693397079275
43.13,9.822348542998377,9.722444903732761,15.001238198803847,10.0,10.0,15.0,-0.02926504269967194,3.5149160445616935e-05,-0.004361921846642478,14.399763419924243,-13.851113823969584,14.406826103066752,-15.017153273932937
43.14,9.82234633791258,9.721370944651225,15.001225156456709,10.0,10.0,15.0,-0.02914105497192205,3.1888404585737725e-05,-0.004356865297289373,14.399851679052132,-13.850903061109113,14.406765384591496,-15.017320077838187
43.15,9.822344162275167,9.720325427535089,15.001212236361255,10.0,10.0,15.0,-0.029014491394108142,2.9439250995695037e-05,-0.004351818196700065,14.399926794012236,-13.850771375452442,14.406714409568057,-15.017404537429186
43.160000000000004,9.822342018551408,9.719308467723975,15.00119943615675,10.0,10.0,15.0,-0.028884943436804502,2.7538083951867877e-05,-0.004346780738962669,14.399990619702965,-13.850706067193316,14.406671259961291,-15.017419292119873
43.17,9.82233991462901,9.718330770641144,15.001186807964515,10.0,10.0,15.0,-0.02875209011803452,2.693856612195578e-05,-0.004341756699665373,14.400037762289182,-13.850748230272263,14.406640105388917,-15.017322077139106
43.18,9.82233783887942,9.717381993516849,15.001174312375635,10.0,10.0,15.0,-0.028617174979628575,2.756202280939705e-05,-0.004336742572405014,14.400075304978795,-13.85086364166891,14.406615117345238,-15.017148320628928
43.19,9.822335784915431,9.716454641212225,15.001161917132709,10.0,10.0,15.0,-0.028480698960246582,2.906703278709893e-05,-0.0043317359099398055,14.400108032997803,-13.851021977211873,14.406592390865827,-15.016929192418308
43.2,9.822333757659854,9.715551929975131,15.00114963967433,10.0,10.0,15.0,-0.028342305180509876,3.1481801234451764e-05,-0.004326737911847827,14.400137649929274,-13.851213001532294,14.4065698291028,-15.016674551573306
43.21,9.822331760929425,9.714675849398768,15.001137491421751,10.0,10.0,15.0,-0.028201699699646008,3.475592967297064e-05,-0.004321749384405981,14.400165621465923,-13.851424398427282,14.40654572168794,-15.016396481022083
43.22,9.8223297986193,9.713826842526318,15.001125477770788,10.0,10.0,15.0,-0.028058547077039645,3.86267872231806e-05,-0.004316770557826861,14.400194276766493,-13.85162950236704,14.40651768198751,-15.016121592074633
43.230000000000004,9.822327874961173,9.713005410606781,15.001113604145145,10.0,10.0,15.0,-0.027912468826944623,4.278824259400252e-05,-0.004311801662487753,14.400225201980728,-13.851802517715093,14.406484068946593,-15.015875628719805
43.24,9.822325993119241,9.712211296390603,15.001101871597763,10.0,10.0,15.0,-0.027763139055920125,4.689218660447485e-05,-0.004306842690198107,14.400259202430346,-13.851922962220714,14.406444137224293,-15.015679133073325
43.25,9.822324155916315,9.71144440771948,15.001090281702572,10.0,10.0,15.0,-0.027610270915145427,5.0649650455584e-05,-0.004301893601919043,14.400297109936554,-13.851973654295364,14.406397093885627,-15.01554932505795
43.26,9.822322367449635,9.710704721593777,15.001078837198941,10.0,10.0,15.0,-0.027453433038705396,5.3644206780341585e-05,-0.004296954367271646,14.40034032914006,-13.851933296827823,14.406341601360541,-15.015507568425999
43.27,9.822320630378723,9.709992050522585,15.001067539166836,10.0,10.0,15.0,-0.027292299907827236,5.555125629882218e-05,-0.004292024883393778,14.400390110112202,-13.851791779289274,14.406276524130812,-15.015564086804924
43.28,9.822318946608561,9.70930612082533,15.00105638781588,10.0,10.0,15.0,-0.02712660171626452,5.609452736710307e-05,-0.004287104968212539,14.400447620545254,-13.851544841505815,14.406200834051516,-15.015723277341484
43.29,9.822317316694683,9.708646798159737,15.00104538383392,10.0,10.0,15.0,-0.026956203351600996,5.5144834665161855e-05,-0.004282194455025525,14.400513841907959,-13.851197968222943,14.40611369746645,-15.015979800745525
43.300000000000004,9.82231574013003,9.708013913191694,15.001034527284947,10.0,10.0,15.0,-0.026781057453886016,5.265815947172478e-05,-0.004277293195981508,14.400589637747776,-13.850764810918937,14.406014423917517,-15.016320176537535
43.31,9.822314213074621,9.707407300748313,15.001023817585583,10.0,10.0,15.0,-0.026601531012828254,4.8913499778602716e-05,-0.004272401015987759,14.400672148618492,-13.850278923887842,14.405906064592443,-15.01671103968916
43.32,9.822312734082363,9.706826791952427,15.001013254645846,10.0,10.0,15.0,-0.02641770123525704,4.395969080685891e-05,-0.004267517776527094,14.400760977026694,-13.8497592337942,14.405789192389156,-15.017133636981741
43.33,9.822311297863216,9.706272205388107,15.001002837719552,10.0,10.0,15.0,-0.02623018433043251,3.82376598909124e-05,-0.004262643299450833,14.400850793241352,-13.849244414003294,14.405669310681432,-15.017549466173726
43.34,9.822309899803534,9.705743362624188,15.000992566169788,10.0,10.0,15.0,-0.02603949846250329,3.2118366940808765e-05,-0.00425777757501792,14.400937179158783,-13.84876982480916,14.405551011592802,-15.01792334085318
43.35,9.822308534496253,9.705240077091545,15.000982439336937,10.0,10.0,15.0,-0.025846308287928395,2.6062908021891783e-05,-0.0042529205639872236,14.401015084382879,-13.84836825119646,14.405439484934925,-15.01822261489613
43.36,9.822307195723967,9.70476215710369,15.000972456469691,10.0,10.0,15.0,-0.02565140716908544,2.061901930077377e-05,-0.004248072356183185,14.401078541911168,-13.848074009945595,14.405340821993036,-15.018413097075044
43.37,9.822305878375778,9.704309411526635,15.000962617116144,10.0,10.0,15.0,-0.02545545436216184,1.6241758029207193e-05,-0.004243233108714722,14.401124107967497,-13.847908428477172,14.405258550456953,-15.018473546104502
43.38,9.822304578111934,9.703881647104408,15.000952921088771,10.0,10.0,15.0,-0.02525903204898482,1.3326638876444478e-05,-0.004238402964525747,14.401150348857746,-13.847880379457974,14.405194142604175,-15.018395129922341
43.39,9.82230329130782,9.703478667941077,15.000943368365874,10.0,10.0,15.0,-0.02506264412034032,1.2212040983644812e-05,-0.004233582097911351,14.401157335613844,-13.847989169784508,14.405147532186785,-15.018178548880591
43.4,9.822302016834763,9.70310028180334,15.000933959212556,10.0,10.0,15.0,-0.024866438660706383,1.3004350863923847e-05,-0.004228770767791469,14.401148802689885,-13.848219047189309,14.405114968489167,-15.017839542646312
43.410000000000004,9.82230075573088,9.702746295804355,15.000924694369557,10.0,10.0,15.0,-0.024670322486101636,1.5623628619413172e-05,-0.004223968963295803,14.401131727353965,-13.848532916545356,14.405089397163415,-15.017415129113026
