time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
46.266,1.1921897349058102,-2.9136765116436347,6.168798896055132,1.161967510162109,-2.7658328773314684,6.168799999999999,-0.029298798526404806,-0.01198131751049073,0.013843856773160922,14.197312049382544,-14.098906468477717,14.197254303455649,-14.098927831288124
46.268,1.194020154395185,-2.9129268056454776,6.169065562858271,1.1637051047342786,-2.765102245707269,6.169066666666667,-0.029291317378078528,-0.011999745367189845,0.013842922927620968,14.197292021120086,-14.09891618812293,14.197267713491916,-14.098924765939428
46.27,1.1958501017915977,-2.9121759480940907,6.169332229677426,1.1654422398941022,-2.764370522464494,6.169333333333334,-0.02928384358463915,-0.012018176637193541,0.013841989201704714,14.197272004735794,-14.098925823490811,14.197281110386632,-14.09892178274878
46.272,1.1976795189575171,-2.911423799949582,6.169598896511383,1.1671789149557767,-2.76363770789202,6.1696,-0.029276374439680494,-0.012036609991059018,0.013841055636113849,14.197234118599669,-14.098942654640332,14.197312376313501,-14.098911601512327
46.274,1.1995083939864917,-2.9106703351256074,6.169865563352074,1.1689151292337099,-2.762903802279142,6.169866666666667,-0.02926890018952523,-0.012055040945539018,0.01384012234970846,14.19717751137218,-14.098967057019866,14.197362364718067,-14.098893846593313
46.276,1.2013367907038506,-2.90991571110473,6.17013223018803,1.1706508820424621,-2.7621688059155987,6.170133333333334,-0.029261408779847346,-0.012073464036568402,0.013839189478785797,14.197123573944145,-14.09899040863793,14.197409687377943,-14.098877139888957
46.278,1.2031647446504614,-2.909160015795642,6.170398897010739,1.172386172696776,-2.7614327190915597,6.1704,-0.029253890906049577,-0.012091875066031274,0.013838257131112116,14.197083916283889,-14.099008079118667,14.197442736312299,-14.098866111667837
46.28,1.204992339383102,-2.908403452492499,6.1706655638175505,1.1741210005116056,-2.760695542097612,6.1706666666666665,-0.029246345353227857,-0.012110273500712903,0.013837325310056128,14.19708314582587,-14.099010175153806,14.197436904458959,-14.09887065536545
46.282000000000004,1.206819514511794,-2.9076458764389153,6.170932230601444,1.1758553648020587,-2.7599572752247847,6.170933333333334,-0.029238762306544312,-0.012128654896890335,0.01383639414399262,14.197101172716371,-14.099004905055784,14.197412283553009,-14.098882562377662
46.284,1.2086462262479467,-2.9068871835263677,6.171198897356635,1.177589264883431,-2.7592179187645365,6.1712,-0.029231133825976256,-0.012147015655630615,0.013835463736575942,14.197123818445766,-14.098998044453792,14.19738305358374,-14.098896056847865
46.286,1.2104724532588667,-2.9061273242997987,6.171465564081994,1.1793227000712156,-2.7584774730087496,6.171466666666666,-0.029223458056186934,-0.012165354922676834,0.0138345341146803,14.197144382065739,-14.098992287617623,14.197355915702385,-14.098908444434503
46.288000000000004,1.2122981992935868,-2.9053663099876967,6.171732230783955,1.1810556696810703,-2.7577359382497444,6.171733333333334,-0.029215742820164245,-0.012183676232491487,0.013833605183948551,14.19716400062727,-14.098987100514497,14.197329731064519,-14.098920259334436
46.29,1.2141234696192966,-2.904604155328371,6.171998897473773,1.1827881730288508,-2.756993314780265,6.172,-0.029208001725459294,-0.012201985784901842,0.013832676778957158,14.197183892260739,-14.098981891764709,14.197303278565684,-14.098932093204105
46.292,1.2159482630971747,-2.9038408595192515,6.172265564161285,1.1845202094305973,-2.756249602893485,6.172266666666667,-0.029200246453326653,-0.012220288996593198,0.013831748757989527,14.197203173996492,-14.098976934823375,14.19727743865194,-14.09894367280659
46.294000000000004,1.2177725757892264,-2.9030764150547,6.172532230850554,1.1862517782025244,-2.7555048028830122,6.172533333333334,-0.02919248158586894,-0.012238588164176343,0.01383082106584573,14.19722051746689,-14.098972723361921,14.197253538706072,-14.098954504526258
46.296,1.21959640734039,-2.902310823128325,6.172798897542859,1.1879828786610263,-2.7547589150428866,6.1728,-0.029184708390637696,-0.01225688410182237,0.013829893687271262,14.197236089959262,-14.09896916673723,14.197231411175128,-14.098964678993873
46.298,1.2214197580405644,-2.9015440864614153,6.173065564242167,1.1897135101227112,-2.754011939667564,6.173066666666667,-0.02917693143205359,-0.012275179056347237,0.013828966566471526,14.197250048493366,-14.098966164495652,14.197210898080558,-14.098974296728718
46.300000000000004,1.2232426270701153,-2.9007762051589543,6.1733322309545455,1.191443671904344,-2.7532638770519426,6.173333333333334,-0.029169157865199784,-0.012293476401707346,0.013828039615668078,14.197262005645147,-14.09896382238045,14.197192385365666,-14.09898325211684
46.302,1.2250649664773643,-2.9000070677331897,6.173598897686901,1.1931733633228792,-2.7525147274913477,6.1735999999999995,-0.02916139464359776,-0.012311779513371023,0.013827112755845302,14.1972570408111,-14.098967983392608,14.197190792075677,-14.098985702191367
46.304,1.2268867224786357,-2.8992365494473025,6.17386556444304,1.1949025836954714,-2.751764491281528,6.173866666666667,-0.0291536448406077,-0.012330090005276953,0.013826185956248434,14.197220971183423,-14.098984197617288,14.197220300326162,-14.09897609679907
46.306000000000004,1.2287080042780114,-2.898464911245707,6.1741322312157045,1.1966313323394422,-2.7510131687186687,6.174133333333334,-0.029145902531361675,-0.012348404981627682,0.013825259274078905,14.197189308563962,-14.09899848396624,14.19724540002583,-14.098968417102592
46.308,1.2305287360379664,-2.897691976567343,6.174398897999249,1.1983596085723143,-2.7502607600993785,6.1743999999999994,-0.029138158938325307,-0.012366720566390595,0.013824332828198834,14.197139865540652,-14.099019611483705,14.197288280330522,-14.098953893702529
46.31,1.2323490973823206,-2.8969181701776807,6.1746655647845,1.200087411711796,-2.7495072657206934,6.174666666666667,-0.029130407773332825,-0.012385033459571962,0.013823406671153721,14.19712785683621,-14.099025972212482,14.197293728358202,-14.098954134791024
46.312,1.234169051588728,-2.8961434066962037,6.174932231567729,1.2018147410757634,-2.7487526858800875,6.174933333333334,-0.029122643698086866,-0.012403341270318013,0.01382248087427932,14.197140362402871,-14.099022720359113,14.197274665206926,-14.098963985982149
46.314,1.2359885240446782,-2.8953675123204965,6.175198898344211,1.203541595982314,-2.747997020875449,6.1752,-0.029114859234353054,-0.012421640664997406,0.01382155554093984,14.197153834573655,-14.099019148065377,14.197254639942834,-14.09897415483307
46.316,1.237807468167576,-2.894590379930449,6.175465565112033,1.205267975749703,-2.747240271005107,6.175466666666667,-0.02910705069342953,-0.012439929854352036,0.013820630724524273,14.197154686218328,-14.099020585212992,14.197247240308519,-14.098979311265792
46.318,1.2396259634302516,-2.893812197730889,6.175732231875851,1.206993879696378,-2.7464824365678155,6.175733333333333,-0.029099225941444908,-0.012458212224448949,0.013819706316472391,14.197167363480164,-14.099017441078788,14.197228018666516,-14.098989046365697
46.32,1.2414439725078694,-2.893032880102391,6.175998898639866,1.2087193071409892,-2.745723517862752,6.176,-0.02909138914585524,-0.012476489656628616,0.013818782270404619,14.197179793443217,-14.099014415129588,14.197209046922985,-14.098998660699255
46.322,1.2432614916636457,-2.89225242026637,6.176265565408769,1.2104442574023555,-2.74496351518953,6.176266666666667,-0.029083545885066273,-0.012494764642650636,0.013817858517492832,14.197190716212198,-14.099011969485748,14.19719158377023,-14.099007692270845
46.324,1.2450785201263344,-2.8914708184434947,6.176532232186152,1.2121687297994985,-2.7442024288481837,6.176533333333333,-0.02907570051880117,-0.012513039133758813,0.01381693500346386,14.197199937646879,-14.099010155340476,14.197175822441341,-14.099016089990801
46.326,1.2468950574003668,-2.890688075804701,6.1767988989750755,1.2138927236516293,-2.743440259139176,6.1768,-0.029067856802680807,-0.012531314803304204,0.013816011681333382,14.19720744295672,-14.099008943347197,14.197161776976547,-14.099023883298134
46.328,1.2487111027492808,-2.8899041924117452,6.177065565777479,1.215616238278137,-2.742677006363402,6.177066666666667,-0.029060017165170416,-0.012549592716322461,0.013815088520614818,14.197213144585117,-14.099008371384704,14.197149534469458,-14.0990310343785
46.33,1.2505265388401372,-2.889118898640063,6.177332232598788,1.2173392729985957,-2.7419126708221855,6.1773333333333325,-0.029052185373060282,-0.01256787459014817,0.01381416548988632,14.197182395609929,-14.09902178740143,14.197173740832199,-14.09902419516387
46.332,1.2523415251966237,-2.8883325661647996,6.177598899434421,1.219061827132798,-2.741147252817266,6.1776,-0.029044359903864614,-0.012586159496457161,0.013813242585877928,14.197165328780915,-14.09902985855868,14.19718426410953,-14.099022698753
46.334,1.2541558949111795,-2.8875448123021634,6.177865566284199,1.2207839000006973,-2.740380752650822,6.1778666666666675,-0.02903653692651877,-0.012604445524430758,0.01381231987950706,14.197112429795935,-14.099051633045336,14.197230619196338,-14.099007496595371
46.336,1.2559697761349446,-2.886755934882641,6.178132233136653,1.2225054909224415,-2.739613170625459,6.178133333333333,-0.029028705936632627,-0.012622727631993052,0.01381139748552326,14.19706500511119,-14.099071297817586,14.197271502213601,-14.098994401726527
46.338,1.2577831449469232,-2.8859658809825723,6.17839889998166,1.2242265992183785,-2.738844507044203,6.1784,-0.02902085446518541,-0.012640999868620719,0.013810475565002716,14.197017029558223,-14.099091236303067,14.197312940979497,-14.098981030395905
46.34,1.2595960392983152,-2.8851747395545786,6.17866556681024,1.2259472242090472,-2.7380747622105086,6.178666666666667,-0.029012972728982605,-0.012659257595557628,0.013809554237037752,14.19698001932678,-14.099107110013776,14.197343421438951,-14.098971720931615
46.342,1.2614085744810117,-2.8843827758672544,6.178932233621987,1.2276673652151622,-2.7373039364282628,6.178933333333333,-0.029005062848513046,-0.012677501851160539,0.013808633459714469,14.19698648587132,-14.09910654316856,14.197330431853615,-14.09897884936288
46.344,1.263220654024945,-2.883589770152905,6.1791989004086725,1.2293870215576486,-2.736532030001771,6.1792,-0.028997112909121815,-0.012695726949592943,0.013807713398212733,14.197006726175779,-14.09910097200225,14.197303677557661,-14.098990979016593
46.346000000000004,1.2650322421672426,-2.882795642297015,6.1794655671656535,1.2311061925576086,-2.735759043235772,6.179466666666667,-0.028989116594742747,-0.012713929874251975,0.013806794138628358,14.197029552880196,-14.099094695113905,14.197274347084267,-14.09900381108956
46.348,1.2668433203713387,-2.882000351896789,6.179732233893933,1.232824877536331,-2.7349849764354337,6.179733333333334,-0.02898107470910669,-0.012732110993730382,0.013805875674502439,14.197049485004895,-14.099089771513004,14.197247921046912,-14.099015286569358
46.35,1.2686538990642913,-2.881203924862725,6.179998900602304,1.2345430758153257,-2.734209829906336,6.18,-0.028972997945705414,-0.012750275405759685,0.013804957869537683,14.197069451928929,-14.09908499236028,14.197221467618979,-14.099026614576557
46.352000000000004,1.2704639806687632,-2.880406368630276,6.180265567302296,1.2362607867162656,-2.7334336039544986,6.180266666666667,-0.028964900022932553,-0.0127684297092655,0.013804040549481865,14.197089651069964,-14.099080182098069,14.1971947863097,-14.099037971003218
46.354,1.2722735617215772,-2.879607677140131,6.180532234001914,1.2379780095610207,-2.7326562988863663,6.180533333333333,-0.02895679023583728,-0.01278657850057254,0.013803123596741912,14.197108587679677,-14.099075840315408,14.19716936980312,-14.099048856460254
46.356,1.274082639467024,-2.8788078460248503,6.180798900703661,1.2396947436716632,-2.7318779150088037,6.1808,-0.028948671264758478,-0.012804723303341337,0.013802206977580481,14.197125507190677,-14.099072222052735,14.19714597207639,-14.099059015934563
46.358000000000004,1.2758912142203431,-2.8780068779587937,6.1810655674093855,1.2414109883704587,-2.731098452629103,6.181066666666667,-0.028940545090436396,-0.012822865292023063,0.013801290666384749,14.197140741763887,-14.099069174436398,14.197124260540011,-14.099068602319331
46.36,1.277699285982565,-2.8772047748693157,6.181332234123949,1.2431267429798514,-2.7303179120549874,6.181333333333334,-0.028932417335788687,-0.01284100730988709,0.013800374591170391,14.197154258834596,-14.099066667598457,14.197104266548035,-14.099077645598879
46.362,1.279506853819106,-2.876401536731382,6.181598900853649,1.2448420068224981,-2.729536293594598,6.1816,-0.028924295333324565,-0.012859152989339994,0.013799458658046649,14.197165635580038,-14.09906480449144,14.197086411373093,-14.099086042979568
46.364000000000004,1.2813138144399938,-2.8755969333627918,6.1818655676061525,1.246556779221235,-2.728753597556507,6.181866666666667,-0.02891618556989071,-0.012877305750733654,0.013798542797044072,14.197144370512401,-14.099074911152583,14.197101194846317,-14.099082468380368
46.366,1.2831202433485562,-2.8747911370085073,6.182132234379268,1.2482710594990876,-2.727969824249716,6.182133333333333,-0.028908087228516,-0.012895465145152761,0.013797627008089373,14.197116005537419,-14.099087448389477,14.197123075612934,-14.09907646108375
46.368,1.284926090722015,-2.8739840386584157,6.182398901169106,1.2499848469793042,-2.7271849739836362,6.1824,-0.0288999944276169,-0.01291362848047463,0.013796711373242133,14.197066857162854,-14.099107509625707,14.197165738441733,-14.099062927403946
46.37,1.2867314685790592,-2.8731758910038305,6.182665567965152,1.2516981409852943,-2.726399047068121,6.182666666666666,-0.028891897486724022,-0.012931790827528664,0.013795796002547246,14.19703141505748,-14.099122366824918,14.197194696148937,-14.09905459533455
46.372,1.288536451740982,-2.87236686235622,6.182932234761832,1.2534109408406815,-2.72561204381344,6.182933333333334,-0.02888379154292946,-0.012949949641035387,0.013794880949027595,14.197030810591706,-14.099124274927716,14.197188818624474,-14.099059209944707
46.374,1.2903409790869322,-2.871556817439274,6.183198901555281,1.2551232458692843,-2.7248239645302874,6.1832,-0.028875670401699263,-0.012968101998633047,0.013793966301140619,14.197045628991116,-14.099120501986267,14.197167521834736,-14.099069502897322
46.376,1.2921449728236833,-2.8707455845983674,6.18346556834074,1.256835055395102,-2.7240348095297886,6.183466666666667,-0.028867526562519244,-0.01298624434380653,0.013793052166838014,14.197052511290222,-14.099119733781304,14.197154166179327,-14.099076788075696
46.378,1.2939484535908452,-2.86993321183856,6.1837322351187085,1.2585463687423493,-2.723244579123485,6.183733333333333,-0.028859361481835127,-0.013004377238701117,0.013792138525300916,14.19705860902791,-14.09911931497334,14.197141599841864,-14.099083720931674
