time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
43.17,-1.7334599195783833,-2.6223009599406133,5.755999999136881,-1.6312814483363778,-2.5177213579571447,5.756,-0.026381079074609442,0.017431181045408486,0.0003590994176844267,0.14368805344208316,-0.14195799430899614,0.14424779728824655,-0.1408748314076293
43.18,-1.7252132585902666,-2.6277338779555706,5.757333332770761,-1.6233637563806285,-2.5228337468945066,5.757333333333333,-0.02643548931367828,0.01734830925369051,0.00035812079664281673,0.14373229449990485,-0.14193501449159712,0.1441965388310828,-0.14090483756444766
43.19,-1.7169495710691984,-2.6331408586787157,5.758666666343895,-1.6154300424799821,-2.527921236481296,5.758666666666667,-0.02648646421039953,0.017265766979824033,0.00035708587352351436,0.14390296567577504,-0.14182247290504468,0.14401836858167105,-0.14102489829018577
43.2,-1.7086689383374891,-2.6385218500583694,5.759999999886995,-1.6074803849369872,-2.532983776506047,5.76,-0.026537557112166918,0.017182974816101176,0.0003560568153634869,0.144020591237365,-0.14174288880839128,0.14389336375409453,-0.1411118849780655
43.21,-1.7003714419246774,-2.6438768001230337,5.761333333427179,-1.5995148622115682,-2.538021317003525,5.761333333333334,-0.026591890094997902,0.017099467987705775,0.00035508659958240684,0.1439618206361452,-0.14178386606082052,0.14394533105284343,-0.14107773139010235
43.22,-1.6920571638147064,-2.6492056558042463,5.762666666960666,-1.591533552920205,-2.543033808255248,5.762666666666666,-0.02664899531611127,0.017015183975058103,0.0003541658229753374,0.14377686732613487,-0.14190241340466914,0.14412391048955675,-0.14096557657529835
43.230000000000004,-1.6837261862629147,-2.654508363264687,5.764000000458554,-1.583536535835198,-2.5480212007899503,5.764000000000001,-0.026705120936157206,0.016930883536937114,0.0003532299948732354,0.14366165613384083,-0.14197920398926708,0.14423255572490792,-0.14089537556830814
43.24,-1.6753785916951507,-2.6597848690915606,5.765333333896683,-1.5755238898838866,-2.552983445384076,5.765333333333333,-0.026757240588570007,0.016847112462982306,0.00035222874622837754,0.14373573320368968,-0.14193453754726154,0.14415129183095232,-0.1409472623363785
43.25,-1.6670144625210928,-2.665035121477327,5.766666667283382,-1.5674956941478464,-2.5579204930622765,5.766666666666667,-0.02680641019086291,0.016763543177049887,0.0003511813879931575,0.1439073022160674,-0.1418165087672832,0.1439721530344491,-0.1410729014841759
43.26,-1.6586338810391366,-2.6702590699630115,5.768000000651823,-1.5594520278621289,-2.5628322950978855,5.768,-0.026856387460559718,0.01667966732467008,0.0003501514988159309,0.14399733564865885,-0.14175544769075182,0.14387477198040344,-0.14114134986034088
43.27,-1.6502369298000936,-2.675456663990477,5.76933333402689,-1.551392970414468,-2.5677188030134013,5.769333333333334,-0.026909891620462208,0.01659505999010719,0.00034918354065965364,0.1439050775567691,-0.14182098122966288,0.14396027344659926,-0.14108260644089296
43.28,-1.6418236917836584,-2.680627851777049,5.77066666739832,-1.5433186013445208,-2.572579968580956,5.770666666666667,-0.02696559181289625,0.016509809763229945,0.00034825403731789985,0.14372031276294533,-0.14194381783013657,0.14413859902391404,-0.140966239399639
43.29,-1.6333942501924148,-2.6857725809839335,5.772000000735015,-1.5352290003430367,-2.577415743822816,5.771999999999999,-0.02701945060311841,0.016424704080997755,0.0003472959882428552,0.14364340360848094,-0.141999211499108,0.1442087551262679,-0.14091763327084944
43.300000000000004,-1.6249486883760922,-2.690890800053764,5.77333333401973,-1.5271242472511117,-2.5822260810118323,5.773333333333334,-0.027069167404730723,0.01634005178594189,0.0003462727376132115,0.143748881287006,-0.14192901784434736,0.14409591770586,-0.14099522875122628
43.31,-1.6164870896387953,-2.695982459097053,5.77466666726989,-1.519004422059396,-2.587010932671913,5.774666666666667,-0.0271165400989983,0.01625546396712125,0.00034521507614031173,0.14391750819440902,-0.14180652088874016,0.14391966128495834,-0.14112540032479673
43.32,-1.6080095372321683,-2.7010475093555235,5.776000000522797,-1.5108696049072814,-2.591770251578507,5.776,-0.027165452871817163,0.016170512996388654,0.0003441864513080368,0.1439759836839786,-0.14176610898311667,0.14385387805442593,-0.14117315959970214
43.33,-1.5995161147138075,-2.7060859016819623,5.777333333800497,-1.5027198760821336,-2.5965039907590546,5.777333333333333,-0.027217998717710176,0.016084861779166675,0.0003432196164408821,0.14385580153986313,-0.14185339582129505,0.14396732845809615,-0.1410926344482528
43.34,-1.591006906012667,-2.7110975856944006,5.778666667087847,-1.4945553160184724,-2.60121210349347,5.778666666666667,-0.02727208778063636,0.015998723946399895,0.000342279653149428,0.14367940064495704,-0.14197626270152133,0.14413719945953532,-0.1409763221709189
43.35,-1.5824819952417921,-2.716082510638443,5.780000000352792,-1.486376005297223,-2.6058945433145735,5.78,-0.027323584623426368,0.01591283430579381,0.00034130035323596,0.14364079039376734,-0.1420082791632506,0.14416887047486515,-0.14095127209227404
43.36,-1.5739414666444038,-2.7210406268426364,5.781333333585338,-1.4781820246448756,-2.6105512640085764,5.781333333333333,-0.02737100502211216,0.0158272802215005,0.00034025940778997446,0.1437691303476805,-0.1419162794688038,0.14403302712867627,-0.14105080673544051
43.37,-1.5653854044052518,-2.7259718862789666,5.782666666809079,-1.4699734549327113,-2.6151822196155257,5.782666666666667,-0.027416779107998425,0.01574168039989405,0.0003391965397080635,0.14392575214561865,-0.14179693860377368,0.14386874949245543,-0.1411778337477616
43.38,-1.5568138927193038,-2.730876241790552,5.784000000062156,-1.461750377175994,-2.619787364429762,5.784,-0.02746476516809505,0.01565569111790499,0.000338172505718445,0.1439486893167529,-0.141782530547539,0.14383855940085602,-0.1411995154889049
43.39,-1.5482270161247447,-2.7357536455659317,5.785333333360352,-1.4535128725331963,-2.624366653000357,5.785333333333333,-0.027516318608483664,0.01556904762394845,0.00033720727585391524,0.14380442788796188,-0.1418900882630462,0.1439761025429321,-0.14109868483161023
43.4,-1.53962485946149,-2.7406040485958023,5.78666666668164,-1.4452610223051487,-2.628920040131589,5.786666666666667,-0.02756863875337511,0.015482072279667594,0.0003362560998026395,0.1436436087307347,-0.1420074149157544,0.14413028161135785,-0.14098800118287438
43.410000000000004,-1.5310075077315703,-2.745427401771702,5.787999999993918,-1.4369949079342819,-2.633447480883366,5.788,-0.027617746587841618,0.015395388750168073,0.0003352576375410376,0.14364148745188482,-0.1420138467536259,0.14412528688907553,-0.14098869008659423
43.42,-1.5223750460598815,-2.750223657284672,5.789333333292841,-1.4287146110038167,-2.6379489305716692,5.789333333333334,-0.027662968433475793,0.015308902756264743,0.0003342029452765424,0.14378559053137818,-0.1419021645977316,0.14397356345588644,-0.1411079998772
43.43,-1.513727559513838,-2.7549927689563827,5.790666666608288,-1.4204202132369361,-2.642424344769011,5.790666666666667,-0.027707355985480093,0.01522227640138329,0.00033313981004780914,0.1439209984522738,-0.1417926944165769,0.14383050748718293,-0.14122512101273496
43.44,-1.505065133256577,-2.759734691107149,5.791999999975489,-1.4121117964960028,-2.646873679304857,5.792,-0.027754506242435938,0.015135252183025392,0.0003321226922324247,0.14390656958994447,-0.1418056635668641,0.143837746286513,-0.14121933308137233
43.45,-1.4963878527950918,-2.7644493771944556,5.7933333334013,-1.403789442781721,-2.65129689026608,5.793333333333333,-0.02780492317631369,0.015047657745637115,0.000331157914264037,0.14374646662547902,-0.14192808253020908,0.14399112340639728,-0.14110361903744842
43.46,-1.487695803856367,-2.76913677969173,5.794666666859129,-1.3954532342323764,-2.655693933997365,5.794666666666667,-0.027855376983641458,0.014959868651648112,0.00033019592842003663,0.14360523468992087,-0.14203627243600195,0.14412560182209624,-0.1410021567415988
43.47,-1.4789890723339958,-2.773796851109485,5.7960000003157,-1.3871032531229772,-2.6600647671016686,5.796,-0.02790213854566393,0.01487235994756671,0.0003291814551511844,0.1436353047088665,-0.14201698226294523,0.1440882625828951,-0.14102869303121007
43.480000000000004,-1.470267744231469,-2.778429545443625,5.7973333337710455,-1.3787395818644612,-2.664409346440635,5.797333333333334,-0.027945347737433044,0.014784924316190171,0.00032811807753710474,0.14378687891194647,-0.1418916201824974,0.14392899166640172,-0.14116173110290975
43.49,-1.4615319059208949,-2.783034818041321,5.798666667257821,-1.3703623030028966,-2.668727629135015,5.7986666666666675,-0.027988546497644703,0.01469729937036803,0.00032705898624277893,0.14389590308696462,-0.14179904612410085,0.14381235912612886,-0.1412618876403042
43.5,-1.452781644245506,-2.787612624208133,5.800000000804742,-1.3619714992186438,-2.673019572565102,5.8,-0.028034911323184357,0.014609281310041447,0.000326050287860942,0.14384581607715946,-0.14184005577526998,0.1438553251365976,-0.14122796205504562
43.51,-1.4440170429055603,-2.792162920080829,5.8013333344086755,-1.3535672533255392,-2.677285134371152,5.801333333333333,-0.02808407915984908,0.014520783937867581,0.00032508538593153144,0.1436772509706456,-0.14197250116198823,0.1440171473468308,-0.14110221331001432
43.52,-1.4352381901231601,-2.796685658757418,5.8026666680379195,-1.3451496482700966,-2.6815242724537915,5.802666666666667,-0.02813241933079964,0.014432217345702273,0.00032411085586795817,0.143565863969664,-0.1420622655206732,0.1441216516702784,-0.14101928397830077
43.53,-1.426445172585017,-2.8011807945619465,5.804000001662484,-1.3367187671306893,-2.685736944974435,5.804,-0.028176714885660335,0.014343884968663716,0.0003230810638838262,0.14362980738567463,-0.1420131402020622,0.1440502962826082,-0.14107577887064257
43.54,-1.4176380771884738,-2.805648283418903,5.805333335290577,-1.3282746931167053,-2.689923110355707,5.8053333333333335,-0.028217983072808688,0.014255507660119121,0.00032201208086863464,0.14378395782777545,-0.14187783203994006,0.1438884044922317,-0.14121878872922347
43.550000000000004,-1.4088169907153099,-2.810088082646444,5.8066666689579085,-1.319817509567742,-2.6940827272818484,5.8066666666666675,-0.02826002373019175,0.014166947140110587,0.0003209586489703965,0.14386615405504288,-0.1418065221859416,0.14379865723129623,-0.14129760442379427
43.56,-1.3999820001851724,-2.814500149384364,5.808000002689302,-1.3113472999527958,-2.6982157546991146,5.808000000000001,-0.028305624866281794,0.014078038063398865,0.0003199594362365598,0.1437813424039656,-0.14188110097587606,0.14387643052981788,-0.14123000825302398
43.57,-1.3911331928915873,-2.8188844395491577,5.809333336468859,-1.3028641478694163,-2.702322151816193,5.809333333333333,-0.028353542097764306,0.013988707454307804,0.00031899556923361037,0.14360576028354058,-0.14202407106784268,0.14404526444897922,-0.14109372462595457
43.58,-1.3822706562405918,-2.823240908439817,5.810666670255254,-1.29436813704288,-2.7064018781046073,5.810666666666666,-0.02839971046837544,0.013899408855404662,0.0003180098010363634,0.1435258125205134,-0.14209326747555565,0.144118215590433,-0.1410314667517977
43.59,-1.373394477813883,-2.8275695121183095,5.812000004021684,-1.2858593513253838,-2.7104548932991053,5.812,-0.02844168215184707,0.013810249175262988,0.00031696915666275705,0.1436153643019652,-0.14201800543205031,0.1440211538595074,-0.1411141897313
43.6,-1.364504745254329,-2.8318702083785303,5.813333337781218,-1.277337874695217,-2.714481157398059,5.8133333333333335,-0.028481218843253532,0.01372097656349282,0.00031589935032791497,0.14376542428129252,-0.1418804403390914,0.1438633536800207,-0.14125945113922792
43.61,-1.355601546201759,-2.8361429561289753,5.814666671569046,-1.2688037912559096,-2.7184806306638696,5.814666666666667,-0.02852222196293515,0.013631541020989653,0.0003148542238660514,0.1438193482680743,-0.1418335523498405,0.14380196091068728,-0.1413137607607801
43.62,-1.3466849685237012,-2.8403877138889535,5.816000005402584,-1.2602571852354238,-2.7224532736233487,5.816,-0.02856680985236466,0.013541785285812097,0.0003138616723815108,0.1437116604223581,-0.1419300151838295,0.14390266995001513,-0.1412242227484247
43.63,-1.3377551002897918,-2.8446044390616927,5.817333339260886,-1.2516981409852967,-2.72639904706812,5.817333333333334,-0.028613064630759154,0.013451731698807713,0.00031289448225311415,0.1435461715640432,-0.142072353006742,0.14406137592877202,-0.14108861228272077
43.64,-1.3288120296646457,-2.84879308860708,5.818666673102186,-1.2431267429798538,-2.7303179120549865,5.818666666666666,-0.028656881180759944,0.013361740310746351,0.000311897292723031,0.14350065606215906,-0.14211648930254955,0.14409979194052708,-0.14105152776488789
43.65,-1.3198558449915891,-2.8529536204444232,5.8200000069049125,-1.2345430758153282,-2.734209829906335,5.82,-0.02869647694478413,0.013271787601485395,0.0003108475033816056,0.14361387196676612,-0.14201581419537362,0.14397899534032838,-0.14115974753314675
43.660000000000004,-1.3108866346620154,-2.857085994297757,5.821333340689872,-1.2259472242090446,-2.7380747622105095,5.8213333333333335,-0.028734338091367044,0.013181667837334007,0.00030977937609620294,0.14375473856222748,-0.1418811781647327,0.14383042212010136,-0.14130205995598513
43.67,-1.301904488826002,-2.8611901699560858,5.822666674492795,-1.217339272998598,-2.7419126708221846,5.8226666666666675,-0.02877435002421209,0.013091410297209454,0.00030874413907332524,0.14377745812324566,-0.14186204997360227,0.143800336334424,-0.14132852142492744
43.68,-1.2929094929660796,-2.8652661087758,5.824000008324323,-1.2087193071409914,-2.7457235178627513,5.824,-0.028817787119958492,0.013000873505935618,0.00030775737636956087,0.14365186037495323,-0.1419771836557733,0.14391901189104797,-0.1412202721794513
43.69,-1.283901737075756,-2.869313769169662,5.825333342160577,-1.2000874117117983,-2.749507265720692,5.825333333333333,-0.02886213951379376,0.01291012606205661,0.00030678537553785647,0.14350309729910793,-0.14211057076482123,0.14406094913338982,-0.1410936741306951
43.7,-1.2748813103490837,-2.8733331097445043,5.826666675962806,-1.1914436719043415,-2.7532638770519435,5.826666666666667,-0.02890338488563795,0.0128194373133926,0.000305776347468627,0.14349493606837943,-0.14212251452523733,0.1440619106390833,-0.14108890276762903
43.71,-1.2658483018592621,-2.877324090482781,5.828000009720566,-1.1827881730288532,-2.756993314780264,5.828,-0.02894061589097765,0.01272866020240528,0.0003047200115406256,0.14362469385601964,-0.1419979399557896,0.14392453005674175,-0.1412210835194316
43.72,-1.2568028007567873,-2.881286673093359,5.829333343464419,-1.174121000511608,-2.7606955420976105,5.8293333333333335,-0.0289769059321613,0.012637704403189292,0.0003036565613556089,0.14374933112517094,-0.14187264116110612,0.14379224783779235,-0.14135401347837764
43.730000000000004,-1.2477448962288624,-2.885220819820659,5.830666677231497,-1.1654422398940947,-2.764370522464497,5.8306666666666676,-0.02901595078405628,0.012546682455878408,0.0003026324548617258,0.14373947146107688,-0.1418867420028919,0.14379485413090246,-0.1413471465570538
43.74,-1.2386746777135427,-2.8891264919886037,5.832000011025929,-1.1567519768321914,-2.7680182196103438,5.832000000000001,-0.02905829634285957,0.0124554399804986,0.00030165330173831763,0.1435948782660683,-0.1420256802058337,0.1439325936966976,-0.1412150365717416
43.75,-1.2295922347001804,-2.8930036499572553,5.833333344815142,-1.1480502970952717,-2.771638597533859,5.833333333333333,-0.0291008038980488,0.012364050666052373,0.00030067908255886126,0.14346119088181725,-0.14215279746523957,0.14405942947741612,-0.14109474739966238
43.76,-1.2204976567843826,-2.8968522540837967,5.834666678557851,-1.1393372865654063,-2.775231620503373,5.834666666666666,-0.029139677012203775,0.012272680709688628,0.0002996632627323379,0.1434823003657298,-0.14213849533783848,0.14403105866329283,-0.14111629818394386
