time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
37.066,9.999344367680393,7.066484827983886,15.00001302479092,10.0,7.0660000000000025,15.0,0.0013183352539411605,0.0012678498976033893,3.438703048176638e-05,0.003134164533045547,0.00035200232782729496,-0.002737915919034881,-0.0002590757926998464
37.068,9.999330528691196,7.068499590995644,15.000012922329638,10.0,7.067999999999998,15.0,0.0013181457392673543,0.0012675887894385719,3.432377535178633e-05,0.0031315916030832057,0.00035164032965355084,-0.002736070266685747,-0.00025888641233075965
37.07,9.999316723969287,7.070514318375925,15.000012820116902,10.0,7.07,15.0,0.0013179475657116942,0.0012673205170114555,3.426060933705318e-05,0.003129026319961025,0.0003512278424164599,-0.002734231778566357,-0.00025864575572100146
37.072,9.999303186226838,7.072528768041961,15.00001271981377,10.0,7.072000000000003,15.0,0.0013176839356959609,0.0012670013581926808,3.419812738140104e-05,0.0031266598139571443,0.0003504181592161801,-0.0027325883536655276,-0.0002580018825510339
37.074,9.999289721013422,7.074543142260223,15.000012620028782,10.0,7.073999999999998,15.0,0.001317402570021922,0.0012666684899023159,3.413583094051771e-05,0.003124350543326059,0.000349500480312368,-0.002731001156654639,-0.0002572483819034757
37.076,9.999276255800005,7.076557516478493,15.000012520243796,10.0,7.0760000000000005,15.0,0.0013171212043273284,0.0012663356216295395,3.4073534406004255e-05,0.0031220412719887057,0.00034858279952879696,-0.0027294139600452733,-0.00025649488007175106
37.078,9.99926279058659,7.078571890696763,15.000012420458809,10.0,7.078000000000003,15.0,0.0013168398386121819,0.0012660027533743527,3.4011237777860915e-05,0.0031197320004877275,0.00034766511631291594,-0.0027278267639679146,-0.0002557413769154618
37.08,9.999249325373173,7.080586264915025,15.000012320673823,10.0,7.079999999999998,15.0,0.0013165584728764793,0.0012656698851367556,3.394894105608781e-05,0.0031174227282610763,0.00034674743121655693,-0.0027262395682725836,-0.0002549878725743673
37.082,9.999235860159756,7.082600639133295,15.000012220888836,10.0,7.082000000000001,15.0,0.0013162771071202233,0.0012653370169167478,3.388664424068458e-05,0.0031151134557073678,0.00034582974386131475,-0.0027246523729458723,-0.0002542343670820951
37.084,9.999222470811754,7.0846149344204505,15.000012121642133,10.0,7.084000000000003,15.0,0.0013159805467235336,0.0012649863514500328,3.382453619959642e-05,0.003112818149729165,0.00034509512470636255,-0.002723078134418825,-0.00025366227144203854
37.086,9.999209189042439,7.086629117781692,15.000012023158726,10.0,7.0859999999999985,15.0,0.0013156624400273043,0.0012646104491229452,3.376269586511451e-05,0.00311054264831902,0.0003446201002613599,-0.0027215222682956597,-0.00025334741882156696
37.088,9.999195907273124,7.08864330114294,15.00001192467532,10.0,7.088000000000001,15.0,0.0013153443333080593,0.0012642345468156053,3.3700855411086656e-05,0.003108267146444272,0.0003441450734154388,-0.0027199664028592,-0.0002530325649514032
37.09,9.99918262550381,7.090657484504189,15.000011826191914,10.0,7.090000000000003,15.0,0.0013150262265658008,0.0012638586445280148,3.3639014837513055e-05,0.003105991643922431,0.00034367004399523835,-0.002718410537926914,-0.0002527177096582271
37.092,9.99916949363445,7.092671511827029,15.000011728762237,10.0,7.091999999999999,15.0,0.0013146847834882094,0.0012634388615195614,3.357753587752728e-05,0.003103588389790164,0.0003440450072204836,-0.0027167249845005434,-0.0002532496861669688
37.094,9.999156438301494,7.094685459479282,15.00001163187058,10.0,7.094000000000001,15.0,0.0013143314252548573,0.0012629966737624765,3.3516241462394224e-05,0.003101119907470144,0.000344853961399408,-0.0027149732151250726,-0.0002542140402905491
37.096000000000004,9.999143382968539,7.096699407131536,15.00001153497892,10.0,7.096000000000004,15.0,0.001313978066994706,0.001262554486027154,3.345494689104727e-05,0.0030986514246312893,0.0003456629123836548,-0.0027132214465291037,-0.00025517839292990346
37.098,9.999130327635582,7.098713354783781,15.000011438087261,10.0,7.097999999999999,15.0,0.0013136247087077552,0.0012621122983135936,3.339365216348656e-05,0.0030961829409014863,0.00034647186070866547,-0.0027114696785465377,-0.0002561427444144563
37.1,9.999117285609907,7.100727288580293,15.000011341288628,10.0,7.100000000000001,15.0,0.001313268660633082,0.0012616667630865012,3.333239002320631e-05,0.003093704105939924,0.000347302774781164,-0.0027097073814014885,-0.00025712877681881253
37.102000000000004,9.999104328732983,7.102741133718672,15.000011245085236,10.0,7.102000000000004,15.0,0.0013128954016685967,0.0012611998081458549,3.327133723091924e-05,0.0030911590382427354,0.0003482742544517873,-0.002707877704905486,-0.00025825354435728446
37.104,9.999091405625641,7.1047549436956565,15.000011149117912,10.0,7.103999999999999,15.0,0.0013125153169311686,0.0012607243582653325,3.321036735038975e-05,0.0030885877029318176,0.00034930147959692836,-0.00270602130685643,-0.0002594333328224305
37.106,9.999078516287877,7.106768718511262,15.000011053386656,10.0,7.106000000000002,15.0,0.001312128406420096,0.0012602404134455145,3.314948037190729e-05,0.0030859900993563056,0.00035038445073541907,-0.0027041381869031085,-0.00026066814262046007
37.108000000000004,9.999065660719696,7.108782458165481,15.000010957891472,10.0,7.108000000000004,15.0,0.0013117346701346834,0.0012597479736869831,3.308867628558798e-05,0.003083366227685595,0.00035152316736263836,-0.0027022283457221775,-0.00026195797292986184
37.11,9.999052878773318,7.110796121150836,15.000010862908946,10.0,7.109999999999999,15.0,0.001311323329054529,0.0012592402015342821,3.3028055967925054e-05,0.0030807202146182293,0.00035253455006734437,-0.0027002953395210143,-0.0002631188649983877
37.112,9.999040196673608,7.1128096801461576,15.00001076861998,10.0,7.112000000000002,15.0,0.001310885776865869,0.0012587143684002341,3.296768736336464e-05,0.003078074287565752,0.0003531598688114464,-0.002698361003358711,-0.0002638914965905413
37.114000000000004,9.999027514573896,7.114823239141479,15.000010674331014,10.0,7.114000000000004,15.0,0.0013104482246459096,0.0012581885352927484,3.290731852876835e-05,0.0030754283592385,0.0003537851840349107,-0.00269642666813696,-0.0002646641268773844
37.116,9.999014929156857,7.116836697420407,15.000010580709109,10.0,7.116,15.0,0.0013099808655750163,0.001257651597378938,3.284719757657121e-05,0.003072870060555084,0.00035365997920776314,-0.002694578545812313,-0.0002646840819795762
37.118,9.999002404962145,7.118850091922738,15.000010487509606,10.0,7.118000000000002,15.0,0.0013094946319110387,0.001257107627584783,3.278723347873771e-05,0.003070367251014995,0.0003530595220540087,-0.0026927850164499534,-0.00026422742127489183
37.12,9.998989880767434,7.120863486425062,15.000010394310104,10.0,7.119999999999997,15.0,0.001309008398214953,0.0012565636578199557,3.27272691164531e-05,0.0030678644403699918,0.0003524590608022307,-0.002690991488735454,-0.0002637707588129222
37.122,9.998977383884418,7.122876852473697,15.000010301298262,10.0,7.122,15.0,0.001308514065308596,0.0012560166506717639,3.266737392220776e-05,0.0030653954142580105,0.00035167690504934535,-0.002689231352388625,-0.0002631318033357341
37.124,9.99896494583442,7.124890157229288,15.00001020869067,10.0,7.124000000000002,15.0,0.0013080022856642132,0.0012554631005634233,3.2607628017940537e-05,0.003062999165806639,0.00035050336013248747,-0.002687543144558578,-0.00026210016598893
37.126,9.998952541860355,7.1269034264841045,15.000010116317213,10.0,7.125999999999998,15.0,0.001307480400900941,0.0012549057608034978,3.2547968451560156e-05,0.003060645069708428,0.0003491031209985015,-0.002685896598082319,-0.00026084108738385443
37.128,9.99894017196222,7.128916660238158,15.000010024177897,10.0,7.128,15.0,0.0013069484110185294,0.0012543446313928264,3.248839521165199e-05,0.003058333125664432,0.00034747618835353784,-0.0026842917131830197,-0.0002593545679243914
37.13,9.998927947088387,7.130929742875055,15.000009933029729,10.0,7.130000000000003,15.0,0.0013063850351798406,0.0012537581852345822,3.2429174085816736e-05,0.0030561911517148436,0.00034579700915621367,-0.002682854831106283,-0.0002578127797498524
37.132,9.998915727552355,7.132942819949739,15.000009841918011,10.0,7.131999999999998,15.0,0.0013058205636567678,0.001253170760209963,3.236996551696554e-05,0.0030540553843242985,0.0003441205786574074,-0.002681424086655977,-0.0002562736332456742
37.134,9.998903542280228,7.134955861312768,15.000009751038927,10.0,7.134,15.0,0.0013052516859848315,0.001252574620320318,3.231083571159387e-05,0.003051940946026136,0.00034266531859651573,-0.0026800142412375214,-0.00025495498665077535
37.136,9.998891476424342,7.136968778213861,15.000009660970615,10.0,7.136000000000003,15.0,0.0013046674521286711,0.0012519481073835054,3.225198121481741e-05,0.003049900846802132,0.0003419808899081198,-0.002678677228313417,-0.0002544048267814989
37.138,9.998879410568454,7.138981695114947,15.000009570902305,10.0,7.137999999999998,15.0,0.0013040832182363376,0.0012513215944813109,3.2193126352062766e-05,0.003047860745642575,0.0003412964564668327,-0.0026773402171842795,-0.00025385466547781215
37.14,9.998867350897353,7.14099460556889,15.000009480875839,10.0,7.140000000000001,15.0,0.0013034983199893251,0.0012506932612435637,3.213428519973148e-05,0.0030458178482093315,0.00034066465687403527,-0.0026760003361188255,-0.0002533570218609675
37.142,9.998855356411838,7.143007448071991,15.000009391290394,10.0,7.142000000000003,15.0,0.0013029064200089395,0.0012500457419430345,3.207559203266536e-05,0.0030437454946664988,0.0003405876498816904,-0.002674630189149652,-0.0002534129128889881
37.144,9.998843394818637,7.14502025628744,15.00000930192749,10.0,7.143999999999998,15.0,0.001302310986970648,0.0012493885414713926,3.201697333634886e-05,0.003041658276767009,0.00034079058558079186,-0.0026732447715041648,-0.0002537481134400996
37.146,9.998831466117746,7.147033030215251,15.000009212787125,10.0,7.146000000000001,15.0,0.0013017120208736934,0.0012487216598288855,3.195842909865308e-05,0.0030395561939316495,0.0003412734643893785,-0.0026718440827200253,-0.00025436262404906736
37.148,9.998819700514417,7.14904563407213,15.000009124743508,10.0,7.148000000000003,15.0,0.0013010910714128352,0.001248005781243264,3.1900259568318726e-05,0.0030371717240934774,0.0003428378103879268,-0.0026701588993565096,-0.00025605542084561035
37.15,9.998807946896672,7.151058225430476,15.000009036780432,10.0,7.149999999999999,15.0,0.0013004684664799627,0.00124728629316549,3.184211719293082e-05,0.003034764633412017,0.0003444788822384729,-0.002668450943957416,-0.00025782471312343815
37.152,9.998796193278928,7.153070816788828,15.000008948817353,10.0,7.152000000000001,15.0,0.0012998458615061095,0.0012465668051241969,3.178397436964479e-05,0.0030323575408629368,0.0003461199484471344,-0.0026667429907980982,-0.00025959400427881573
37.154,9.998784559760663,7.155083282869823,15.00000886165663,10.0,7.1540000000000035,15.0,0.0012991952629266283,0.0012458227511297256,3.1726120572042606e-05,0.0030298188914429027,0.00034752347311429793,-0.0026649017908285263,-0.000261123293886255
37.156,9.998772977125048,7.157095695874449,15.000008774835843,10.0,7.155999999999999,15.0,0.0012985328042479513,0.001245068289280221,3.166838892392949e-05,0.0030272245039417766,0.0003488263545908697,-0.0026630041398789583,-0.00026255090081283346
37.158,9.998761394489431,7.1591081088790816,15.000008688015056,10.0,7.158000000000001,15.0,0.001297870345526666,0.0012443138274692732,3.1610656776077985e-05,0.003024630113994813,0.0003501292301971233,-0.0026611064912962458,-0.00026397850668171416
37.160000000000004,9.998749838733499,7.161120493840236,15.000008601372956,10.0,7.160000000000004,15.0,0.0012971994537543969,0.0012435565872677403,3.155299132221044e-05,0.0030220421820076945,0.00035119042551138213,-0.002659214902069598,-0.0002651638662723964
37.162,9.998738404441404,7.163132752078573,15.000008515538301,10.0,7.161999999999999,15.0,0.0012964904548848195,0.0012427867919484622,3.149562897624954e-05,0.0030194834420049846,0.00035115953931793295,-0.002657350686152058,-0.00026525457089774046
37.164,9.99872697014931,7.165145010316918,15.000008429703646,10.0,7.1640000000000015,15.0,0.0012957814559721162,0.0012420169966701926,3.143826608456729e-05,0.003016924699519779,0.0003511286466321337,-0.0026554864730075453,-0.0002653452742861851
37.166000000000004,9.998715540211176,7.167157264012295,15.00000834389781,10.0,7.166000000000004,15.0,0.0012950710104348293,0.0012412469039529788,3.138091359142502e-05,0.003014369665902109,0.00035105312132037176,-0.002653625907678453,-0.0002653912580469213
37.168,9.998704179809273,7.16916944515288,15.000008258552192,10.0,7.167999999999999,15.0,0.0012943374618019582,0.0012404720602867982,3.132373532912001e-05,0.0030118739047466383,0.00035026486836878604,-0.0026518235584839793,-0.0002647230488307798
37.17,9.998692854096722,7.171181590098261,15.000008173436166,10.0,7.170000000000002,15.0,0.001293592387768593,0.0012396948465496632,3.126664368408654e-05,0.003009407711570639,0.000349121055725053,-0.0026500502533969143,-0.00026369855161205566
37.172000000000004,9.998681563073522,7.173193698848431,15.000008088549729,10.0,7.172000000000004,15.0,0.0012928357883346645,0.001238915262742476,3.120963864023977e-05,0.003006971086172785,0.00034762168324809287,-0.002648305992164741,-0.00026231776661066577
37.174,9.998670383157789,7.175205691655267,15.000008004395108,10.0,7.1739999999999995,15.0,0.0012920489213790562,0.0012381247004408214,3.115290286213223e-05,0.0030046942675890716,0.00034549674034021214,-0.0026467199273310055,-0.0002603091679996934
37.176,9.998659280156794,7.1772176041970965,15.000007920746357,10.0,7.176000000000002,15.0,0.0012912424761787884,0.0012373258377827163,3.1096351324403375e-05,0.003002541536935511,0.0003430448755732149,-0.002645256854148791,-0.0002579721177097282
37.178,9.9986481771558,7.179229516738919,15.000007837097607,10.0,7.177999999999997,15.0,0.001290436030934561,0.0012365269751706198,3.103979914250097e-05,0.003000388803777938,0.00034059300347442185,-0.0026437937846661465,-0.0002556350662916195
37.18,9.998637107529923,7.181241394448238,15.000007753667434,10.0,7.18,15.0,0.0012896241702219082,0.0012357222343030248,3.0983322467232094e-05,0.0029982952313107047,0.0003382311458905948,-0.002642389436563774,-0.000253387410744143
37.182,9.998626105824105,7.183253201271637,15.000007670682077,10.0,7.182000000000002,15.0,0.0012888012888011204,0.0012349055308399997,3.0927000100061565e-05,0.002996322056192694,0.0003360524786496554,-0.0026411045855645357,-0.00025132168030866063
37.184,9.998615115126803,7.185264996604784,15.00000758776863,10.0,7.1839999999999975,15.0,0.0012879772992250278,0.0012340861948488006,3.087070130094504e-05,0.0029943613181692428,0.0003339587833929821,-0.0026398320385462902,-0.00024934073030802566
37.186,9.998604175832943,7.1872767382851155,15.000007505190958,10.0,7.186,15.0,0.0012871481353645782,0.0012332545662932794,3.081451500658478e-05,0.002992458662683776,0.0003322618831831971,-0.0026386169281004523,-0.00024775565803582386
37.188,9.998593271190835,7.189288443797352,15.000007422839639,10.0,7.188000000000002,15.0,0.0012863154834338408,0.0012324146511698028,3.075840431385428e-05,0.0029905951603537914,0.00033083246614588457,-0.0026374405381494673,-0.0002464374523758082
37.19,9.998582411897127,7.191300101970129,15.000007340783512,10.0,7.189999999999998,15.0,0.0012854797117920046,0.0012315613696072545,3.0702390779815454e-05,0.002988719947169386,0.0003298890518491685,-0.002636251878155823,-0.00024560446162316327
37.192,9.998571601507543,7.193311709089946,15.000007259045459,10.0,7.192,15.0,0.001284640942886139,0.0012306930329835108,3.064648155384273e-05,0.0029868161148987687,0.0003295042784868217,-0.002635033998044469,-0.0002453292671395937
