time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
20.02,0.1936273481959349,0.19455796405023848,15.000165859090307,0.019999999999999574,0.0,15.0,0.0012052501096292006,0.03824160530226577,-2.964130243694416e-05,13.171350332308299,-13.598991349472316,15.633576361648293,-15.206354472500736
20.03,0.1924678589970088,0.19459114823942364,15.000370481006485,0.030000000000001137,0.0,15.0,0.0023708708418736187,0.08935114446888179,-0.0001000752360175849,16.42281512734853,-16.7795004645891,12.311632516805194,-11.956362243401912
20.04,0.191736212435355,0.19458470341539055,15.000596689064025,0.03999999999999915,0.0,15.0,0.0019613807107734895,0.12625611355591965,-4.906649509461975e-05,17.36307705764137,-17.878135590889663,11.335398570525223,-10.821033837517568
20.05,0.19174566045614128,0.19453885869518683,15.000784413680774,0.05000000000000071,0.0,15.0,-4.907518365730626e-05,0.13715300886629836,0.0002200298799025933,16.313246424515047,-17.101907808674262,12.393430884097704,-11.601658277436664
20.06,0.19233692054804924,0.19449082391293165,15.000914019709324,0.05999999999999872,0.0,15.0,-0.0021548082324711003,0.12906639322309074,0.0005020451228703754,14.730531831977704,-15.669280492893341,14.008349771254586,-13.062502192301562
20.07,0.19318043495756193,0.19447494691148584,15.001014713416104,0.07000000000000028,0.0,15.0,-0.002976602963745041,0.115600075618464,0.0006038715894271559,13.731076616687316,-14.59535597060824,15.031648911005423,-14.158830812809999
20.080000000000002,0.19403175521409058,0.19449655355436823,15.001119709163019,0.08000000000000185,0.0,15.0,-0.002330965909673323,0.10660011545361325,0.0005333329292959794,13.585543103802353,-14.241972405823214,15.180966206992368,-14.516995577351262
20.09,0.1948207119341262,0.1945366268609073,15.00123675850047,0.08999999999999986,0.0,15.0,-0.0010013274800498467,0.104670757712192,0.00039369952708898163,13.960068603826082,-14.433376648417369,14.79978141000854,-14.320906454104215
20.1,0.1956042560817239,0.19457173871250827,15.00135576381389,0.10000000000000142,0.0,15.0,7.614624945852485e-05,0.10729846290909334,0.0002799655016082751,14.390984324762655,-14.802142740085158,14.36422494051828,-13.949107813003037
20.11,0.1964729283906169,0.19458969667581458,15.001464352988199,0.10999999999999943,0.0,15.0,0.00042963605826041684,0.11073970413287493,0.00024161670584101926,14.60794979999507,-15.071613260836324,14.150120928271557,-13.683041007209711
20.12,0.19748485379970188,0.19459270486769914,15.001555375988284,0.120000000000001,0.0,15.0,0.00016650029189632564,0.11266683697918631,0.0002709784281871915,14.593304174802046,-15.153637512123815,14.174227988987216,-13.61006301669088
20.13,0.19865003902084905,0.19459078495072094,15.001627908574136,0.129999999999999,0.0,15.0,-0.00029899889434641,0.1127354421022951,0.0003232866366919141,14.469760955596891,-15.100511433877854,14.310075494101863,-13.674753742778076
20.14,0.19994869571387325,0.1945930141203258,15.001684999254167,0.14000000000000057,0.0,15.0,-0.0006006232062690819,0.11179202225727924,0.0003569863840719394,14.362720283744459,-15.008573388307454,14.428773906983496,-13.777873014949725
20.150000000000002,0.20135675003955678,0.19460265804248222,15.00173041133796,0.15000000000000213,0.0,15.0,-0.0006122884373448431,0.11082433785304549,0.00035817122751397436,14.327626173189577,-14.946867155169537,14.473326538055245,-13.849021014918238
20.16,0.20286114662244034,0.19461759328499045,15.00176647124019,0.16000000000000014,0.0,15.0,-0.00042471416627937186,0.11035050271804595,0.00033735541508754584,14.352114160780772,-14.934840224240705,14.456397964296153,-13.868901695266882
20.17,0.2044615938587467,0.19463368929292435,15.001793777270741,0.1700000000000017,0.0,15.0,-0.0002054346909530225,0.11036595912605676,0.00031309425909678356,14.395814095350858,-14.956615222985121,14.419429741046542,-13.85420146058865
20.18,0.20616445057176108,0.19464795592769135,15.00181202147277,0.17999999999999972,0.0,15.0,-7.224393625478661e-05,0.11060338754593235,0.0002983026249691562,14.426827390333202,-14.98653550538385,14.395183303764236,-13.831257189596524
20.19,0.20797599136391234,0.19465973757640861,15.00182088436647,0.19000000000000128,0.0,15.0,-4.7460322882189975e-05,0.11080811658086491,0.0002954605150092197,14.435795859213274,-15.007243303734672,14.393299291682663,-13.817674035479035
20.2,0.20989906155304985,0.19467008480304848,15.001820476252469,0.1999999999999993,0.0,15.0,-8.548238324487356e-05,0.11086988390127785,0.000299560819295048,14.430348554514723,-15.014560518696111,14.405982819328887,-13.817535065162666
20.21,0.2119332381588069,0.19468043364247892,15.001811323114694,0.21000000000000085,0.0,15.0,-0.00012695525452164605,0.11081142415333456,0.00030404035139214064,14.422585613131302,-15.013236136513076,14.420830310523042,-13.825880656572586
20.22,0.2140767322448781,0.19469163105612208,15.001794121952045,0.21999999999999886,0.0,15.0,-0.00013766103806263176,0.11070856654420308,0.0003051141862065097,14.420022210134615,-15.010082136996033,14.430121648027583,-13.835747406573205
20.23,0.216328072427844,0.194703708495,15.001769517979643,0.23000000000000043,0.0,15.0,-0.00011671730405403998,0.11062172373302134,0.0003026917582942644,14.423489212636692,-15.00944942818227,14.432987753749073,-13.842747476741215
20.240000000000002,0.21868678700686012,0.19471621670575834,15.001738010718284,0.240000000000002,0.0,15.0,-8.232259451277456e-05,0.11056939805181515,0.0002987874358272682,14.429895718324955,-15.0121667418397,14.432590549436073,-13.846094671578733
20.25,0.22115318023902863,0.19472868395434323,15.001699980253841,0.25,0.0,15.0,-5.307052983626778e-05,0.11053844218276142,0.0002954533853881015,14.435896345330578,-15.016848270900267,14.432365922531574,-13.847236286092496
20.26,0.22372778787084246,0.19474088511718585,15.001655757898478,0.26000000000000156,0.0,15.0,-3.7305072112074825e-05,0.11050666090991447,0.000293608837418992,14.439928034437571,-15.021704391152054,14.433930549715441,-13.848002564039854
20.27,0.22641097521287284,0.19475285181871138,15.001605680230941,0.2699999999999996,0.0,15.0,-3.3029589082360215e-05,0.11045899255827367,0.0002930322371365879,14.442228746009134,-15.02566006488059,14.437055250061265,-13.849480455356698
20.28,0.22920282056426627,0.1947647398631945,15.001550106173656,0.28000000000000114,0.0,15.0,-3.345411775932196e-05,0.11039185584986204,0.0002929739140820916,14.443850173193484,-15.028567401299926,14.440672098863622,-13.85181221961206
20.29,0.23210320751966373,0.19477668563519807,15.001489406443904,0.28999999999999915,0.0,15.0,-3.281020296468639e-05,0.11030907753359986,0.00029279789783290516,14.445668630656353,-15.030835007538764,14.443887588732958,-13.85458104957519
20.3,0.23511197253351462,0.19478873743325645,15.001423944924618,0.3000000000000007,0.0,15.0,-2.9025133380983915e-05,0.11021577702605001,0.00029227637834707183,14.447969273868763,-15.03294762486902,14.446411176917138,-13.857300037927052
20.31,0.23822899798966732,0.19480086602804947,15.001354066390327,0.3099999999999987,0.0,15.0,-2.3186085922426415e-05,0.11011461525507445,0.0002915296274593403,14.45056119900846,-15.035179103148218,14.448440225809358,-13.859700092737324
20.32,0.2414542273692677,0.19481301468948262,15.001280094450436,0.3200000000000003,0.0,15.0,-1.7459064606133065e-05,0.11000526949947227,0.0002907960713085263,14.453116279918559,-15.03755122670578,14.45031444557163,-13.861767642336105
20.330000000000002,0.2447876314518286,0.194825142471839,15.001202335574169,0.33000000000000185,0.0,15.0,-1.3341192724836517e-05,0.10988584896333352,0.000290239988174901,14.455426362264037,-15.039941721436874,14.452252342694,-13.863632990088371
20.34,0.24822916535074235,0.19483724097543617,15.001121085192521,0.33999999999999986,0.0,15.0,-1.1017720811721205e-05,0.10975465050047167,0.00028988125354768125,14.457476075366081,-15.042226626574708,14.454275523666508,-13.865426051532717
20.35,0.2517787491386452,0.19484932282707487,15.001036630516458,0.3500000000000014,0.0,15.0,-9.858118884120226e-06,0.10961090056541911,0.0002896503453041381,14.459353473975854,-15.044350250628533,14.456299183367511,-13.867206750832231
20.36,0.2554362731758362,0.19486140447005137,15.000949250635038,0.35999999999999943,0.0,15.0,-9.115596782881393e-06,0.1094545194206394,0.00028946527557921985,14.461150640331397,-15.046315792246974,14.45823364347585,-13.868975452563582
20.37,0.2592016066444709,0.19487349568450546,15.000859215636437,0.370000000000001,0.0,15.0,-8.343907708545895e-06,0.1092857470004751,0.00028927720349280524,14.462912307917621,-15.048159065900553,14.460037073419233,-13.870699935778914
20.38,0.26307460639982494,0.19488559764613506,15.000766785751146,0.379999999999999,0.0,15.0,-7.461971528984942e-06,0.10910477992447878,0.00028907730843359827,14.464636150097782,-15.049916138389666,14.461715565945598,-13.872348024512462
20.39,0.2670551202719548,0.19489770589309066,15.000672211014795,0.39000000000000057,0.0,15.0,-6.624290343222179e-06,0.10891163276440487,0.0002888824560647352,14.466294753392841,-15.051607108621997,14.463300907256844,-13.873903754098933
20.400000000000002,0.27114297576575225,0.19490981503906601,15.000575745597923,0.40000000000000213,0.0,15.0,-6.023519943352016e-06,0.10870613535495581,0.0002887135631263643,14.467862943751946,-15.053231449037224,14.464822993568943,-13.875372078501057
20.41,0.2753380055274407,0.1949219231090037,15.000477609971032,0.41000000000000014,0.0,15.0,-5.719903383905721e-06,0.10848812423911254,0.0002885770673062705,14.469335149818493,-15.054781430434945,14.466291310050531,-13.876764549702369
20.42,0.27964000888287055,0.1949340313955284,15.000378035407241,0.4200000000000017,0.0,15.0,-5.6463923503643405e-06,0.10825750060853674,0.0002884655839736111,14.470721369958845,-15.056249635736327,14.467699702048481,-13.87809253291361
20.43,0.28404880957224715,0.1949461417847151,15.000277204809624,0.4299999999999997,0.0,15.0,-5.720174789482817e-06,0.10801425541223983,0.00028837007091908834,14.472031157546388,-15.057635001131253,14.469041604863873,-13.87936020847621
20.44,0.2885641309629552,0.19495825682496568,15.000175375248642,0.4400000000000013,0.0,15.0,-5.835734928171803e-06,0.10775843876877265,0.0002882790770272216,14.47327484585198,-15.058940878894335,14.47031096207893,-13.88056866288741
20.45,0.2931857749915992,0.19497037736564152,15.000072710113491,0.4499999999999993,0.0,15.0,-5.9609016811537005e-06,0.10749010497505421,0.00028818912371176387,14.474454372541645,-15.060171403058892,14.471508685394118,-13.881716660667589
20.46,0.2979135050607174,0.19498250384584134,14.999969388356817,0.46000000000000085,0.0,15.0,-6.081861385893138e-06,0.10720931751749507,0.0002880987226277462,14.475569902530298,-15.06133079682846,14.472637834470719,-13.8828032242346
20.47,0.3027469785689402,0.19499463649866447,14.999865650634698,0.46999999999999886,0.0,15.0,-6.195056515204969e-06,0.10691616152728371,0.000288007486453948,14.476620956969027,-15.062423401912119,14.473703331666512,-13.88382846086496
20.48,0.3076860371195291,0.19500677529515487,14.999761589476796,0.4800000000000004,0.0,15.0,-6.304344049596895e-06,0.10661067735405681,0.0002879158326076032,14.477607555603626,-15.063449934805544,14.474706956282565,-13.884793447207576
20.490000000000002,0.31273033779888654,0.1950189203542685,14.999657407129368,0.490000000000002,0.0,15.0,-6.4102492199159755e-06,0.10629295570006904,0.00028782382191537223,14.478530280542294,-15.064412323599111,14.475652030674928,-13.885700158776228
20.5,0.3178795054174184,0.1950310720492258,14.999553308777104,0.5,0.0,15.0,-6.502480841086906e-06,0.1059631045998069,0.0002877303646229129,14.479391247036464,-15.065312145517373,14.47654045658523,-13.886551050748553
20.51,0.32313338486358123,0.1950432306067194,14.999449358380812,0.5100000000000016,0.0,15.0,-6.5724112396874415e-06,0.10562117999006071,0.00028763456306507627,14.48019188407223,-15.066149927983197,14.477372152442866,-13.887346955810157
20.52,0.3284916220459559,0.19505539647357092,14.99934572176797,0.5199999999999996,0.0,15.0,-6.604574990777719e-06,0.10526729864070351,0.00028753480725856066,14.480934892532181,-15.066926973962827,14.478147790976788,-13.888089967371506
20.53,0.3339534241775881,0.19506757013584503,14.999242714778967,0.5300000000000011,0.0,15.0,-6.576981857579388e-06,0.10490174092500418,0.0002874288282497891,14.481624382305533,-15.06764710611478,14.478870027511553,-13.888783060070855
20.54,0.33951886681022575,0.19507975152983573,14.999140305440815,0.5399999999999991,0.0,15.0,-6.4921639763848215e-06,0.10452448113241428,0.0002873169237678393,14.482259935890777,-15.068310032201152,14.479538608448511,-13.889425850836057
20.55,0.3451876728423079,0.1950919406098373,14.999038581814778,0.5500000000000007,0.0,15.0,-6.347238533770346e-06,0.10413562108503839,0.00028719883923664314,14.482842538824139,-15.068917041524347,14.480154598224798,-13.890019103937783
20.56,0.3509593762638962,0.19510413735785,14.99893769805762,0.5599999999999987,0.0,15.0,-6.136062954008914e-06,0.1037353309921365,0.00028707399080055856,14.483373941000028,-15.069470315561434,14.480719779659072,-13.890564178867747
20.57,0.35683370047288016,0.19511634167763248,14.998837737894783,0.5700000000000003,0.0,15.0,-5.856365917139843e-06,0.10332371102500712,0.0002869421952410306,14.483855119921326,-15.069971033546834,14.48123516056625,-13.891061884300035
20.580000000000002,0.3628092767556449,0.19512855273842103,14.998739083408298,0.5800000000000018,0.0,15.0,-5.502541075871562e-06,0.10290125138808398,0.00028680295504440604,14.484290453724253,-15.070424334244144,14.481705722710151,-13.89151644840593
20.59,0.3688867497885934,0.1951407709193261,14.998641553526637,0.5899999999999999,0.0,15.0,-5.0774419056763945e-06,0.10246772154942302,0.00028665660174318223,14.484677922822106,-15.070827835274383,14.482129061718535,-13.891925824917609
20.6,0.375065803577854,0.19515299587752882,14.998545218057926,0.6000000000000014,0.0,15.0,-4.580935221119325e-06,0.10202323381134056,0.00028650318878499867,14.485018474380231,-15.071182544526353,14.482506123369369,-13.892290898133828
20.61,0.3813454642661214,0.1951652265565005,14.998450292142852,0.6099999999999994,0.0,15.0,-4.012584697974726e-06,0.10156813354749473,0.0002863427678804765,14.485314949700784,-15.071491485556663,14.482839899425276,-13.892614476831566
20.62,0.38772575424364014,0.19517746298053215,14.998356770835063,0.620000000000001,0.0,15.0,-3.372413935249177e-06,0.10110241317092603,0.0002861753993260892,14.48556732106953,-15.071754629010297,14.483130283918616,-13.892896455831378
20.63,0.39420589892517116,0.19518970413134487,14.998264803330775,0.629999999999999,0.0,15.0,-2.6599744106095754e-06,0.10062634264463345,0.0002860011247888935,14.485777794562836,-15.071974236826911,14.483379385566327,-13.893138887397736
20.64,0.4007840593350659,0.19520194731512713,14.998174709806184,0.6400000000000006,0.0,15.0,-1.8740201452465744e-06,0.1001405549449959,0.00028581993498041886,14.485951460892501,-15.072155389599727,14.483591852662352,-13.893346430074502
20.650000000000002,0.40746140345711535,0.1952141942145904,14.998086283434121,0.6500000000000021,0.0,15.0,-1.015348933029332e-06,0.09964464784168475,0.0002856319415325433,14.486085135723528,-15.072294899505662,14.48376463331751,-13.893516033882106
20.66,0.41423793129131714,0.19522644482973467,14.99799952421459,0.6600000000000001,0.0,15.0,-8.397532977056456e-08,0.09913862168044112,0.00028543721373791743,14.486178855719386,-15.072392805919504,14.483897691355354,-13.89364765895298
20.67,0.4211127908619124,0.19523869748955328,14.997914537482606,0.6700000000000017,0.0,15.0,9.181168122066943e-07,0.09862275726043777,0.00028523603787575875,14.486234566599682,-15.072451135332047,14.483992925340226,-13.8937431190323
20.68,0.42808433275333696,0.195250948958996,14.99783152716558,0.6799999999999997,0.0,15.0,1.9871011422660697e-06,0.09809759786427023,0.0002850289000560604,14.486255999052823,-15.072473772125527,14.48405404659432,-13.893805964874824
20.69,0.43515299416392383,0.19526320009555354,14.997750439209987,0.6900000000000013,0.0,15.0,3.123973814319664e-06,0.09756299990480423,0.00028481576046458286,14.486242208369674,-15.072459734196785,14.484080027859425,-13.893835207179343
20.7,0.44231836148903547,0.19527545008801026,14.997671324752327,0.6999999999999993,0.0,15.0,4.3277646218557716e-06,0.09701909985751024,0.000284596794996371,14.486194155764831,-15.072410023275793,14.484071774440844,-13.893831708248634
20.71,0.4495800211240445,0.1952876981251504,14.997594234929078,0.7100000000000009,0.0,15.0,5.597503442909724e-06,0.09646603419295208,0.0002843721800338559,14.486112801932547,-15.07232564055007,14.484030192183488,-13.893796330940287
