time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
86.964,-9.937162114101216,-2.4596479919292396,9.999997055239625,-9.912837339341811,-2.4430559032928616,10.0,-0.003957571517196953,0.0040025179462671095,0.0011230833360707435,14.148723072789524,-14.140805096784923,14.1487229147485,-14.140760492381059
86.96600000000001,-9.936996208316447,-2.4621093655061173,9.999997045796151,-9.91267170631193,-2.4454929437344513,10.0,-0.003961548221332043,0.0040024576648318485,0.0011230135895364984,14.14872285321127,-14.140811970350407,14.148722863010525,-14.140754333715341
86.968,-9.936830179034793,-2.464570616762596,9.999997036351942,-9.912505916747412,-2.4479298297053007,10.0,-0.0039655218349881035,0.0040023943264469244,0.0011229438345047365,14.148722583096559,-14.140811160057806,14.148722862014795,-14.140755859233648
86.97,-9.93666396145904,-2.467031681316759,9.999997026906668,-9.912339970650873,-2.450366561051534,10.0,-0.003969490997441931,0.004002326649091707,0.0011228740676569573,14.148722351685795,-14.140816343630995,14.148722822627676,-14.140751391365807
86.97200000000001,-9.936497620334025,-2.4694926232523784,9.99999701746069,-9.912173868024938,-2.4528031376192003,10.0,-0.003973457143468989,0.004002256055185267,0.001122804292545147,14.148722080943154,-14.140813942116273,14.148722822772841,-14.140754508903134
86.974,-9.93633115038501,-2.4719534372405807,9.999997008013938,-9.912007608872226,-2.455239559254426,10.0,-0.003977419922656632,0.004002182226123479,0.0011227345079450773,14.148721788127856,-14.140805571137845,14.148722845196646,-14.140763596244314
86.976,-9.936164525339727,-2.474414097077709,9.999996998566205,-9.911841193195364,-2.457675825803279,10.0,-0.003981378268822822,0.00400210419232499,0.0011226647104772569,14.148721511548585,-14.140796860420425,14.148722851626443,-14.140773023748453
86.97800000000001,-9.935997746177451,-2.476874603538754,9.999996989117784,-9.911674620996981,-2.460111937111906,10.0,-0.003985333681707859,0.004002023415173188,0.0011225949060277083,14.148721245025165,-14.140788146433774,14.14872284824655,-14.140782454866713
86.98,-9.935830761127074,-2.4793349049506177,9.999996979668605,-9.911507892279706,-2.462547893026394,10.0,-0.003989285850624861,0.004001939780127911,0.0011225250951218966,14.148721040935394,-14.140789855272942,14.148722782762327,-14.140781463579756
86.982,-9.935663620298552,-2.481795050980567,9.99999697021928,-9.911341007046172,-2.46498369339291,10.0,-0.003993237735282756,0.004001856149594414,0.0011224552878880381,14.148720843094251,-14.14079105634249,14.14872271128856,-14.140780980269586
86.98400000000001,-9.935496312832695,-2.484255030598769,9.999996960769952,-9.911173965299012,-2.4674193380575775,10.0,-0.003997189785059585,0.0040017730480047435,0.0011223854865027262,14.148720657963988,-14.140794430543602,14.148722627377007,-14.140778324018248
86.986,-9.935328812460725,-2.4867148173292413,9.999996951320476,-9.911006767040869,-2.4698548268665483,10.0,-0.004001141188484023,0.004001689749024408,0.0011223156885951443,14.148720491602468,-14.14080469081668,14.148722525006058,-14.14076878195511
86.988,-9.935161129766952,-2.489174421456738,9.999996941870222,-9.910839412274383,-2.472290159665949,10.0,-0.0040050886559933295,0.004001602961358068,0.0011222458806603285,14.148720325160818,-14.14081857852525,14.148722422984731,-14.140755612867762
86.99,-9.934993243365764,-2.491633821368633,9.999996932418593,-9.91067190100219,-2.474725336302002,10.0,-0.004009028859989009,0.00400150942322814,0.0011221760500738451,14.148720162386237,-14.140839789411721,14.148722317572233,-14.140735121198702
86.992,-9.934825189774463,-2.494093053265998,9.999996922964355,-9.910504233226941,-2.477160356620906,10.0,-0.004012954919883018,0.0040014022117764855,0.0011221061681196375,14.14871997540042,-14.140859770781425,14.148722236523557,-14.140715859925344
86.994,-9.934656922486795,-2.496552070413234,9.99999691350678,-9.91033640895128,-2.4795952204688003,10.0,-0.004016862901292214,0.004001277523496329,0.0011220362205248905,14.148719780030202,-14.14088759527001,14.148722164054496,-14.140688756656465
86.996,-9.934488651987245,-2.499011084328851,9.999996904049148,-9.910168428177863,-2.4820299276918854,10.0,-0.004020770560452255,0.004001152522754282,0.001121966271264714,14.148719597954926,-14.140882147847668,14.148722078289437,-14.140694925321013
86.998,-9.934320196633655,-2.501469912254586,9.999996894588103,-9.910000290909338,-2.4844644781364056,10.0,-0.004024659671899046,0.004001009522514543,0.001121896253429787,14.148719418587506,-14.140881044610643,14.148721989953296,-14.140696750906661
87.0,-9.934151577723638,-2.5039285754118157,9.999996885124098,-9.909831997148363,-2.4868988716485476,10.0,-0.0040285323028951695,0.004000850541742357,0.0011218261745444792,14.148719240696375,-14.14087983983082,14.148721900244919,-14.140698679002416
87.002,-9.933982823515601,-2.5063871021536883,9.999996875657825,-9.909663546897592,-2.489333108074559,10.0,-0.004032392053122634,0.004000679099067298,0.001121756048013981,14.148719076844799,-14.140872899696447,14.148721796578723,-14.140706343208155
87.004,-9.933813904945842,-2.5088454630163413,9.999996866189122,-9.909494940159686,-2.4917671872606975,10.0,-0.004036237576893752,0.004000493943142989,0.0011216858693797358,14.148718916448672,-14.140866363939535,14.148721689555162,-14.140713603871271
87.006,-9.933644845069457,-2.511303681151525,9.999996856718592,-9.90932617693731,-2.4942011090531784,10.0,-0.004040072047251797,0.0040002981770954765,0.0011216156505235225,14.148718775336237,-14.140855440234528,14.148721563331438,-14.140725253134743
87.008,-9.93347562841891,-2.51376174078533,9.999996847246395,-9.909157257233126,-2.4966348732982966,10.0,-0.004043895893502591,0.004000092280443755,0.0011215453936666555,14.148718645301456,-14.140843680193562,14.148721426125498,-14.140737739366948
87.01,-9.933306219161736,-2.5162196054477075,9.999996837772786,-9.908988181049804,-2.499068479842305,10.0,-0.0040477093946959105,0.003999876638239094,0.0011214751010699441,14.148718493034313,-14.140838997425453,14.148721311270593,-14.140743148950326
87.012,-9.933136647368146,-2.5186773053568756,9.999996828298531,-9.908818948390012,-2.5015019285314666,10.0,-0.004051516555780297,0.003999655154904028,0.0011214047877272381,14.148718336067756,-14.140835141372433,14.14872120121836,-14.140747732215223
87.014,-9.932966984488438,-2.5211349128986513,9.999996818824053,-9.908649559256425,-2.5039352192120883,10.0,-0.004055320580775728,0.003999430820154357,0.0011213344640836757,14.148718253754193,-14.140817044060805,14.148721016564759,-14.140766556936006
87.016,-9.932797187061581,-2.5235923839091656,9.999996809349579,-9.908480013651713,-2.5063683517305053,10.0,-0.004059120950901892,0.003999203263579999,0.0011212641296291103,14.148718206545825,-14.140794878374027,14.148720796875505,-14.140789450254346
87.018,-9.932627247155859,-2.5260497101703465,9.999996799875834,-9.908310311578559,-2.508801325932958,10.0,-0.004062921890145714,0.00399897665528691,0.0011211938013206732,14.148718178492599,-14.140771085216837,14.148720558148675,-14.140813971073761
87.02,-9.932457157991683,-2.528506884768545,9.99999679040297,-9.90814045303964,-2.5112341416658017,10.0,-0.004066724108559251,0.003998751711142791,0.0011211234822000123,14.148718174205573,-14.140747299858921,14.148720295785528,-14.140838484093871
87.022,-9.932286865081645,-2.5309638521339464,9.999996780932324,-9.907970438037637,-2.5136667987754,10.0,-0.004070532630405944,0.003998533553690059,0.0011210531942292387,14.148718119238593,-14.140735631741231,14.148720084299638,-14.1408508796306
87.024,-9.93211640189314,-2.5334206460047795,9.999996771464927,-9.907800266575238,-2.5160992971080245,10.0,-0.004074352985638918,0.003998327551898879,0.001120982958371663,14.148718044571082,-14.140728352987828,14.148719892714773,-14.140858885266649
87.026,-9.931945809948234,-2.53587730855634,9.999996762000402,-9.907629938655129,-2.51853163651006,10.0,-0.0040781843157931446,0.003998132733837742,0.0011209127700207064,14.148718012821197,-14.1407167815124,14.148719658380353,-14.140871183121051
87.028,-9.931775021465134,-2.538333770456814,9.999996752540683,-9.907459454279998,-2.5209638168278836,10.0,-0.004082034118283663,0.003997956671971006,0.001120842661296534,14.14871790768978,-14.14071572014487,14.148719497697945,-14.140872970012124
87.03,-9.931604045855098,-2.5407900410481963,9.99999674308573,-9.907288813452539,-2.5233958379078314,10.0,-0.004085902104225467,0.003997799037490471,0.0011207726308271404,14.14871773905298,-14.140722445138483,14.148719400790654,-14.140866969705257
87.032,-9.931432867786608,-2.543246104313635,9.999996733635642,-9.907118016175446,-2.5258276995963174,10.0,-0.004089786952665013,0.003997658561260463,0.0011207026738368584,14.148717466494263,-14.14073943460365,14.148719408071075,-14.140850704153634
87.034,-9.931261603474558,-2.5457020792105443,9.999996724187433,-9.906947062451415,-2.528259401739715,10.0,-0.004093678073514904,0.003997524500075554,0.001120632744236431,14.148717346024673,-14.14074097258694,14.148719263372382,-14.140849889806614
87.036,-9.931090034666362,-2.5481577416432524,9.999996714744078,-9.90677595228315,-2.530690944184408,10.0,-0.0040975831145278925,0.0039974050109810476,0.0011205628798753539,14.148716896994623,-14.140773185856519,14.1487194476216,-14.140818399638269
87.038,-9.930918465858166,-2.5506134040759605,9.999996705300724,-9.906604685673349,-2.533122326776823,10.0,-0.004101488155563016,0.003997285522174615,0.0011204930150520065,14.148716817644734,-14.14077111806842,14.148719262187397,-14.140821190530874
87.04,-9.930746607794022,-2.5530687691359595,9.999996695860519,-9.906433262624715,-2.535553549363416,10.0,-0.004105397630057024,0.003997171254368767,0.001120423177099274,14.148716420763654,-14.140796511614978,14.14871939458571,-14.140796520010204
87.042,-9.93057471920004,-2.5555241027692155,9.999996686420571,-9.90626168313996,-2.5379846117905482,10.0,-0.0041093071567357975,0.00399705712944282,0.0011203533399229263,14.148716348283864,-14.140794158002661,14.148719202609202,-14.140799596663895
87.044,-9.930402593177606,-2.557979191914524,9.999996676982466,-9.90608994722179,-2.540415513904695,10.0,-0.004113216215912603,0.003996943255943558,0.0011202835082821578,14.14871607052881,-14.14080864355745,14.148719216129981,-14.140785834294233
87.046,-9.930230367425443,-2.560434178214653,9.99999666754498,-9.905918054872918,-2.5428462555523246,10.0,-0.004117124142852438,0.003996828564888591,0.0011202136749836394,14.148715951709628,-14.14081024015244,14.148719070799206,-14.140784960992125
87.048,-9.930058006481554,-2.5628890250997443,9.999996658108337,-9.905746006096058,-2.545276836579881,10.0,-0.004121030534945437,0.003996712765467936,0.001120143839589497,14.148715909729667,-14.140806561324462,14.148718848744368,-14.140789363257772
87.05,-9.929885351956479,-2.5653435686369965,9.999996648672838,-9.90557380089393,-2.5477072568338177,10.0,-0.0041249295693186454,0.003996590609591956,0.001120073984090202,14.148715474639227,-14.140830435573838,14.148719020021465,-14.140766212951819
87.052,-9.929712674280228,-2.5677980882529194,9.999996639237429,-9.905401439269246,-2.550137516160651,10.0,-0.004128828023498687,0.003996467952724536,0.001120004126567883,14.148715459616527,-14.14082479816813,14.148718771245154,-14.140772574343877
87.054,-9.929539750975037,-2.570252353643231,9.99999662980269,-9.905228921224735,-2.552567614406838,10.0,-0.004132718430675988,0.003996338116914677,0.00111993424457379,14.148715171563548,-14.14083730006228,14.14871879566384,-14.140760796946832
87.056,-9.92936674834063,-2.5727065368249695,9.999996620368135,-9.905056246763118,-2.5549975514189143,10.0,-0.004136605970577481,0.003996205697830486,0.0011198643532591825,14.148715144351623,-14.14083229929899,14.148718559288211,-14.140766522385762
87.058,-9.92919350536002,-2.5751604707949696,9.999996610934092,-9.904883415887122,-2.557427327043375,10.0,-0.00414048445335281,0.003996065086315972,0.001119794433229411,14.148714850960339,-14.140844069565292,14.148718589235648,-14.140755477344834
87.06,-9.929020144928826,-2.5776142826932222,9.99999660150002,-9.90471042859948,-2.5598569411267253,10.0,-0.004144356699176625,0.003995918720170446,0.0011197244916618032,14.14871470192429,-14.140845794473357,14.14871847487542,-14.140754478014252
87.062,-9.928846518047981,-2.580067817658259,9.999996592065884,-9.904537284902917,-2.5622863935155142,10.0,-0.004148214795757047,0.0039957592986438065,0.0011196545018740994,14.148714192008327,-14.14086843144752,14.1487187215077,-14.140732567412007
87.06400000000001,-9.928672891167135,-2.582521352623313,9.999996582631747,-9.90436398480017,-2.564715684056319,10.0,-0.0041520728923616764,0.003995599877402086,0.001119584511475578,14.148714271907437,-14.140856574892538,14.148718378320588,-14.140745150343221
87.066,-9.928498975733545,-2.5849745870621645,9.99999657319741,-9.904190528293977,-2.5671448125956227,10.0,-0.0041559140968289235,0.003995424814454775,0.0011195144626036193,14.148713864317376,-14.140871469018043,14.148718522710807,-14.140730983508925
87.068,-9.928325013433515,-2.587427772689865,9.999996563763043,-9.904016915387079,-2.5695737789800237,10.0,-0.0041597525577136245,0.003995247211235147,0.0011194444036608177,14.148713902674325,-14.140861786819933,14.148718221164238,-14.140741393150865
87.07000000000001,-9.928150834872232,-2.5898807326679125,9.999996554328895,-9.903843146082211,-2.572002583056112,10.0,-0.0041635796116808125,0.003995059105773796,0.0011193743056920286,14.14871370807942,-14.140864128902455,14.148718152625614,-14.140739779120091
87.072,-9.927976573672387,-2.5923336064198375,9.99999654489483,-9.903669220382122,-2.574431224670454,10.0,-0.00416740230680985,0.003994866987330738,0.0011193041923464337,14.148713837200777,-14.14084970641171,14.148717760389157,-14.140754929898446
87.074,-9.927802050196401,-2.594786205969941,9.999996535461815,-9.903495138289559,-2.576859703669626,10.0,-0.004171214327818405,0.0039946651996474345,0.0011192340443944811,14.148713522378019,-14.14085747532546,14.14871781216633,-14.140747889831156
87.07600000000001,-9.92762746875141,-2.597238744915216,9.999996526029031,-9.90332089980727,-2.579288019900266,10.0,-0.004175023989623813,0.003994461275061146,0.0011191638881862505,14.148713651735923,-14.14084319943292,14.148717419774085,-14.140762894698137
87.078,-9.927452637008363,-2.599691021663118,9.999996516598051,-9.903146504938004,-2.581716173208955,10.0,-0.004178826685409271,0.003994251253409523,0.0011190937117352754,14.148713364782703,-14.140848814466183,14.14871744376313,-14.140758008995716
87.08,-9.92727773370151,-2.6021432234450255,9.999996507167584,-9.902971953684517,-2.584144163442351,10.0,-0.004182627389528876,0.003994039488720141,0.0011190235289199391,14.148713481501023,-14.140835387313999,14.148717064096864,-14.140772165584966
87.08200000000001,-9.92710273165677,-2.6045953216887265,9.999996497738142,-9.902797246049564,-2.5865719904470716,10.0,-0.0041864267802632265,0.003993826699868606,0.001118953343351643,14.14871385690607,-14.14081015017178,14.14871642577423,-14.140798132233533
87.084,-9.926927605187542,-2.6070472894482744,9.999996488310043,-9.90262238203591,-2.5889996540697457,10.0,-0.004190224766186591,0.003993612859842377,0.0011188831555209457,14.148714379466707,-14.140779092555086,14.148715640337151,-14.140829919429702
87.086,-9.926752341984043,-2.609499113659123,9.999996478884174,-9.902447361646308,-2.5914271541570453,10.0,-0.004194024904539155,0.003993401401896738,0.001118812980117767,14.148714965962743,-14.14074603312807,14.14871479103254,-14.140863708328348
