time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
38.14,-2.636918545300925,1.7892322905815223,5.085332428122191,-2.5022353008395144,1.6549376118852894,5.085333333333333,0.017998305913113823,0.026509714487376476,0.01362531661747975,14.196401529770677,-14.100033280940629,14.196311420250492,-14.100017692109375
38.142,-2.6380423091178917,1.7875751935078312,5.0855990952039045,-2.5032746348183905,1.6533650845094239,5.0856,0.01798164651557303,0.026521015972750205,0.013624749019782,14.196385502663174,-14.10003245966319,14.196323448813043,-14.100022540673308
38.144,-2.639164831010326,1.7859172547729802,5.0858657622846,-2.5043129805440847,1.6517919044112073,5.085866666666667,0.017964977739073688,0.026532303594693038,0.013624181909030286,14.196403330508538,-14.100038552888165,14.196301625990532,-14.10002047141722
38.146,-2.640286377893556,1.784258656331395,5.086132429367516,-2.505350337606678,1.6502180722117017,5.086133333333334,0.017948303759514027,0.02654358366703668,0.013623615163902501,14.196408603638295,-14.100042088734073,14.196292360218402,-14.100020956705043
38.148,-2.6414068749463664,1.7825993484773697,5.086399096453056,-2.506386705596635,1.6486435885322355,5.0864,0.0179316243471298,0.026554855852805426,0.013623048793456681,14.19641441667383,-14.100045748807633,14.196282556899002,-14.100021314825723
38.15,-2.6425264574659835,1.7809394233936502,5.086665763539278,-2.5074220841048085,1.647068453994399,5.086666666666667,0.017914939069599543,0.026566119393860565,0.01362248280386865,14.196399082639022,-14.100045043017776,14.196293903278153,-14.100026036052697
38.152,-2.6436450058388985,1.7792788011322223,5.086932430624476,-2.5084564727224588,1.6454926692200125,5.0869333333333335,0.017898245901081824,0.02657737118934157,0.013621917253488826,14.196383328752022,-14.100044228160693,14.196305672748705,-14.100030863375698
38.154,-2.6447624286449845,1.7776174211931917,5.087199097708113,-2.50948987104122,1.6439162348311798,5.0872,0.01788154384021103,0.02658860971731188,0.013621352172394728,14.196382258680487,-14.100046453010453,14.196302761914545,-14.100032647866922
38.156,-2.645878681241145,1.7759552547054642,5.087465764792596,-2.5105222786531196,1.6423391514502566,5.087466666666667,0.01786483429031793,0.026599837179696457,0.01362078752509147,14.196401269623488,-14.100052868479876,14.196279773045779,-14.100030238584596
38.158,-2.646993944873323,1.7742924245292448,5.087732431879246,-2.5115536951505857,1.6407614196998415,5.087733333333333,0.01784811945189523,0.02661105689613389,0.013620223245937549,14.196409888998849,-14.100057133517822,14.196267178109572,-14.100029976893044
38.160000000000004,-2.648108267330451,1.7726289634757173,5.087999098966992,-2.512584120126425,1.6391830402028071,5.088,0.01783139890208986,0.026622268158470155,0.013619659344231082,14.196400578403109,-14.100057643089164,14.196272515701354,-14.100033467887874
38.162,-2.6492215974838866,1.7709648379872933,5.08826576605404,-2.513613553173846,1.637604013582268,5.088266666666667,0.017814671039714243,0.026633468471033213,0.013619095864523718,14.196383176343513,-14.100056430382107,14.196285947837367,-14.100038678274405
38.164,-2.6503338844436186,1.7693000149671168,5.088532433138582,-2.5146419938864466,1.6360243404615946,5.088533333333333,0.017797934259134625,0.026644655330591325,0.013618532851500734,14.19636649242975,-14.10005535100697,14.196298665429213,-14.100043752331773
38.166000000000004,-2.6514449750608984,1.7676343931578293,5.0887991002213475,-2.5156694418582126,1.6344440214644211,5.0888,0.017781188022470043,0.026655827960807146,0.01361797032532634,14.196375477530184,-14.100059693332263,14.196285717661574,-14.10004340145938
38.168,-2.6525549987096055,1.7659680600766268,5.089065767305926,-2.5166958966835176,1.6328630572146416,5.089066666666667,0.017764435746275245,0.026666991652019433,0.013617408189905257,14.196386542573137,-14.100064490953546,14.196270692509906,-14.10004259232424
38.17,-2.653663984756431,1.7643010362875575,5.0893324343932465,-2.5177213579571447,1.6312814483363778,5.089333333333334,0.01774767829273409,0.026678147726457203,0.013616846421045173,14.196395246100131,-14.100068804291869,14.196258031159836,-14.100042264574515
38.172000000000004,-2.654772065227851,1.7626334103844283,5.0895991014817,-2.5187458252742534,1.6296991954540325,5.089600000000001,0.01773091544472326,0.02668929575665237,0.013616285019331282,14.196380246589698,-14.100068053954692,14.196269075324855,-14.100046997786519
38.174,-2.6558791087891076,1.7609650958436112,5.089865768569464,-2.519769298230396,1.6281162991922589,5.0898666666666665,0.017714145037117202,0.026700432378094607,0.013615724047565525,14.196364474004623,-14.100067119542937,14.196280895699251,-14.100051912128363
38.176,-2.656985063333243,1.759296059076986,5.0901324356555815,-2.5207917764215253,1.6265327601759547,5.090133333333333,0.01769736605257689,0.026711555999480288,0.013615163534863719,14.19635652679129,-14.10006785193444,14.196284894150253,-14.100055156624133
38.178,-2.6580898136603177,1.7576262248740089,5.090399102741854,-2.521813259443983,1.6249485790302762,5.0904,0.017680578974415464,0.026722667434936412,0.013614603472693852,14.196373865307407,-14.100074034500524,14.196263610049558,-14.10005294775255
38.18,-2.6591935382524183,1.7559557125427387,5.090665769830312,-2.5228337468945066,1.6233637563806282,5.0906666666666665,0.017663786451294235,0.026733770769162273,0.013614043783416916,14.196386080944759,-14.100079132396905,14.196247451222591,-14.10005182067293
38.182,-2.6602963064312846,1.7542845686850628,5.090932436920236,-2.523853238370221,1.6217782928526785,5.090933333333334,0.017646988462227054,0.026744865912956405,0.013613484464777253,14.196381935355044,-14.100080689775547,14.196247656087971,-14.100054231335518
38.184,-2.661398102114332,1.7526127833882164,5.091199104009891,-2.524871733468641,1.6201921890723519,5.0912,0.017630183701257438,0.02675595078105927,0.013612925552254379,14.196365429876472,-14.100079543672328,14.196260223759706,-14.100059342654975
38.186,-2.6624988609104236,1.750940315077631,5.091465771097303,-2.525889231787693,1.6186054456657988,5.091466666666667,0.017613370362633718,0.02676702251640212,0.013612367096647043,14.196347797053052,-14.100078130646814,14.196273922279634,-14.100064717939286
38.188,-2.663598447579076,1.7492670758197344,5.091732438182486,-2.526905732925678,1.6170180632594493,5.091733333333333,0.017596547554890343,0.02677807975806661,0.013611809126867195,14.196351200662658,-14.100081312404035,14.196266588066441,-14.100065495271162
38.19,-2.664696916119626,1.7475931022377538,5.091999105268743,-2.527921236481296,1.615430042479982,5.092,0.01757971795765041,0.026789126744289574,0.013611251568956545,14.196364507895385,-14.100086674923107,14.196249353022742,-14.100064088809978
38.192,-2.6657943533916555,1.7459184524127458,5.092265772357763,-2.5289357420536467,1.6138413839543124,5.092266666666667,0.017562883338517073,0.026800166236365098,0.013610694372211416,14.196373536461547,-14.100091115339024,14.19623639888878,-14.10006360158823
38.194,-2.6668908643941545,1.7442431959157974,5.092532439448342,-2.5299492492422146,1.6122520883096276,5.092533333333334,0.017546043567695385,0.026811197957520034,0.013610137535999363,14.196361350580753,-14.100090872360408,14.196244661582558,-14.10006779504387
38.196,-2.6679863484216066,1.7425672675922406,5.092799106538626,-2.5309617576468852,1.6106621561733514,5.0927999999999995,0.017529196694228078,0.026822218816453674,0.013609581116403426,14.196345858384174,-14.100089883099368,14.19625623358634,-14.100072731885199
38.198,-2.6690807833534707,1.7408906538697586,5.093065773627313,-2.5319732668679396,1.6090715881731594,5.093066666666667,0.0175123416845208,0.026833227153640095,0.01360902514192497,14.19633073530445,-14.100088955887832,14.19626743981758,-14.100077603727376
38.2,-2.6701739589637796,1.7392132186491467,5.093332440715455,-2.532983776506047,1.6074803849369872,5.093333333333334,0.017495477859087498,0.026844221977860367,0.013608469638625015,14.196349713684784,-14.100095621716934,14.196244547993158,-14.100074879270847
38.202,-2.67126616286963,1.7375351505834211,5.093599107805462,-2.5339932861622683,1.6058885470930255,5.0935999999999995,0.017478608827357484,0.026855208928508647,0.013607914498612775,14.196353639652802,-14.100098939718647,14.196236710942825,-14.100075499866593
38.204,-2.6723572712071575,1.7358563699644867,5.0938657748974485,-2.5350017954380766,1.6042960752696889,5.093866666666667,0.017461733849146264,0.02686618685631878,0.01360735974643684,14.196363517926864,-14.10010360725129,14.196222924114474,-14.10007476797543
38.206,-2.6734474818331777,1.7341770061682846,5.09413244198948,-2.536009303935323,1.6027029700956688,5.0941333333333345,0.01744485291694168,0.02687715563005692,0.013606805374755582,14.196347576192156,-14.100102465743776,14.19623495999357,-14.100079842442907
38.208,-2.674536657594209,1.732496970872117,5.094399109079605,-2.5370158112562557,1.6011092321999025,5.094399999999999,0.017427963792573165,0.026888111683477187,0.013606251448738504,14.19632937466164,-14.100100790632013,14.196249259053182,-14.10008544759765
38.21,-2.6756247148507666,1.730816210904546,5.094665776167169,-2.5380213170035253,1.5995148622115682,5.094666666666667,0.017411065475965454,0.026899053430213676,0.013605697998333435,14.196322626112474,-14.100101693275043,14.196252108798344,-14.10008847193934
38.212,-2.6767115528810934,1.7291346621864316,5.094932443255066,-2.5390258207801755,1.597919860760093,5.0949333333333335,0.01739415927743231,0.026909983045887254,0.013605144992105913,14.196342061505703,-14.100108536754183,14.196228777707104,-14.100085552270246
38.214,-2.67779738852435,1.7274524660485162,5.095199110345594,-2.54002932218964,1.5963242284751675,5.0952,0.01737724822866313,0.02692090531889835,0.01360459234026529,14.196351480014147,-14.10011312442258,14.196215465708741,-14.100084885608952
38.216,-2.678882274114786,1.7257696570246703,5.0954657774380525,-2.5410318208357565,1.594727965986713,5.095466666666667,0.01736033220760444,0.026931820004907223,0.013604040044056713,14.19634270446354,-14.10011356730934,14.196220350071666,-14.100088361002907
38.218,-2.6799661465445674,1.7240861951729165,5.095732444530696,-2.542033316322753,1.5931310739249134,5.095733333333334,0.01734340960803263,0.02694272450664884,0.01360348814903568,14.196327432312392,-14.100112511816768,14.196231733864188,-14.100093331932449
38.22,-2.6810489679410887,1.7224020569849017,5.095999111621891,-2.543033808255248,1.591533552920205,5.096,0.01732647906664379,0.026953616610801902,0.013602936693266596,14.19631208833212,-14.100111421482248,14.196243192771062,-14.100098334778147
38.222,-2.6821305800308233,1.7207171417475633,5.096265778711981,-2.5440332962382755,1.5899354036032458,5.096266666666667,0.017309539780623044,0.02696449508170958,0.013602385704225894,14.196322081591571,-14.100116150099693,14.196229317875828,-14.100097515509956
38.224000000000004,-2.6832111117841997,1.7190315334729405,5.096532445803682,-2.545031779877247,1.588336626604969,5.096533333333333,0.01729259447046989,0.026975364283325587,0.013601835103686153,14.196334215752266,-14.100121387935879,14.196213304648271,-14.100096184098536
38.226,-2.6842905927952163,1.7173452521246977,5.096799112897483,-2.5460292587779745,1.586737222556551,5.0968,0.017275643681983702,0.02698622506875002,0.013601284875751548,14.196344068451609,-14.100126117476881,14.19619957528631,-14.100095358117914
38.228,-2.6853691617677926,1.7156583872326017,5.097065779991768,-2.5470257325466723,1.5851371920894066,5.097066666666667,0.017258687234401444,0.026997077047884885,0.013600735020020635,14.19632947709044,-14.100125172326674,14.196210292573763,-14.10010020415444
38.230000000000004,-2.686446699466335,1.7139708632542814,5.097332447084635,-2.5480212007899503,1.583536535835198,5.097333333333334,0.017241723057471015,0.027007916870905004,0.013600185596756754,14.196311190449658,-14.100123343852516,14.19622470837633,-14.100105930635333
38.232,-2.6875231569447426,1.7122826499237926,5.0975991141748445,-2.5490156631148086,1.5819352544258478,5.0976,0.017224749994120953,0.027018742650086858,0.013599636638946455,14.196297294029742,-14.100122523508682,14.196234737564636,-14.100110646010995
38.234,-2.688598358302583,1.7105936361811411,5.097865781264423,-2.5500091191286547,1.5803333484935078,5.097866666666667,0.017207768273524784,0.02702955484433463,0.013599088146815597,14.196315266504898,-14.100129157706462,14.196212901227579,-14.100107903630047
38.236000000000004,-2.689672539988111,1.708903973793373,5.098132448356485,-2.551001568439285,1.5787308186705895,5.098133333333333,0.017190781562653835,0.027040359355462174,0.01359854001240847,14.19632519251443,-14.100133925716749,14.196199113602967,-14.100107024625194
38.238,-2.690745720622061,1.707213675403499,5.098399115450877,-2.55199301065489,1.5771276655897553,5.0984,0.01717378990027898,0.027051156217610357,0.013597992233924135,14.196324433668705,-14.100136188687081,14.19619601309109,-14.100108647885026
38.24,-2.6918179308460353,1.7055227612327852,5.09866578254581,-2.552983445384076,1.5755238898838864,5.098666666666667,0.01715679228309233,0.027061943738205592,0.013597444837292529,14.196309188038827,-14.10013502675708,14.196207402013421,-14.100113693295853
38.242,-2.692889086797733,1.7038311788760603,5.098932449639565,-2.5539728722358266,1.573919492186142,5.098933333333333,0.017139787005786562,0.0270727191258584,0.013596897871670045,14.196293659190182,-14.100133776410882,14.19621907735069,-14.100118824224577
38.244,-2.6939590622982594,1.7021388495078735,5.099199116731878,-2.5549612908195343,1.572314473129908,5.0992,0.017122773072709277,0.02708348078576949,0.013596351368569909,14.196298173938484,-14.100137275147558,14.196210712537793,-14.100119202977138
38.246,-2.6950279066910228,1.7004458054593967,5.099465783825256,-2.55594870074499,1.570708833348816,5.099466666666667,0.017105752516356664,0.027094232050775848,0.013595805270964696,14.196312495993043,-14.100143116373202,14.196192543170492,-14.100117236258887
38.248,-2.6960957103690086,1.6987521048668974,5.099732450920837,-2.556935101622374,1.5691025734767565,5.099733333333333,0.017088726707022946,0.02710497512729324,0.013595259538336676,14.196322064714199,-14.100147843350666,14.19617912947324,-14.100116380964696
38.25,-2.69716257336272,1.6970578115552093,5.099999118017292,-2.557920493062277,1.5674956941478464,5.1,0.01707169540911588,0.0271157095507298,0.01359471417340371,14.196310979166181,-14.100147628818954,14.19618637255684,-14.100120464492141
38.252,-2.6982284164673978,1.695362876323109,5.100265785112826,-2.5589048746756786,1.5658881959964603,5.100266666666667,0.01705465690714899,0.027126432484604182,0.013594169225419714,14.196293444110566,-14.100145843907791,14.196200068216529,-14.10012611557187
