time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
46.44,9.986697277653413,10.042524913678637,15.000029340356368,10.0,10.0,15.0,0.0038253269326450844,-6.926245148727865e-05,-0.08806566717597264,15.003708218102782,-14.410396645181631,13.833199702651722,-14.410672265247143
46.45,9.986697821949074,10.042407307842897,15.000028876106661,10.0,10.0,15.0,0.0037636050289203142,-7.051730786750401e-05,-0.08806230161051976,15.003637845821094,-14.410384057158511,13.833281915079718,-14.410655019232673
46.46,9.986698297495623,10.04228607250111,15.000028422088578,10.0,10.0,15.0,0.0037019730602348847,-7.137853152161411e-05,-0.08805894199181216,15.003596831286359,-14.410382850550658,13.833337275382661,-14.41062651394257
46.47,9.986698705815627,10.04216127995265,15.000027978097542,10.0,10.0,15.0,0.003640428925951087,-7.187343292709112e-05,-0.08805558826067081,15.0035823919867,-14.41039186789359,13.833368330742978,-14.410587904549988
46.480000000000004,9.986699044711605,10.04203295953722,15.00002754394949,10.0,10.0,15.0,0.0035791250948300846,-7.179946823710254e-05,-0.08805224112087497,15.003599165597896,-14.410410159067037,13.833370832205222,-14.410540150042326
46.49,9.986699288954634,10.041899795925987,15.000027123310911,10.0,10.0,15.0,0.003518139375922076,-7.101116608684633e-05,-0.08804890307734047,15.003653592643229,-14.410439170012978,13.833338892911328,-14.410481852225246
46.5,9.986699444187584,10.041762152291378,15.000026715072686,10.0,10.0,15.0,0.00345756706723255,-6.94809057623903e-05,-0.0880455743167894,15.003739162287738,-14.410474203613758,13.833278469894926,-14.410417704302228
46.51,9.98669951551155,10.041620220720157,15.000026318604991,10.0,10.0,15.0,0.003397423618019944,-6.74444706065963e-05,-0.08804225526938775,15.00383635031806,-14.410505812905699,13.833207440716068,-14.410357153709976
46.52,9.986699559788674,10.041476902102517,15.000025925942385,10.0,10.0,15.0,0.003337416619465921,-6.525802705915477e-05,-0.08803893933024813,15.003936545889113,-14.410535979421937,13.833133668619663,-14.410298101678453
46.53,9.986699547279592,10.041330612908714,15.000025541400401,10.0,10.0,15.0,0.003277674828181843,-6.291178657477059e-05,-0.08803563020058401,15.004034352065478,-14.410559161053646,13.833062110002993,-14.410246155735235
46.54,9.986699488502603,10.04118188049862,15.000025163523206,10.0,10.0,15.0,0.0032181316050703007,-6.050678055929531e-05,-0.08803232663970731,15.00412675641897,-14.410575390723215,13.832995520523257,-14.410201261843392
46.550000000000004,9.986699372756775,10.041030086936585,15.000024793963947,10.0,10.0,15.0,0.0031587923906086545,-5.819441356842811e-05,-0.08802903004990394,15.004204530017091,-14.4105801523797,13.83294236028422,-14.41016796276116
46.56,9.986699203403743,10.040875388684233,15.000024432270239,10.0,10.0,15.0,0.0030996046509848543,-5.606400703809987e-05,-0.08802573996933838,15.004264989796836,-14.410573830237816,13.83290508777889,-14.410145868689533
46.57,9.98669897978406,10.040717700753328,15.000024078627334,10.0,10.0,15.0,0.003040505416568242,-5.429539207676021e-05,-0.08802245647352597,15.004300613798609,-14.410554857414722,13.832890596917482,-14.410136551763435
46.58,9.986698702871285,10.040557085692777,15.000023732841722,10.0,10.0,15.0,0.002981460993369597,-5.290048359410946e-05,-0.0880191793287955,15.004312282824031,-14.41052518882597,13.832898082804652,-14.410138055636585
46.59,9.986698373708874,10.040393580489521,15.000023394744195,10.0,10.0,15.0,0.002922374772682059,-5.2024548445254586e-05,-0.08801590820670047,15.004296057582998,-14.410486748488275,13.832931159619193,-14.410148457640847
46.6,9.98669799203418,10.040227192011933,15.000023064323965,10.0,10.0,15.0,0.0028632673566782686,-5.1608845484269976e-05,-0.08801264317481185,15.004254528910455,-14.410440141383843,13.832987453282934,-14.410167152742103
46.61,9.986697558700412,10.040058007189726,15.000022741255636,10.0,10.0,15.0,0.0028040467259815402,-5.1694453108625364e-05,-0.08800938374392167,15.004190079525141,-14.41039075713283,13.833064789191212,-14.410188752245244
46.62,9.986697073773326,10.039886047560023,15.000022425459655,10.0,10.0,15.0,0.0027446988482969403,-5.227356945392254e-05,-0.0880061298507895,15.004104075659729,-14.410339981858897,13.833161917442894,-14.410211870629734
46.63,9.986696536432694,10.039711399391555,15.00002211662525,10.0,10.0,15.0,0.0026852327302790803,-5.31811396182502e-05,-0.08800288127094402,15.004007764709051,-14.41029374580975,13.833268541538366,-14.410230580006111
46.64,9.986695946905783,10.0395341060206,15.00002181459165,10.0,10.0,15.0,0.0026256144193712405,-5.4413187338757255e-05,-0.08799963780160426,15.003903389900245,-14.41025480491738,13.833382610368245,-14.41024212514573
46.65,9.986695304183328,10.03935422759042,15.000021519147415,10.0,10.0,15.0,0.002565894785889103,-5.5813030378756635e-05,-0.08799639945487273,15.003799694604082,-14.410225872436394,13.833496117681525,-14.410243795189478
46.660000000000004,9.986694607118139,10.039171824953863,15.000021230079795,10.0,10.0,15.0,0.0025061353329375803,-5.7208241951722294e-05,-0.08799316625654592,15.003706005206764,-14.410209526524202,13.833600523070999,-14.410233014424861
46.67,9.986693854678617,10.038986958631341,15.000020947178202,10.0,10.0,15.0,0.0024463945547951913,-5.844051916970593e-05,-0.08798993821837535,15.003630824125803,-14.410208055246255,13.833688040807758,-14.410207496998353
46.68,9.986693045849371,10.03879969267433,15.000020670246808,10.0,10.0,15.0,0.0023868110687271247,-5.936621438962406e-05,-0.08798671579916607,15.003577962645428,-14.41021820408662,13.833755176457766,-14.410170500418564
46.69,9.986692179617153,10.038610087153613,15.000020399073755,10.0,10.0,15.0,0.0023274339548918113,-5.982785988047813e-05,-0.08798349892257958,15.003556300023737,-14.410242825388293,13.833793799990376,-14.410119174173586
46.7,9.986691255740235,10.038418199655135,15.000020133491084,10.0,10.0,15.0,0.002268361577355494,-5.9764781289112113e-05,-0.08798028793270256,15.003565720087098,-14.410278390279245,13.833804014462405,-14.41005704864859
46.71,9.986690274111877,10.038224087119634,15.000019873337564,10.0,10.0,15.0,0.0022096959458237832,-5.913248194497194e-05,-0.0879770832149691,15.003604814181207,-14.410320592493903,13.833787106056441,-14.409988431487317
46.72,9.986689234701162,10.038027807207119,15.000019618446988,10.0,10.0,15.0,0.0021515243596478286,-5.7889457998241994e-05,-0.08797388506356665,15.003672759219837,-14.410365993617027,13.833743825559598,-14.4099167621475
46.730000000000004,9.986688140113952,10.037829415530156,15.000019368699096,10.0,10.0,15.0,0.0020938418032638343,-5.625075686032401e-05,-0.08797069362309766,15.003756283434647,-14.410408699593116,13.833686324179677,-14.409847931683814
46.74,9.986686990067593,10.037628969815964,15.000019123924329,10.0,10.0,15.0,0.002036746377151118,-5.415110343516364e-05,-0.0879675092284348,15.003855596730048,-14.410445351816545,13.833614406470609,-14.409785300252477
46.75,9.986685786735059,10.037426525459432,15.00001888399031,10.0,10.0,15.0,0.001980220614710037,-5.174945631434828e-05,-0.08796433188358577,15.003962058843051,-14.410472783526073,13.833535983879893,-14.409732032084912
46.76,9.986684532946352,10.03722213716749,15.00001864877378,10.0,10.0,15.0,0.0019242117140979124,-4.92625774894846e-05,-0.08796116149586589,15.004065070895049,-14.410488249144322,13.833460762218,-14.409690869233831
46.77,9.986683229521672,10.037015861751492,15.000018418123599,10.0,10.0,15.0,0.0018687749655741787,-4.673041320102433e-05,-0.08795799834483067,15.00416002517226,-14.410487714755613,13.833392958017837,-14.409665845673237
46.78,9.98668188294325,10.036807845227345,15.000018191695371,10.0,10.0,15.0,0.001813694971533317,-4.457036637020694e-05,-0.08795484173038641,15.004230260039375,-14.410473153816751,13.83334783304849,-14.40965497861995
46.79,9.98668049167847,10.036598048875373,15.000017969582165,10.0,10.0,15.0,0.0017590089888070988,-4.268274906544085e-05,-0.08795169177805554,15.004280287548106,-14.410444921449214,13.833321254898712,-14.409657915122116
46.800000000000004,9.986679055402517,10.036386471796133,15.000017751782806,10.0,10.0,15.0,0.0017047240427548738,-4.103815483292223e-05,-0.0879485485290094,15.004311382494834,-14.410403352265886,13.83331205600991,-14.409674321237981
46.81,9.986677580251238,10.036173317848215,15.000017537780906,10.0,10.0,15.0,0.0016505243276270273,-3.9915079362056274e-05,-0.08794541087579452,15.004316182923402,-14.410359770853068,13.833326986484495,-14.409692863653193
46.82,9.986676063220592,10.035958487224894,15.00001732782928,10.0,10.0,15.0,0.0015965644608706023,-3.917717218394533e-05,-0.08794227940841354,15.004298293250653,-14.410308632976658,13.833362741131705,-14.409719091213134
46.83,9.986674505644553,10.035742061664775,15.000017121712416,10.0,10.0,15.0,0.001542751563882156,-3.880920416614911e-05,-0.08793915375974484,15.004260687015732,-14.41025583896994,13.83341659979771,-14.40974710184764
46.84,9.986672908923168,10.035524126956007,15.000016919204123,10.0,10.0,15.0,0.0014889881564245822,-3.879519239877331e-05,-0.08793603354149332,15.004206485036713,-14.41020758144569,13.833485707621112,-14.40977070109999
46.85,9.986671273313686,10.0353046988611,15.00001672026284,10.0,10.0,15.0,0.0014352563290093588,-3.9132199792267695e-05,-0.08793291870521933,15.004136260731947,-14.410164998257821,13.833569539888588,-14.409788750939546
46.86,9.986669598189374,10.03508386216521,15.000016524663899,10.0,10.0,15.0,0.0013815938971247946,-3.9597309278745796e-05,-0.08792980918835473,15.004062438710385,-14.41013190519163,13.833656718521642,-14.409797436916957
46.87,9.986667884263879,10.034861660729508,15.00001633229165,10.0,10.0,15.0,0.0013279511662560891,-4.018212567132476e-05,-0.08792670478725004,15.003986624646576,-14.410111465869196,13.83374577470715,-14.409793594432244
46.88,9.98666613166867,10.034638149170952,15.000016143003956,10.0,10.0,15.0,0.001274328133918751,-4.0803612365408824e-05,-0.08792360540544737,15.003913857200168,-14.410105966517744,13.833832094697609,-14.409774937298387
46.89,9.986664339496649,10.034413382259956,15.000015956667946,10.0,10.0,15.0,0.0012208451351527166,-4.1295830554656514e-05,-0.08792051128914914,15.003851866111685,-14.410112980530169,13.83390859705521,-14.409743894208493
46.9,9.986662507669717,10.034187415042664,15.000015773142167,10.0,10.0,15.0,0.001167525785818885,-4.155796295410481e-05,-0.08791742238396957,15.003806304948002,-14.410133909006083,13.833970104453607,-14.409699064342421
46.910000000000004,9.986660635922561,10.03396030178148,15.000015592296974,10.0,10.0,15.0,0.0011144501650827534,-4.149027975018386e-05,-0.08791433881988846,15.003781884324457,-14.410167018585094,13.834012301280945,-14.409642181966605
46.92,9.986658724552642,10.033732095023996,15.000015414022888,10.0,10.0,15.0,0.001061723966932465,-4.107889718672062e-05,-0.08791126087562148,15.00377818342594,-14.410207189903227,13.834035569623614,-14.409578367027594
46.93,9.986656773020758,10.03350284885472,15.000015238194283,10.0,10.0,15.0,0.001009463389479346,-4.020446923712915e-05,-0.08790818877404612,15.00380042902501,-14.410251151915697,13.834035120262543,-14.40951089195588
46.94,9.986654782461505,10.033272613352757,15.00001506471977,10.0,10.0,15.0,0.0009577302022387614,-3.893717022449692e-05,-0.0879051226791378,15.003844344875041,-14.410294604751801,13.834014866527571,-14.409444055449928
46.95,9.986652753972821,10.033041438276083,15.000014893512535,10.0,10.0,15.0,0.0009066050480979424,-3.7350934296542143e-05,-0.0879020628308842,15.003905152640025,-14.410332123705185,13.833979180829093,-14.409383281311253
46.96,9.986650688230993,10.03280937387895,15.000014724484254,10.0,10.0,15.0,0.0008562077017137157,-3.548361323366929e-05,-0.08789900958523653,15.003979426850888,-14.410356871592063,13.833931195701725,-14.409335406738935
46.97,9.98664858784922,10.032576467869417,15.000014557570363,10.0,10.0,15.0,0.0008064705790946086,-3.352580713564203e-05,-0.08789596277388294,15.004058183200675,-14.410369639034235,13.833879138226488,-14.409299636651786
46.980000000000004,9.986646453893872,10.032342770284142,15.000014392683095,10.0,10.0,15.0,0.0007574637713218723,-3.154109818572777e-05,-0.0878929226214412,15.004137344649257,-14.410365879215076,13.833826738746561,-14.409280517027826
46.99,9.986644288734523,10.032108355836083,15.000014229705126,10.0,10.0,15.0,0.0007091849743899498,-2.9676526374310423e-05,-0.08788988917580771,15.004209011335645,-14.410343649771459,13.833781228872475,-14.409279986653939
47.0,9.986642096090165,10.031873306677557,15.000014068525049,10.0,10.0,15.0,0.0006614367140026383,-2.815277498973649e-05,-0.08788686193436986,15.004263137101118,-14.410310364044943,13.83375180965253,-14.409290624368143
47.01,9.986639873808668,10.031637572676049,15.000013909212857,10.0,10.0,15.0,0.0006143173524724493,-2.684094390449394e-05,-0.08788384116492089,15.004305736821218,-14.410262596094514,13.833732972493747,-14.40931586061996
47.02,9.986637623837312,10.03140122372757,15.000013751657345,10.0,10.0,15.0,0.0005677002425874475,-2.5818850416264073e-05,-0.08788082656527602,15.004333048663929,-14.410205941568886,13.833728163165443,-14.409350095613547
47.03,9.986635347877556,10.031164320904583,15.00001359576135,10.0,10.0,15.0,0.0005214747254365844,-2.515448865924525e-05,-0.08787781788006545,15.004341785662206,-14.410145289715528,13.833740392407558,-14.40938843653865
47.04,9.986633046132683,10.030926883070373,15.000013441493188,10.0,10.0,15.0,0.0004756085202269116,-2.48330469358653e-05,-0.08787481504289558,15.00433264922338,-14.41008256920982,13.833769018055271,-14.409428954069096
47.050000000000004,9.986630718962939,10.03068897726234,15.000013288738359,10.0,10.0,15.0,0.00042998903367008823,-2.4761637189069156e-05,-0.08787181774651275,15.00431006133033,-14.410025104384767,13.83380999173628,-14.40946432146261
47.06,9.986628367272422,10.030450638477541,15.000013137440808,10.0,10.0,15.0,0.00038455327151345185,-2.4971343319133148e-05,-0.08786882585098871,15.004272516106571,-14.409975789047401,13.833864692818263,-14.409491642996283
47.07,9.986625990955782,10.03021191445816,15.000012987518259,10.0,10.0,15.0,0.0003392640893936978,-2.537015929992105e-05,-0.08786583924005469,15.004224448406148,-14.409937699836881,13.8339290600614,-14.409507841244004
47.08,9.986623589800562,10.029972853325436,15.000012838887356,10.0,10.0,15.0,0.000294089540946754,-2.585524828230557e-05,-0.08786285779845363,15.004170817960338,-14.409913765307888,13.83399855155481,-14.409509986967798
47.09,9.986621163786964,10.029733502430268,15.000012691466953,10.0,10.0,15.0,0.00024899000660646444,-2.6343897796170478e-05,-0.0878598813895551,15.004115618330582,-14.409907079687116,13.834069510321033,-14.409494984927264
47.1,9.986618712192906,10.029493904908371,15.000012545190282,10.0,10.0,15.0,0.00020408699470960057,-2.6730976493891288e-05,-0.08785691023362405,15.004064617181113,-14.409912146442986,13.834136651958174,-14.409468333248752
47.11,9.986616235013067,10.02925410849691,15.000012399974947,10.0,10.0,15.0,0.00015933188687728266,-2.693206260037227e-05,-0.08785394415621102,15.00402184601571,-14.409932577350645,13.834196285025183,-14.40942641889827
47.12,9.986613732111273,10.02901415832413,15.000012255750232,10.0,10.0,15.0,0.00011476001515995132,-2.687660157334739e-05,-0.08785098317018991,15.00399108778252,-14.409967296218737,13.834244944092704,-14.409370317804703
47.13,9.986611203663497,10.02877409526211,15.000012112469202,10.0,10.0,15.0,7.051594392275104e-05,-2.6564550581840995e-05,-0.08784802754823533,15.003973393075688,-14.410008689924183,13.834281663401288,-14.409307643477188
47.14,9.986608649582713,10.028533963768998,15.00001197006489,10.0,10.0,15.0,2.6652202376567244e-05,-2.5936455574079868e-05,-0.08784507733733186,15.003972114713058,-14.41005465314115,13.834303371070034,-14.409240501032743
47.15,9.98660607057841,10.028293805514316,15.000011828495108,10.0,10.0,15.0,-1.6722025008123912e-05,-2.503565000787114e-05,-0.08784213272868899,15.003986039570933,-14.410099403889966,13.834311174914419,-14.409174671811666
47.160000000000004,9.986603467768695,10.028053662231335,15.000011687723735,10.0,10.0,15.0,-5.950960127459639e-05,-2.3943916176583e-05,-0.08783919389537533,15.004012057700894,-14.410137681427074,13.834307919820564,-14.40911541533892
47.17,9.986600841150523,10.027813577172134,15.000011547690468,10.0,10.0,15.0,-0.00010162693099680141,-2.262135175495863e-05,-0.08783626096264868,15.004052768712032,-14.410165523548455,13.834291222923158,-14.409066693831841
