time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
41.19,9.803804226769584,10.292082580340804,14.996558744082886,10.0,10.0,15.0,0.0622974701040144,-0.00029432711484885204,-5.6092890799705414e-05,14.460010414069798,-13.872896247381929,14.45972018319658,-15.047627503360356
41.2,9.803838254783788,10.29089773483819,14.996587713412264,10.0,10.0,15.0,0.06149918450723632,-0.0002951548917885376,-5.6313334911076466e-05,14.459333478926723,-13.872280104667164,14.459074007365887,-15.04692365218109
41.21,9.80387198991605,10.289652330535215,14.996618216042142,10.0,10.0,15.0,0.06069975783067408,-0.00029592679411681995,-5.6534704363253295e-05,14.458659037564992,-13.871666086129014,14.458430063795786,-15.04622241595146
41.22,9.803905430949479,10.288347150693271,14.996650215153918,10.0,10.0,15.0,0.05989933037008059,-0.0002966444986824526,-5.6756928020064966e-05,14.457987532359168,-13.871054627932763,14.4577888071849,-15.045524254573508
41.230000000000004,9.803938576667164,10.286982978573747,14.996683673928986,10.0,10.0,15.0,0.05909804241347787,-0.0002973096824224622,-5.697993705204935e-05,14.457319404800375,-13.870446167076503,14.457150693103344,-15.04482962713713
41.24,9.803971425852204,10.285560597438028,14.996718555548737,10.0,10.0,15.0,0.058296034241361566,-0.00029792402236027084,-5.720366498166047e-05,14.456655095549296,-13.869841141386903,14.456516177936438,-15.044138991921672
41.25,9.804003977287696,10.284080790547511,14.996754823194571,10.0,10.0,15.0,0.057493446126904484,-0.0002984891956037232,-5.7428047726121286e-05,14.455995044427638,-13.869239989503967,14.455885718884351,-15.04345280640287
41.26,9.804036229756738,10.28254434116358,14.996792440047876,10.0,10.0,15.0,0.056690418336170306,-0.00029900687934302075,-5.7653023637919427e-05,14.455339690475444,-13.86864315084144,14.455259773921837,-15.042771527310082
41.27,9.804068185390094,10.280952085305547,14.996831346840455,10.0,10.0,15.0,0.05588702208778918,-0.0002994769796514788,-5.78784624225616e-05,14.454688877746461,-13.868050392729206,14.454638104662678,-15.042094991138587
41.28,9.804099850831543,10.279304930115972,14.996871454039681,10.0,10.0,15.0,0.05508323552390226,-0.0002998970150539628,-5.810413669268117e-05,14.454041648965957,-13.867460575699182,14.45401953322361,-15.041422198983218
41.29,9.804131218970472,10.277603565973786,14.99691276435037,10.0,10.0,15.0,0.05427932044410618,-0.00030027178140550097,-5.833011297604253e-05,14.45339948754971,-13.86687532535027,14.453405746600405,-15.040754696597325
41.300000000000004,9.804162289453398,10.275848789747464,14.996955235163817,10.0,10.0,15.0,0.05347539928559665,-0.0003006024995298659,-5.855631749222973e-05,14.452762676757464,-13.866294909995469,14.452797025449527,-15.040092778540862
41.31,9.804193061982986,10.274041399190455,14.996998823494742,10.0,10.0,15.0,0.05267159332215044,-0.00030089036064175176,-5.878267709174738e-05,14.452131489285154,-13.86571958721373,14.452193639314268,-15.039436728439771
41.32,9.804223536318059,10.272182192941205,14.997043485981285,10.0,10.0,15.0,0.051868022664381716,-0.00030113652634711446,-5.900911922337081e-05,14.451506187282162,-13.8651496038624,14.451595846609306,-15.038786818974886
41.33,9.804253712273598,10.270271970523142,14.997089178885004,10.0,10.0,15.0,0.05106480626000296,-0.00030134212864350315,-5.923557189972969e-05,14.450887022392251,-13.86458519603057,14.45100389458285,-15.038143311931195
41.34,9.804283589720734,10.26831153234468,14.997135858090868,10.0,10.0,15.0,0.050262061894081396,-0.00030150826992038956,-5.946196366121479e-05,14.450274235777563,-13.864026589012031,14.450418019297258,-15.03750645822896
41.35,9.80431316858676,10.266301679699218,14.997183479107282,10.0,10.0,15.0,0.049459906189296805,-0.0003016360229594944,-5.9688223538289965e-05,14.449668058146552,-13.863473997271237,14.449838445583897,-15.036876497940042
41.36,9.804342448855117,10.264243214765157,14.99723199706606,10.0,10.0,15.0,0.048658454606192364,-0.000301726430935117,-5.991428101229591e-05,14.449068709767594,-13.86292762444046,14.449265387048799,-15.036253660309448
41.37,9.804371430565407,10.262136940605865,14.997281366722438,10.0,10.0,15.0,0.0478578214434285,-0.00030178050741446323,-6.014006597482493e-05,14.448476400530517,-13.862387663252887,14.448699046001163,-15.035638163811676
41.38,9.804400113645235,10.25998354359336,14.99733158984655,10.0,10.0,15.0,0.04705807428578166,-0.0003017984210342435,-6.036560343361409e-05,14.447891050200475,-13.861854137603451,14.448139429690004,-15.035029911919578
41.39,9.804428498273595,10.257783847499528,14.997382612806927,10.0,10.0,15.0,0.04625933244739765,-0.00030178125736226614,-6.05908077880729e-05,14.44731289314828,-13.861327243705178,14.447586747258617,-15.034429150723843
41.4,9.80445658470296,10.25553868909142,14.997434376714251,10.0,10.0,15.0,0.04546171877268686,-0.00030173015637245914,-6.081558423445746e-05,14.446742182202724,-13.860807183140805,14.447041215481757,-15.033836146904752
41.410000000000004,9.804484373183644,10.253248865249173,14.997486838736569,10.0,10.0,15.0,0.04466533914898943,-0.00030164594570505996,-6.103987106425959e-05,14.446179062885342,-13.86029409170994,14.446502976013848,-15.033251050966097
41.42,9.804511864021313,10.250915173170833,14.997539955893906,10.0,10.0,15.0,0.04387029808338886,-0.000301529419449328,-6.126360710007406e-05,14.44562366911807,-13.85978809345827,14.445972158219293,-15.032674001283487
41.43,9.804539057576964,10.24853841037232,14.997593685058304,10.0,10.0,15.0,0.04307669870294649,-0.0003013813381431645,-6.148673164043613e-05,14.445076123246135,-13.85928930058719,14.445448879122546,-15.03210512416689
41.44,9.80456595426695,10.246119374687442,14.997647982953788,10.0,10.0,15.0,0.042284642754937526,-0.00030120242877276483,-6.170918440385667e-05,14.444536536082891,-13.858797813479018,14.444933243385343,-15.031544533856687
41.45,9.80459255456297,10.243658864267902,14.997702806156399,10.0,10.0,15.0,0.041494230607079616,-0.00030099338477230413,-6.193090547213622e-05,14.444005006914852,-13.85831372064729,14.444425343281825,-15.030992332552762
41.46,9.804618858992056,10.241157677583297,14.997758111094168,10.0,10.0,15.0,0.04070556124776028,-0.0003007548660236568,-6.215183523303357e-05,14.443481623520508,-13.857837098717267,14.443925258694483,-15.03044861044792
41.47,9.804644868136592,10.238616613421101,14.997813854047127,10.0,10.0,15.0,0.03991873228625443,-0.00030048749885614877,-6.237191432236714e-05,14.442966462224062,-13.857368012391044,14.443433057056678,-15.029913445758215
41.480000000000004,9.804670582634301,10.23603647088668,14.997869991147308,10.0,10.0,15.0,0.03913383995294219,-0.00030019187604634555,-6.259108356562084e-05,14.442459587893644,-13.856906514438089,14.442948793354763,-15.029386904731936
41.49,9.804696003178265,10.233418049403298,14.997926478378744,10.0,10.0,15.0,0.03835097909952202,-0.00029986855681787497,-6.280928391912717e-05,14.44196105397962,-13.856452645681292,14.442472510087182,-15.028869041660126
41.5,9.804721122681759,10.230761598918587,14.997983428932708,10.0,10.0,15.0,0.03757027599147879,-0.00029952115648187587,-6.302664464671795e-05,14.44147191310719,-13.856007670141544,14.442005537112394,-15.028360976833344
41.51,9.804745946851439,10.228068263528863,14.998040700031043,10.0,10.0,15.0,0.03679180220319474,-0.0002991482336199868,-6.324299186775742e-05,14.440991563520996,-13.855570831791564,14.441547078540776,-15.027862066175217
41.52,9.804770476505933,10.22533884077085,14.998098248026672,10.0,10.0,15.0,0.03601564862069391,-0.0002987502626747348,-6.34582689035365e-05,14.440520029718789,-13.855142141855346,14.441097146043521,-15.02737233382926
41.53,9.804794712175958,10.22257410441305,14.99815603601815,10.0,10.0,15.0,0.03524190618869978,-0.0002983278198789763,-6.367242738975199e-05,14.440057369150797,-13.854721653597244,14.44065579565338,-15.026891839330222
41.54,9.80481865442735,10.21977482712218,14.998214027362348,10.0,10.0,15.0,0.034470664558877546,-0.0002978814558749436,-6.38854195195272e-05,14.439603630555949,-13.854309411432322,14.440223074185885,-15.02642063314152
41.550000000000004,9.804842303861058,10.216941780463147,14.998272185674475,10.0,10.0,15.0,0.03370201209001658,-0.00029741169571326426,-6.409719799662775e-05,14.439158853985175,-13.853905450872887,14.439799019197414,-15.025958756689375
41.56,9.804865661113134,10.21407573489907,14.998330474828055,10.0,10.0,15.0,0.03293603584820787,-0.0002969190388520168,-6.430771598844909e-05,14.438723070813978,-13.85350979851614,14.43938365899316,-15.025506242395076
41.57,9.80488872685475,10.211177459791262,14.998388858954945,10.0,10.0,15.0,0.032172821607011334,-0.0002964039591558185,-6.451692707882994e-05,14.438296303778623,-13.853122472029835,14.438977012576979,-15.025063113674662
41.58,9.804911501792194,10.20824772339923,14.998447302445323,10.0,10.0,15.0,0.03141245384762321,-0.0002958669048949506,-6.47247852207377e-05,14.437878566989477,-13.852743480126577,14.438579089645492,-15.024629384971412
41.59,9.804933986666857,10.205287292880689,14.998505769947693,10.0,10.0,15.0,0.03065501575903505,-0.0002953082987445172,-6.493124468887851e-05,14.437469865932865,-13.852372822552022,14.438189890585196,-15.024205061765938
41.6,9.804956182255246,10.202296934291557,14.99856422636889,10.0,10.0,15.0,0.02990058923819052,-0.0002947285377836393,-6.513626003227759e-05,14.43707019750265,-13.852010490066077,14.437809406436704,-15.023790140590133
41.61,9.80497808936898,10.199277412585946,14.998622636874073,10.0,10.0,15.0,0.029149254890131423,-0.0002941279934946812,-6.533978602687913e-05,14.436679550011952,-13.851656464422913,14.437437618887964,-15.023384609051423
41.62,9.804999708854792,10.196229491616176,14.998680966886718,10.0,10.0,15.0,0.028401092028143796,-0.0002935070117625115,-6.554177762820853e-05,14.436297903215927,-13.851310718370359,14.437074500257419,-15.02298844583865
41.63,9.805021037562046,10.19315350210487,14.998739263651965,10.0,10.0,15.0,0.02765618726298237,-0.00029286781091036385,-6.574239481155997e-05,14.435925848063828,-13.85097397347022,14.43672078659218,-15.022602258648424
41.64,9.805042078890308,10.190050471680454,14.998797442895157,10.0,10.0,15.0,0.026914612036821137,-0.0002922095169116552,-6.594146829485276e-05,14.435562965682832,-13.850645717834514,14.436375955432872,-15.02222561564288
41.65,9.805062833689759,10.186921149973207,14.998855472875723,10.0,10.0,15.0,0.026176442005471468,-0.0002915324467241436,-6.61389593038516e-05,14.435209225900097,-13.850325916231608,14.43603997041273,-15.021858484965776
41.660000000000004,9.805083302688134,10.183766268632672,14.998913325298028,10.0,10.0,15.0,0.025441751869071747,-0.0002908369658438099,-6.633483720624855e-05,14.434864614231891,-13.85001455395841,14.435712815957679,-15.021500850829256
41.67,9.80510348662593,10.180586555810937,14.998970972577045,10.0,10.0,15.0,0.024710615084263966,-0.0002901234246700496,-6.652907263756857e-05,14.434529111152646,-13.849711611433479,14.435394471323795,-15.021152692130055
41.68,9.805123386255552,10.17738273607244,14.99902838785537,10.0,10.0,15.0,0.023983103866094604,-0.0002893921588992561,-6.672163751537971e-05,14.434202692233583,-13.84941706433573,14.435084910756029,-15.02081398260835
41.69,9.805143002340472,10.174155530303816,14.999085545020263,10.0,10.0,15.0,0.023259289189915554,-0.0002886434899183657,-6.691250505435093e-05,14.43388532825933,-13.84913088376085,14.434784103655673,-15.020484690975621
41.7,9.80516233565438,10.170905655623693,14.99914241872066,10.0,10.0,15.0,0.02253924079327645,-0.00028787772519835744,-6.710164978216992e-05,14.433576985384358,-13.848853036348485,14.43449201471826,-15.020164781082052
41.71,9.805181386980367,10.16763382529253,14.999198984384213,10.0,10.0,15.0,0.021823027177814966,-0.0002870951586877173,-6.728904755632923e-05,14.43327762529329,-13.848583484456022,14.434208604060093,-15.019854212029806
41.72,9.805200157110056,10.164340748622429,14.999255218234298,10.0,10.0,15.0,0.021110715611136744,-0.00028629607120585774,-6.747467558179114e-05,14.432987205298902,-13.848322186294249,14.43393382741621,-15.01955293833359
41.730000000000004,9.805218646842773,10.161027130886955,14.999311097307054,10.0,10.0,15.0,0.020402372128694706,-0.00028548073083650434,-6.765851242953512e-05,14.432705678510974,-13.848069096073816,14.433667636258425,-15.019260910061337
41.74,9.805236856984704,10.157693673230963,14.99936659946839,10.0,10.0,15.0,0.01969806153566338,-0.0002846493933210476,-6.78405380559947e-05,14.432432993972807,-13.847824164158425,14.433409977960268,-15.018978072982762
41.75,9.805254788348057,10.154341072580404,14.999421703431045,10.0,10.0,15.0,0.018997847408803416,-0.0002838023024518548,-6.802073382338925e-05,14.43216909678916,-13.847587337211424,14.433160795934397,-15.018704368688397
41.76,9.805272440902332,10.150969882866775,14.999476400683013,10.0,10.0,15.0,0.018301795961179552,-0.0002829405190145135,-6.81990812382649e-05,14.431914151134817,-13.847358810799534,14.43292030313774,-15.018439978481734
41.77,9.805289814516785,10.147580627577588,14.999530684083801,10.0,10.0,15.0,0.01760997304185688,-0.0002820652751041685,-6.83755556767775e-05,14.431668362297032,-13.847138825631758,14.432688763300767,-15.018185130323312
41.78,9.805306911399327,10.144174208276489,14.999584514651664,10.0,10.0,15.0,0.01692243261214254,-0.0002811755046665171,-6.855013790838146e-05,14.431431317055257,-13.846926922705213,14.432465682474803,-15.017939375774871
41.79,9.805323732399286,10.140751301699561,14.999637873706945,10.0,10.0,15.0,0.016239233510558986,-0.00028027143986809633,-6.872281004578839e-05,14.431202951964128,-13.84672304055302,14.432250996618627,-15.017702648563784
41.800000000000004,9.805340278379038,10.13731258090077,14.999690743250083,10.0,10.0,15.0,0.015560433341912192,-0.00027935329956964544,-6.889355494537014e-05,14.430983198990797,-13.846527113056418,14.432044636889188,-15.017474877690494
41.81,9.805356550214059,10.133858715251966,14.999743105961604,10.0,10.0,15.0,0.014886088477339375,-0.00027842128932455715,-6.906235618106034e-05,14.430771985580902,-13.846339069481585,14.431846529583126,-15.017255987398844
41.82,9.805372548792885,10.130390370442873,14.999794945202137,10.0,10.0,15.0,0.014216254054347729,-0.00027747560137736914,-6.922919801844458e-05,14.430569234612198,-13.846158834443168,14.431656596171802,-15.017045897200813
41.83,9.805388275017132,10.126908208481106,14.9998462450124,10.0,10.0,15.0,0.013550983976853516,-0.0002765164146623057,-6.939406538905472e-05,14.430374864414842,-13.84598632792348,14.431474753288377,-15.016844521864341
41.84,9.80540372980148,10.123412887692147,14.999896990113209,10.0,10.0,15.0,0.012890330915213835,-0.0002755438948018618,-6.955694386488653e-05,14.430188788782598,-13.84582146523468,14.431300912713901,-15.01665177144807
41.85,9.805418914073696,10.119905062719385,14.999947165905466,10.0,10.0,15.0,0.012234346306256897,-0.000274558194105432,-6.97178196331552e-05,14.430010916965617,-13.845664157075085,14.431134981393356,-15.0164675512535
41.86,9.80543382877461,10.116385384524058,14.999996758470175,10.0,10.0,15.0,0.01158308035330331,-0.00027355945156797826,-6.987667947130642e-05,14.42984115368722,-13.845514309449971,14.430976861404664,-15.016291761889638
41.87,9.805448474858133,10.112854500385312,15.000045754568433,10.0,10.0,15.0,0.01093658202618796,-0.00027254779286874694,-7.003351072229656e-05,14.429679399124067,-13.845371823740708,14.43082644998732,-15.016124299212294
41.88,9.805462853291246,10.10931305390016,15.000094141641426,10.0,10.0,15.0,0.010294899061274971,-0.00027152333037002314,-7.018830127015757e-05,14.429525548930958,-13.845236596657363,14.430683639519243,-15.015965054372797
41.89,9.805476965054005,10.105761684983504,15.000141907810441,10.0,10.0,15.0,0.009658077961471454,-0.000270486163115932,-7.034103951585985e-05,14.42937949422899,-13.84510852025718,14.430548317522893,-15.015813913793457
41.9,9.805490811269218,10.102200961873802,15.000189031601483,10.0,10.0,15.0,0.009026167110584325,-0.00026943676212873785,-7.049172777761542e-05,14.429241224142748,-13.844987608655789,14.430420498452873,-15.01567086697061
41.910000000000004,9.805504393491745,10.098631229449277,15.000235459022687,10.0,10.0,15.0,0.008399223720882944,-0.00026837682991101103,-7.064041309937249e-05,14.429111054557987,-13.84487428072114,14.430300617648191,-15.015536246926263
