time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
36.79,10.201861024135876,6.587790596383491,15.000045687419322,10.0,6.789999999999999,15.0,-0.001961774327811087,-0.0019047730050626211,0.00027115856463779173,15.022027432079522,-14.433842135940365,13.849490078829971,-14.433841192865147
36.800000000000004,10.201639915129824,6.598012099749684,15.000045266681846,10.0,6.800000000000004,15.0,-0.0019034354910831505,-0.001847088394173171,0.00027115762812485357,15.022024813130635,-14.433837853003249,13.849484176281,-14.433836967546702
36.81,10.201417011119393,6.608235453221424,15.000044854847223,10.0,6.810000000000002,15.0,-0.00184537489867938,-0.0017896848926726538,0.0002711527453451318,15.022022301669043,-14.433833729995927,13.849478431332537,-14.433832903186472
36.82,10.201192373907615,6.61846059426008,15.000044451546762,10.0,6.82,15.0,-0.0017875998041828717,-0.0017325696015768077,0.00027114395000647984,15.022019900450948,-14.433829769332466,13.849472846469855,-14.433829002135248
36.83,10.20096606537864,6.628687460237043,15.000044056412365,10.0,6.829999999999998,15.0,-0.0017301173574329916,-0.0016757495183058854,0.00027113127736624746,15.02201761222295,-14.43382597340345,13.849467424158114,-14.433825266715651
36.84,10.200738147497733,6.638915988433748,15.000043669076506,10.0,6.840000000000003,15.0,-0.0016729346045258886,-0.0016192315366844808,0.00027111476418097255,15.022015439722006,-14.433822344578394,13.849462166844832,-14.43382169922293
36.85,10.200508682311272,6.649146116041634,15.000043289172243,10.0,6.850000000000001,15.0,-0.0016160584878152232,-0.0015630224469415823,0.0002710944486560375,15.022013385675592,-14.43381888520409,13.84945707695718,-14.433818301924688
36.86,10.200277731946752,6.659377780162202,15.000042916333223,10.0,6.859999999999999,15.0,-0.0015594958459124607,-0.001507128935710256,0.0002710703703953157,15.022011452799983,-14.43381559760587,13.849452156903466,-14.433815077060187
36.87,10.200045358612787,6.669610917806973,15.000042550193662,10.0,6.869999999999997,15.0,-0.0015032534136875423,-0.0014515575860277123,0.0002710425703508312,15.022009643802583,-14.433812484088277,13.849447409072395,-14.433812026841943
36.88,10.199811624599098,6.67984546589751,15.000042190388367,10.0,6.880000000000003,15.0,-0.0014473378222692823,-0.0013963148773351514,0.000271011090772457,15.022007961379005,-14.433809546933151,13.84944283583307,-14.433809153455403
36.89,10.199576592276532,6.6900813612653875,15.000041836552725,10.0,6.890000000000001,15.0,-0.001391755599045979,-0.0013414071854778518,0.00027097597515767863,15.022006408215002,-14.433806788402588,13.849438439534257,-14.433806459057944
36.9,10.19934032409704,6.7003185406522325,15.000041488322704,10.0,6.899999999999999,15.0,-0.0013365131676655972,-0.0012868407827048608,0.00027093726820144164,15.022004986984566,-14.433804210736497,13.849434222505572,-14.433803945781268
36.910000000000004,10.199102882593694,6.710556940709708,15.000041145334853,10.0,6.910000000000004,15.0,-0.0012816168480362796,-0.0012326218376690584,0.00027089501574611096,15.022003700350957,-14.433801816155109,13.849430187056276,-14.433801615729474
36.92,10.198864330380685,6.7207964979994825,15.000040807226307,10.0,6.920000000000002,15.0,-0.001227072856326832,-0.0011787564154272137,0.00027084926473156293,15.022002550966583,-14.433799606857571,13.84942633547407,-14.433799470979777
36.93,10.198624730153314,6.731037148993284,15.000040473634774,10.0,6.93,15.0,-0.0011728873049668203,-0.0011252504774397051,0.00027080006314543373,15.022001541472106,-14.43379758502339,13.849422670027801,-14.433797513583643
36.94,10.198384144688,6.741278830072865,15.000040144198554,10.0,6.939999999999998,15.0,-0.001119066202647042,-0.001072109881570629,0.00027074745997354466,15.022000674495867,-14.433795752811198,13.849419192964925,-14.43379574556557
36.95,10.19814263684227,6.751521477530016,15.000039818556523,10.0,6.950000000000003,15.0,-0.001065615454319726,-0.001019340382087686,0.00027069150515052887,15.02199995265466,-14.43379411235964,13.849415906512304,-14.433794168924495
36.96,10.197900269554777,6.761765027566539,15.000039496348139,10.0,6.960000000000001,15.0,-0.001012540861198942,-0.0009669476296622967,0.0002706322495106785,15.02199937855363,-14.433792665788202,13.849412812875736,-14.433792785633083
36.97,10.197656389835446,6.772010145040741,15.000039183467695,10.0,6.969999999999999,15.0,-0.0009598239554745104,-0.0009149143879843562,0.0002705701698235023,15.021998650106212,-14.433791124799107,13.849409642576724,-14.433791305682519
36.980000000000004,10.197410958778914,6.782256869795269,15.000038880446825,10.0,6.980000000000004,15.0,-0.0009074668882179445,-0.0008632428546700585,0.0002705053753018722,15.021997726471515,-14.433789450117919,13.849406359064355,-14.433789689411187
36.99,10.197164672907546,6.792504493155601,15.000038581394591,10.0,6.990000000000002,15.0,-0.000855496524644582,-0.0008119585224337236,0.0002704375412094215,15.0219968797121,-14.433787900683598,13.849403204769427,-14.433788196965224
37.0,10.196917585495772,6.802752961130049,15.000038286040024,10.0,7.0,15.0,-0.0008039179139076321,-0.0007610663097146807,0.0002703667265021535,15.0219961081301,-14.433786474491054,13.849400178018893,-14.433786826145198
37.01,10.196669749679879,6.813002219860112,15.000037994114658,10.0,7.009999999999998,15.0,-0.0007527359940234499,-0.000710571024378853,0.00027029299087172716,15.02199540991914,-14.433785169427205,13.849397277035498,-14.433785574636504
37.02,10.196421218458024,6.823252215620479,15.000037705352524,10.0,7.020000000000003,15.0,-0.0007019555918715514,-0.0006604773637186843,0.0002702163946978529,15.02199478316756,-14.433783983272416,13.849394499935702,-14.43378444000982
37.03,10.196172044690222,6.833502894819,15.000037419490148,10.0,7.030000000000001,15.0,-0.0006515814231948223,-0.0006107899144532856,0.00027013699900111336,15.021994225856462,-14.433782913699112,13.849391844730842,-14.433783419722314
37.04,10.195922281098355,6.8437542039967365,15.000037136266553,10.0,7.039999999999999,15.0,-0.0006016180925993458,-0.0005615131527282338,0.00027005486539623296,15.021993735860608,-14.433781958273505,13.849389309326357,-14.433782511116755
37.050000000000004,10.195671980266162,6.854006089827934,15.000036855423257,10.0,7.050000000000004,15.0,-0.000552070093554528,-0.0005126514441156918,0.00026997005604581016,15.02199331094689,-14.433781114454405,13.849386891522329,-14.433781711422323
37.06,10.195421194639252,6.864258499119998,15.000036576704282,10.0,7.060000000000002,15.0,-0.0005029418083932011,-0.0004642090436145358,0.00026988263361453106,15.021992948775624,-14.433780379593827,13.849384589011915,-14.433781017754402
37.07,10.195169976525085,6.874511378813549,15.00003629985614,10.0,7.07,15.0,-0.0004542375083113839,-0.00041619009565016887,0.00026979266122388325,15.021992646898656,-14.433779750937136,13.849382399383705,-14.43378042711552
37.08,10.194918378092998,6.884764675982377,15.000036024627843,10.0,7.079999999999998,15.0,-0.00040596135336837686,-0.000368598634074692,0.0002697002024073851,15.021992402761862,-14.433779225624038,13.849380320117872,-14.433779936393657
37.09,10.194666451374179,6.895018337833475,15.000035750770898,10.0,7.090000000000003,15.0,-0.0003581173924866255,-0.0003214385821668694,0.0002696053210663454,15.021992213701532,-14.433778800687332,13.84937834859035,-14.433779542364672
37.1,10.194414248261685,6.905272311706993,15.000035478039306,10.0,7.100000000000001,15.0,-0.0003107095634517666,-0.00027471375263230196,0.00026950808142617327,15.021992076947784,-14.433778473054508,13.849376482069252,-14.433779241691164
37.11,10.19416182051043,6.915526545076287,15.000035206189581,10.0,7.109999999999999,15.0,-0.0002637416929123173,-0.00022842784760326873,0.0002694085479932497,15.021991989620851,-14.433778239545175,13.84937471771566,-14.433779030922716
37.12,10.193909219737197,6.925780985547895,15.000034934980711,10.0,7.119999999999997,15.0,-0.0002172174963796857,-0.0001825844586389097,0.000269306785512378,15.02199194873468,-14.433778096875347,13.849373052584628,-14.433778906496812
37.13,10.193656497420626,6.936035580861551,15.000034664174192,10.0,7.130000000000003,15.0,-0.00017114057822795856,-0.00013718706672521147,0.0002692028589248273,15.021991951193426,-14.433778041654728,13.84937148362406,-14.433778864737564
37.14,10.193403704901224,6.946290278890143,15.000034393534024,10.0,7.140000000000001,15.0,-0.0001255144316938708,-9.223904227519114e-05,0.0002690968333269837,15.02199199379354,-14.433778070386309,13.849370007673416,-14.433778901857403
37.15,10.193150893381357,6.956545027639775,15.00003412282669,10.0,7.149999999999999,15.0,-8.03424388764298e-05,-4.774364512876268e-05,0.0002689887739296212,15.021992073222847,-14.433778179469336,13.849368621466109,-14.433779013956254
37.160000000000004,10.192898113925256,6.966799775249733,15.000033851821177,10.0,7.160000000000004,15.0,-3.5627870736819964e-05,-3.70402455289772e-06,0.0002688787460178068,15.021992186060125,-14.4337783651968,13.849367321627687,-14.433779197022323
37.17,10.192645417459014,6.977054469992468,15.000033580288976,10.0,7.170000000000002,15.0,8.626112901713122e-06,3.987678075821493e-05,0.0002687668149114548,15.021992328774857,-14.433778623756497,13.849366104675523,-14.43377944693104
37.18,10.192392854770585,6.987309060273637,15.00003330800406,10.0,7.18,15.0,5.241646335427895e-05,8.299584268328726e-05,0.00026865304592653736,15.021992497728586,-14.433778951231812,13.84936496701988,-14.433779759447251
37.19,10.192140476509783,6.997563494632078,15.000033034742907,10.0,7.189999999999998,15.0,9.57402430744538e-05,0.0001256503436737334,0.0002685375043369694,15.021992689172496,-14.433779343600346,13.849363904963191,-14.433780130224012
37.2,10.191888333188297,7.007817721739818,15.000032760284492,10.0,7.200000000000003,15.0,0.00013859462565459556,0.0001678375767536546,0.0002684202553371754,15.021992899250222,-14.433779796736404,13.849362914698412,-14.433780554801759
37.21,10.191636475179665,7.018071690402051,15.000032484410289,10.0,7.210000000000001,15.0,0.0001809768958259873,0.0002095549455196402,0.0002683013640053501,15.021993123994264,-14.433780306407883,13.849361992311515,-14.433781028610866
37.22,10.191384952719293,7.028325349557177,15.000032206904264,10.0,7.219999999999999,15.0,0.00022288444945929773,0.00025079996414086557,0.0002681808952674255,15.021993359328368,-14.433780868278975,13.849361133779931,-14.433781546970243
37.230000000000004,10.191133815904445,7.038578648276781,15.000031927552879,10.0,7.230000000000004,15.0,0.0002643147935647761,0.0002915702573589159,0.00026805891386175157,15.02199360106648,-14.433781477909116,13.849360334972877,-14.433782105088236
37.24,10.190883114694257,7.048831535765615,15.000031646145104,10.0,7.240000000000002,15.0,0.0003052655462924658,0.0003318635604876131,0.0002679354843045039,15.021993844912892,-14.43378213075381,13.849359591649742,-14.433782698060758
37.25,10.190632898909719,7.059083961361633,15.000031362472388,10.0,7.25,15.0,0.000345734436932689,0.00037167771941310125,0.00026781067085582494,15.021994086462563,-14.433782822163986,13.84935889946246,-14.433783320875134
37.26,10.19038321823369,7.069335874535972,15.000031076328694,10.0,7.259999999999998,15.0,0.00038571930591624787,0.0004110106905936365,0.0002676845374867086,15.021994321199909,-14.433783547386504,13.849358253952879,-14.433783968406228
37.27,10.190132831984174,7.079588527438297,15.000030805838982,10.0,7.270000000000003,15.0,0.0004254146302625139,0.0004500531153204654,0.000267556780892475,15.021994594261061,-14.433784315672384,13.849357669626965,-14.433784695333824
37.28,10.18988142393824,7.089842239663616,15.000030555933362,10.0,7.280000000000001,15.0,0.0004648635727807751,0.0004888471703369852,0.00026742732641440954,15.021994928285029,-14.433785138789233,13.84935716008345,-14.43378552718374
37.29,10.189630440656568,7.100095550837577,15.000030306530762,10.0,7.289999999999999,15.0,0.0005038458975250236,0.0005271770229536243,0.0002672966187925085,15.021995271530857,-14.433786003084197,13.849356706664924,-14.433786400921853
37.300000000000004,10.189379925574208,7.110348416865741,15.000030057503066,10.0,7.300000000000004,15.0,0.0005423585721356007,0.000565039740991104,0.00026716471511673944,15.021995622011312,-14.433786906065764,13.849356307227337,-14.433787314101137
37.31,10.18912992212621,7.120600793653644,15.00002980872216,10.0,7.310000000000002,15.0,0.0005803985642419831,0.0006024323922728661,0.00026703167227720595,15.021995977738158,-14.433787845242835,13.849355959625855,-14.433788264275178
37.32,10.188880473747624,7.1308526371068455,15.000029560059934,10.0,7.32,15.0,0.0006179628414631801,0.0006393520446251856,0.00026689754695013773,15.021996336721813,-14.433788818126416,13.84935566171545,-14.433789248996966
37.33,10.188631623873496,7.1411039031308965,15.000029311388271,10.0,7.329999999999998,15.0,0.0006550483714078554,0.0006757957658770142,0.000266762395583792,15.021996696971389,-14.433789822228118,13.849355411350995,-14.433790265820715
37.34,10.188383415938882,7.151354547631356,15.000029062579056,10.0,7.340000000000003,15.0,0.0006916521216746198,0.0007117606238599783,0.00026662627438426564,15.02199705649568,-14.43379085506228,13.849355206386193,-14.4337913122998
37.35,10.188135893378828,7.16160452651376,15.000028813504182,10.0,7.350000000000001,15.0,0.0007277710598521715,0.0007472436864082271,0.0002664892393012195,15.021997413300914,-14.43379191414341,13.849355044674454,-14.43379238598824
37.36,10.187889099628382,7.1718537956836705,15.000028564035526,10.0,7.359999999999999,15.0,0.0007634021535196949,0.0007822420213585335,0.0002663513460135115,15.021997765392646,-14.433792996988675,13.849354924069601,-14.433793484440937
37.37,10.187643078122594,7.182102311046636,15.000028314044986,10.0,7.369999999999997,15.0,0.0007985423702470089,0.0008167526965501348,0.00026621264991474327,15.021998110774692,-14.433794101115545,13.849354842423104,-14.433794605212459
37.38,10.187397872296517,7.1923500285082165,15.000028063404438,10.0,7.380000000000003,15.0,0.0008331886775948695,0.0008507727798247312,0.0002660732060987161,15.021998447450652,-14.433795224045005,13.849354797586825,-14.433795745858236
37.39,10.1871535255852,7.202596903973948,15.000027811985776,10.0,7.390000000000001,15.0,0.0008673380431151294,0.0008842993390263327,0.0002659330693447985,15.021998773421627,-14.433796363298226,13.849354787410805,-14.433796903933677
37.4,10.186910081423687,7.212842893349392,15.00002755966088,10.0,7.399999999999999,15.0,0.0009009874343511447,0.0009173294420013467,0.0002657922941032046,15.021999086686563,-14.433797516398224,13.849354809746606,-14.43379807699633
37.410000000000004,10.186667583247035,7.223087952540104,15.000027306301645,10.0,7.410000000000004,15.0,0.0009341338188379653,0.0009498601565984501,0.0002656509344801843,15.021999385244957,-14.433798680870485,13.84935486244133,-14.433799262602257
37.42,10.186426074490289,7.233332037451624,15.00002705177995,10.0,7.420000000000002,15.0,0.0009667741641025285,0.0009818885506684605,0.000265509044223123,15.021999667092926,-14.433799854241732,13.849354943344162,-14.43380045831004
37.43,10.1861855985885,7.2435751039895075,15.000026795967687,10.0,7.43,15.0,0.0009989054376640747,0.00101341169206442,0.00026536667670555385,15.021999930225936,-14.433801034040417,13.849355050301476,-14.433801661678384
