time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
41.65,9.999977645480358,10.217616012004418,15.000952383897769,10.0,10.0,15.0,-0.0003893881324330055,5.815899795707092e-05,0.00016700639100260194,14.133864250930177,-14.135581047797766,14.13675755367157,-14.132679286435208
41.660000000000004,9.99997384447586,10.213871122702008,15.001005017367874,10.0,10.0,15.0,-0.0012569897630301408,5.826353009670784e-05,0.0001669913466011255,14.133898568549697,-14.135624954618134,14.136801396683214,-14.132713752973835
41.67,9.99997010104405,10.210127691523681,15.001056282552376,10.0,10.0,15.0,-0.002112571194743025,5.8353199764724865e-05,0.00016697569103922845,14.133944397091646,-14.135679527564404,14.136855902301756,-14.1327597355577
41.68,9.999966415455216,10.206386921936275,15.001106174457249,10.0,10.0,15.0,-0.002956049114979162,5.842822311668984e-05,0.00016695940865001053,14.134001129699016,-14.135744156526378,14.136920460309437,-14.132816627443763
41.69,9.999962787983533,10.20265004926799,15.001154688222933,10.0,10.0,15.0,-0.003787338685278378,5.848882288574651e-05,0.00016694248484958935,14.134068143284518,-14.135818214234897,14.136994443335395,-14.132883805649241
41.7,9.99995921812634,10.198917249040596,15.00120186420917,10.0,10.0,15.0,-0.004606543913512674,5.853517975917726e-05,0.0001669249048847707,14.134145287350634,-14.135901619242187,14.137077769326595,-14.132961119279969
41.71,9.999955703741145,10.195186218351196,15.001247834954842,10.0,10.0,15.0,-0.005414172625930111,5.8567327738465954e-05,0.00016690665086015606,14.134233540159206,-14.135995568144303,14.13717163322675,-14.133049545198492
41.72,9.99995224690989,10.19146053767341,15.001292488727621,10.0,10.0,15.0,-0.006209703051338663,5.8585558238384306e-05,0.00016688771230982126,14.134331248353702,-14.136098223027316,14.137274198244492,-14.133147431318813
41.730000000000004,9.999948847745287,10.187741122653652,15.00133582871732,10.0,10.0,15.0,-0.0069930916858731125,5.859006132320134e-05,0.00016686807705703746,14.134437943660702,-14.136209119371834,14.137384999693108,-14.133254309372386
41.74,9.999945506360051,10.184028888938348,15.001377858113756,10.0,10.0,15.0,-0.0077642950147885316,5.8581027039977733e-05,0.00016684773373681813,14.134553158352409,-14.136327792111276,14.137503572345404,-14.133369711631493
41.75,9.999942222866903,10.180324752173915,15.001418580106735,10.0,10.0,15.0,-0.008523269512840114,5.855864541748362e-05,0.000166826671787545,14.134676425230841,-14.13645377565004,14.137629450451506,-14.133493170893235
41.76,9.999938997378553,10.17662962800677,15.001457997886071,10.0,10.0,15.0,-0.009269971644656897,5.85231064651625e-05,0.00016680488144251443,14.134807277605104,-14.136586603880724,14.13776216775924,-14.133624220460023
41.77,9.999935830007717,10.172944432083332,15.001496114641581,10.0,10.0,15.0,-0.010004357865118054,5.847460017214037e-05,0.00016678235372140265,14.134945249273956,-14.136725810204005,14.137901257531702,-14.13376239412003
41.78,9.999932720867111,10.169270080050023,15.001532933563075,10.0,10.0,15.0,-0.010726384619725145,5.8413316506280865e-05,0.0001667590804216504,14.135089874508624,-14.136870927548177,14.138046252566081,-14.133907226129367
41.79,9.999929667522188,10.165604425036584,15.001568585187004,10.0,10.0,15.0,-0.011436612155833224,5.83393696305789e-05,0.00016673505402326584,14.13524214326179,-14.137023116746965,14.138198315519935,-14.134059708370868
41.800000000000004,9.99992667098242,10.161949460838454,15.001603027871209,10.0,10.0,15.0,-0.01213478433495417,5.825297618266841e-05,0.00016671026779108464,14.135401078217743,-14.13718133674589,14.138356404534154,-14.134218862819438
41.81,9.99992373179303,10.158306623104119,15.001636243182599,10.0,10.0,15.0,-0.01282075505445661,5.8154338951307206e-05,0.00016668471574518622,14.135565967745045,-14.13734484278824,14.138519774412602,-14.134383977488772
41.82,9.999920849946074,10.154676682405809,15.00166824034351,10.0,10.0,15.0,-0.013494509331450447,5.8043644243211946e-05,0.00016665839261952308,14.13573641663184,-14.137513243350918,14.138688033620822,-14.134554657230106
41.83,9.999918025433601,10.15106040931575,15.001699028576281,10.0,10.0,15.0,-0.014156032175878597,5.792107834279015e-05,0.00016663129386351377,14.13591203002633,-14.137686146547761,14.138860790269344,-14.134730507252684
41.84,9.999915258247656,10.147458574406167,15.001728617103252,10.0,10.0,15.0,-0.014805308590884468,5.778682751152728e-05,0.00016660341563162604,14.136092413417698,-14.137863160147175,14.139037652132087,-14.13491113310558
41.85,9.99991254838029,10.143871948249286,15.001757015146758,10.0,10.0,15.0,-0.01544232357317155,5.76410779874179e-05,0.00016657475477293185,14.136277172620556,-14.138043891592513,14.139218226663264,-14.135096140658813
41.86,9.999909895823553,10.140301301417344,15.001784231929138,10.0,10.0,15.0,-0.016067062113362608,5.74840159844392e-05,0.0001665453088206367,14.136465913752438,-14.138227948020262,14.139402121018598,-14.135285136084054
41.87,9.999907300569493,10.136747404482557,15.001810276672733,10.0,10.0,15.0,-0.016679509196349033,5.7315827692067726e-05,0.0001665150759815817,14.13665824322152,-14.138414936274156,14.139588942067533,-14.135477725840516
41.88,9.99990476169719,10.13321006067251,15.001835197919299,10.0,10.0,15.0,-0.017279863221363493,5.713671107946904e-05,0.00016648405528270642,14.136854255955685,-14.138605018614664,14.139778851806364,-14.135674004605685
41.89,9.999902278252966,10.129689038511891,15.00185904562115,10.0,10.0,15.0,-0.017868330241122714,5.69468645345094e-05,0.00016645224636253336,14.137054064540898,-14.138798377093666,14.13997203201732,-14.135874084700982
41.9,9.999899851075478,10.126186005595756,15.001881792539564,10.0,10.0,15.0,-0.018444697322752637,5.6746463246226056e-05,0.00016641964918017276,14.13725682327038,-14.138994102616161,14.140167573925156,-14.136077120739968
41.910000000000004,9.99989747999053,10.122701556355175,15.001903455056445,10.0,10.0,15.0,-0.019008988294872808,5.6535695472020366e-05,0.00016638626449432496,14.13746222832494,-14.139191902332568,14.140365184678982,-14.136282808891407
41.92,9.99989516481298,10.11923627361548,15.001924050025428,10.0,10.0,15.0,-0.019561229543010886,5.6314749588979195e-05,0.00016635209366626348,14.137669981925963,-14.139391489876578,14.14056457791281,-14.136490851357754
41.93,9.999892905346726,10.115790728596254,15.001943594771895,10.0,10.0,15.0,-0.020101450009952854,5.608381409403238e-05,0.00016631713864612868,14.137879792315497,-14.139592585381708,14.140765473764313,-14.136700956357645
41.94,9.99989070138472,10.112365480911356,15.001962107092954,10.0,10.0,15.0,-0.02062968119608061,5.584307760415724e-05,0.00016628140195904713,14.138091373739766,-14.139794915501406,14.14096759889289,-14.13691283810755
41.95,9.99988855270896,10.108961078568889,15.00197960525745,10.0,10.0,15.0,-0.021145957159703216,5.559272885662711e-05,0.00016624488669108665,14.13830444643463,-14.139998213422983,14.141170686493469,-14.137126216807305
41.96,9.999886459090483,10.105578057971234,15.00199610800597,10.0,10.0,15.0,-0.02165031451737672,5.533295670930427e-05,0.000166207596475053,14.138518736605375,-14.140202218883717,14.141374476315574,-14.137340818623075
41.97,9.99988442028938,10.102216943915026,15.00201163455083,10.0,10.0,15.0,-0.022142792444218306,5.506395014097372e-05,0.00016616953547613858,14.13873397641478,-14.140406678188793,14.141578714677259,-14.137556375671611
41.980000000000004,9.999882435465631,10.09887751417391,15.002026217967401,10.0,10.0,15.0,-0.022623571744510258,5.478588231869766e-05,0.00016613070806682098,14.138950309687015,-14.14061174001713,14.141783550128304,-14.137773031586123
41.99,9.999880502816364,10.095558321198261,15.002039910693052,10.0,10.0,15.0,-0.023093060791612344,5.449889540254034e-05,0.00016609111843289461,14.139168562423345,-14.140818207730982,14.141989785675934,-14.13799161195366
42.0,9.999878623705031,10.092261869120742,15.002052693114885,10.0,10.0,15.0,-0.023550920547504812,5.4203217004640144e-05,0.0001660507729111805,14.13938738078936,-14.141024757719782,14.14219609814297,-14.138210763283587
42.01,9.999876797877938,10.088988654957257,15.002064583618694,10.0,10.0,15.0,-0.02399719356435883,5.389903341573601e-05,0.00016600967754426294,14.139606515297896,-14.141231148842607,14.142402246424243,-14.138430236039056
42.02,9.999875025081394,10.08573917572371,15.002075600590265,10.0,10.0,15.0,-0.024431922393617113,5.3586530906667084e-05,0.00016596783883368764,14.139825716499319,-14.141437139920344,14.142607989380489,-14.138649780718355
42.03,9.999873305061698,10.08251392843601,15.002085762415392,10.0,10.0,15.0,-0.024855149586208394,5.326589572857669e-05,0.00016592526372717983,14.140044734969088,-14.14164248974411,14.142813085850099,-14.138869147845975
42.04,9.99987163756516,10.079313410110059,15.00209508747986,10.0,10.0,15.0,-0.025266917692756272,5.2937314113139814e-05,0.00016588195960594263,14.140263321300322,-14.14184695708893,14.143017294657707,-14.139088087960271
42.050000000000004,9.999870022338088,10.076138117761761,15.00210359416946,10.0,10.0,15.0,-0.025667269263776396,5.26009722728179e-05,0.00016583793427203658,14.140481226090996,-14.142050300721273,14.143220374625425,-14.139306351604542
42.06,9.999868459126782,10.072988548407029,15.002111300869984,10.0,10.0,15.0,-0.026056246849865267,5.2257056401137685e-05,0.00016579319593583948,14.14069819993477,-14.14225227940867,14.143422084582387,-14.13952368931795
42.07,9.999866947677551,10.06986519906176,15.00211822596722,10.0,10.0,15.0,-0.026433893001883067,5.190575267299106e-05,0.00016574775320358647,14.140913993414495,-14.142452651930128,14.143622183371921,-14.13973985162599
42.08,9.999865487736699,10.066768566741858,15.002124387846957,10.0,10.0,15.0,-0.026800250271125422,5.154724724495935e-05,0.00016570161506499132,14.141128357090157,-14.142651177083751,14.143820429862549,-14.13995458903194
42.09,9.999864079050534,10.063699148463238,15.002129804894986,10.0,10.0,15.0,-0.027155361209488794,5.118172625565743e-05,0.00016565479088094778,14.141341041492039,-14.142847613697077,14.144016582955112,-14.140167652007017
42.1,9.999862719475239,10.060654731576381,15.002134494596593,10.0,10.0,15.0,-0.027499720294062717,5.080924054231832e-05,0.00016560728634797464,14.141553294183836,-14.143043234077025,14.144211914451576,-14.140380287529426
42.11,9.99986140996755,10.057637548358993,15.002138475914245,10.0,10.0,15.0,-0.02783308066977809,5.0430062875650605e-05,0.0001655591138687724,14.141763906772653,-14.143236828048694,14.14440521462801,-14.14059128748186
42.12,9.999860150220956,10.054648020115167,15.002141767208572,10.0,10.0,15.0,-0.028155497519728262,5.004437557807936e-05,0.0001655102836129107,14.141972671429373,-14.143428196911081,14.144596284852888,-14.140800443960895
42.13,9.999858939884026,10.051686503738372,15.002144386818797,10.0,10.0,15.0,-0.02846703677087152,4.965235774244762e-05,0.00016546080595642343,14.142179415848942,-14.14361717800324,14.144784962520912,-14.141007584570392
42.14,9.999857778599996,10.048753348490404,15.00214635308161,10.0,10.0,15.0,-0.02876776562445515,4.925418806771285e-05,0.0001654106915503452,14.142383971867146,-14.143803612997234,14.14497108936497,-14.141212541056364
42.15,9.999856666006785,10.045848896001354,15.002147684331154,10.0,10.0,15.0,-0.029057752556132965,4.885004485961201e-05,0.0001653599513071404,14.142586175460217,-14.143987347906348,14.145154511458054,-14.141415149300437
42.160000000000004,9.999855601736982,10.042973480269621,15.002148398899049,10.0,10.0,15.0,-0.029337067316071972,4.84401060313436e-05,0.00016530859638721888,14.142785866735174,-14.144168233087264,14.145335079220242,-14.14161524931524
42.17,9.999854585417863,10.040127427661922,15.002148515114369,10.0,10.0,15.0,-0.029605780929050567,4.8024549104263584e-05,0.00016525663818554412,14.14298288992797,-14.14434612324912,14.14551264742264,-14.141812685237545
42.18,9.99985361667137,10.037311056913268,15.002148051303658,10.0,10.0,15.0,-0.029863965694549972,4.7603551208590854e-05,0.00016520408831833302,14.143177093397117,-14.144520877454003,14.145687075192264,-14.142007305326558
42.19,9.999852695114129,10.034524679126985,15.00214702579092,10.0,10.0,15.0,-0.03011169518683534,4.7177289084126977e-05,0.00016515095860985567,14.143368329620396,-14.144692359124324,14.14585822601624,-14.142198961957565
42.2,9.999851820357437,10.031768597774708,15.002145456897628,10.0,10.0,15.0,-0.03034904425502981,4.6745939080984396e-05,0.00016509726107933516,14.143556455190032,-14.144860436044869,14.146025967745551,-14.142387511619049
42.21,9.999850992007268,10.029043108696378,15.002143362942704,10.0,10.0,15.0,-0.030576089023179598,4.6309677160325575e-05,0.00016504300792795343,14.143741330811428,-14.145024980366847,14.14619017259819,-14.142572814910674
42.22,9.999850208966231,10.026347367829828,15.002140766125224,10.0,10.0,15.0,-0.030793078261044486,4.586858570298016e-05,0.0001649882064191344,14.14392345234135,-14.145186464779385,14.146351313676242,-14.142755367999435
42.230000000000004,9.999849471005616,10.02368194115933,15.00213768378036,10.0,10.0,15.0,-0.03100004744657471,4.5422863400623606e-05,0.00016493287023931606,14.144102529598275,-14.145344619939893,14.146509121612864,-14.142934880486065
42.24,9.999848777848294,10.021047317158665,15.002134133480357,10.0,10.0,15.0,-0.031197043908748993,4.49727028018295e-05,0.00016487701294450998,14.144278315464888,-14.145499217655919,14.146663368216329,-14.143111105062262
42.25,9.999848129013959,10.01844365571828,15.002130133895509,10.0,10.0,15.0,-0.031384164828121106,4.4518269653643655e-05,0.00016482064677028589,14.144450745802786,-14.145650203100068,14.1468139987557,-14.143283977513082
42.26,9.99984752401105,10.015871099496266,15.002125703726499,10.0,10.0,15.0,-0.03156151011351389,4.4059728530052955e-05,0.00016476378400900229,14.144619765921545,-14.145797530878804,14.146960967938162,-14.143453443075012
42.27,9.999846962336548,10.013329773537983,15.002120861705695,10.0,10.0,15.0,-0.03172918245961199,4.359724280169096e-05,0.00016470643699386888,14.14478533079193,-14.145941165237913,14.147104240109377,-14.143619456644297
42.28,9.999846443475706,10.010819784895654,15.002115626598453,10.0,10.0,15.0,-0.03188728740454619,4.313097460555728e-05,0.00016464861808307082,14.144947405256113,-14.146081080259153,14.147243789455823,-14.143781982993085
42.29,9.999845966901832,10.008341222247983,15.002110017204439,10.0,10.0,15.0,-0.032035933387471065,4.266108481474408e-05,0.00016459033964396334,14.145105964238596,-14.146217260062249,14.147379600203989,-14.143940996977767
42.300000000000004,9.999845532076069,10.005894155519778,15.00210405235892,10.0,10.0,15.0,-0.03217523180613444,4.218773300817542e-05,0.00016453161403734144,14.145260992959715,-14.146349699008322,14.147511666820641,-14.144096483749543
42.31,9.999845138447128,10.003478635501542,15.002097750934057,10.0,10.0,15.0,-0.03230529707443929,4.171107744035469e-05,0.0001644724536017929,14.145412487148224,-14.146478401894747,14.147639994214124,-14.144248438973673
42.32,9.999844785451078,10.001094693469096,15.002091131840245,10.0,10.0,15.0,-0.03242624667999988,4.123127501111666e-05,0.0001644128706381397,14.145560453252616,-14.146603384156885,14.147764597931,-14.144396869035907
42.33,9.999844472511105,9.99874234080319,15.002084214027379,10.0,10.0,15.0,-0.03253820124168963,4.074848123538902e-05,0.00016435287739397606,14.14570490865612,-14.146724672068965,14.147885504357982,-14.144541791258787
42.34,9.999844199037275,9.996421568609113,15.002077016486176,10.0,10.0,15.0,-0.0326412845671832,4.026285021295736e-05,0.00016429248604830966,14.1458458818891,-14.14684230294051,14.148002750919435,-14.144683234115298
42.35,9.999843966373088,9.994134179250308,15.002069474446115,10.0,10.0,15.0,-0.032735173464900846,3.977446127754063e-05,0.00016423171229572716,14.145982410601986,-14.146955295966624,14.148115356251914,-14.144820234475418
42.36,9.999843773879565,9.991880134333275,15.0020616097508,10.0,10.0,15.0,-0.03282000271448981,3.928347468433996e-05,0.0001641705687147028,14.146114538842124,-14.147063706992826,14.148223376326724,-14.144952836334395
