time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.398,-0.636042721715485,-3.122532856516352,5.91973239097843,-0.5639954005189408,-2.946507965065338,5.919733333333333,-0.031396392330453736,0.006396565164547651,0.014425878774649403,14.1991414866557,-14.097240142185036,14.199211663622641,-14.09713108221976
44.4,-0.6340806852815187,-3.122931940318072,5.919999057448876,-0.5621439437571772,-2.9468617521860656,5.92,-0.031400403162051393,0.0063768409917322865,0.014424849450263483,14.199145485938695,-14.097232490697168,14.19920041181179,-14.097146035826592
44.402,-0.6321184002434895,-3.1233298000981278,5.920265723918169,-0.5602922650698768,-2.947214375932444,5.920266666666667,-0.03140439991704575,0.006357114016541036,0.014423820033393073,14.199149602511564,-14.097224699208613,14.199189042217753,-14.097161130248523
44.404,-0.6301558336517574,-3.1237262687567164,5.920532390386209,-0.5584403651880635,-2.9475658361652624,5.920533333333333,-0.031408380750309564,0.0063373838750460975,0.014422790523070926,14.199140415782177,-14.097236471842754,14.199190975436737,-14.09715666137994
44.406,-0.6281930097633984,-3.1241214614568698,5.92079905685548,-0.5565882448428484,-2.947916132745767,5.9208,-0.03141235006095313,0.0063176513719391675,0.014421760940729033,14.199128498303024,-14.097252229754174,14.199195638777576,-14.097148207624516
44.408,-0.626229940616786,-3.124515433605244,5.92106572332688,-0.5547359047653985,-2.94826526553567,5.921066666666667,-0.031416309574998115,0.006297916833551042,0.014420731294327912,14.199118125694534,-14.097265684962293,14.199198756575305,-14.09714205680575
44.410000000000004,-0.624266655918177,-3.1249083300278095,5.921332389798997,-0.5528833456869986,-2.948613234397138,5.921333333333334,-0.031420258967693765,0.0062781802543671215,0.01441970157331514,14.199120844339202,-14.097259975487932,14.199188782535222,-14.097155071139818
44.412,-0.6223031331670004,-3.125300035294165,5.921599056270032,-0.5510305683390151,-2.948960039192797,5.9216,-0.03142419472086638,0.006258441007542733,0.01441867176308022,14.199126505650518,-14.097250001873206,14.199175865350988,-14.097172350398342
44.414,-0.6203393631595181,-3.1256904990898207,5.921865722738556,-0.5491775734528846,-2.949305679785736,5.921866666666666,-0.03142811446624924,0.006238698681694894,0.01441764185243881,14.199130889002127,-14.09724192367062,14.199164225731405,-14.097187735269426
44.416000000000004,-0.6183753008739263,-3.126079490163847,5.922132389206126,-0.5473243617601508,-2.9496501560394996,5.922133333333334,-0.0314320178345511,0.006218953151198783,0.014416611853812662,14.199115657061567,-14.097262447642589,14.199172200914806,-14.097174518720877
44.418,-0.6164110089288086,-3.1264673194483525,5.922399055675905,-0.5454709339924267,-2.949993467818095,5.9224,-0.031435912097405296,0.0061992057469788565,0.01441558179405309,14.199107082462005,-14.097273242499366,14.199173518088195,-14.097171031482919
44.42,-0.6144464769816923,-3.1268539308596925,5.922665722148177,-0.5436172908814113,-2.950335614985989,5.922666666666667,-0.03143979705796748,0.006179456428893285,0.014414551675680218,14.199100257103696,-14.097281468735016,14.199173085343002,-14.097170113017565
44.422000000000004,-0.6124817290669854,-3.12723944308026,5.922932388621119,-0.5417634331588987,-2.950676597408107,5.922933333333334,-0.0314436715865646,0.006159705049150498,0.014413521484810858,14.199104283578448,-14.097273940329522,14.199161800200358,-14.097184949654057
44.424,-0.6105167412687158,-3.127623730952781,5.923199055093081,-0.539909361556773,-2.951016414949832,5.9232000000000005,-0.031447532257413625,0.006139951004205508,0.01441249120842706,14.19910853882578,-14.097266115090502,14.199150285821872,-14.097200083869986
44.426,-0.6085514883121411,-3.128006660480477,5.923465721563641,-0.5380550768069715,-2.951355067477013,5.923466666666666,-0.03145137714046422,0.006120193938878894,0.014411460843408296,14.199102120679166,-14.097273757980256,14.199149444399525,-14.09719975077264
44.428000000000004,-0.6065859760385722,-3.1283882566689254,5.92373238803514,-0.5362005796415468,-2.951692554855954,5.923733333333334,-0.03145520954450822,0.006100434419051862,0.014410430408939754,14.199088277328663,-14.097292121721468,14.199156027606511,-14.097188697231298
44.43,-0.6046202321950288,-3.128768657671019,5.923999054508762,-0.5343458707926302,-2.952028876953419,5.924,-0.0314590324225619,0.006080672985874244,0.014409399915084355,14.19907827410494,-14.097304900264138,14.199158770047088,-14.0971832290886
44.432,-0.6026542758927793,-3.1291479589140034,5.924265720983323,-0.532490950992421,-2.952364033636636,5.924266666666667,-0.03146284521476184,0.006060909582448182,0.014408369353066927,14.199079704904857,-14.097301181074629,14.19915007790017,-14.097194259078032
44.434,-0.6006880921074595,-3.1295260794635773,5.924532387457066,-0.5306358209732279,-2.952698024773287,5.924533333333333,-0.03146664482333176,0.006041143686581237,0.014407338709375368,14.199085162908633,-14.09729169667928,14.199137358094967,-14.097211054973757
44.436,-0.5987216708601697,-3.1299029631474613,5.924799053928339,-0.5287804814674059,-2.953030850231521,5.9248,-0.03147042854530102,0.006021374848724891,0.014406307971560272,14.199089847957442,-14.097283353312335,14.199125410890304,-14.097226710817548
44.438,-0.5967549732155625,-3.1302784019745347,5.92506572039822,-0.526924933207424,-2.953362509879942,5.925066666666667,-0.03147419562010943,0.006001602888059781,0.01440527714839933,14.199077030775308,-14.097300162500575,14.199130965497067,-14.097217214893432
44.44,-0.5947880481112287,-3.13065264700235,5.925332386870048,-0.5250691769258338,-2.953693003587615,5.925333333333333,-0.031477952939763805,0.005981829003603184,0.014404246266499512,14.199068446882043,-14.097310869922532,14.199132286193189,-14.097213820944399
44.442,-0.5928208850510736,-3.131025638817683,5.925599053344537,-0.5232132133552376,-2.9540223312240697,5.9256,-0.031481700817086254,0.005962053238663838,0.014403215331805067,14.199058832978873,-14.09732301991869,14.199134636243983,-14.097208984512442
44.444,-0.5908535198789135,-3.131397562937229,5.925865719819899,-0.5213570432283509,-2.9543504926592905,5.925866666666668,-0.03148543884761719,0.005942275588898803,0.014402184331021606,14.199063043730062,-14.097315389335256,14.199123161097143,-14.097223929051305
44.446,-0.5888859231399074,-3.131768260296655,5.9261323862944515,-0.5195006672779654,-2.9546774877637234,5.9261333333333335,-0.03148916322129451,0.005922495404234889,0.014401153251551535,14.1990674171639,-14.097307561175588,14.199111522833283,-14.09723907184466
44.448,-0.5869180808376768,-3.1321376518582387,5.926399052767489,-0.5176440862369386,-2.9550033164082787,5.9264,-0.031492872200946556,0.0059027123899360046,0.014400122088425544,14.19906546623565,-14.097308774723588,14.199106208541851,-14.097245173723573
44.45,-0.5849499710181912,-3.132505615402533,5.926665719241195,-0.5157873008382297,-2.9553279784643216,5.926666666666667,-0.031496567379417514,0.00588292676983485,0.014399090859263056,14.199048149487798,-14.097331869153802,14.199116259552468,-14.097229395136488
44.452,-0.582981644948513,-3.1328724198813505,5.926932385716981,-0.5139303118148628,-2.955651473803682,5.926933333333333,-0.03150025334747499,0.005863139361785749,0.014398059575160655,14.199037912134926,-14.09734484635734,14.199119230563968,-14.097223733948779
44.454,-0.5810131119923243,-3.133238112179993,5.927199052193925,-0.5120731198999428,-2.95597380229865,5.9272,-0.03150392938457414,0.005843350075504872,0.014397028229327783,14.199038394042367,-14.097342579556212,14.199111481771556,-14.097233317095018
44.456,-0.5790443613727202,-3.1336026311006706,5.927465718670307,-0.5102157258266646,-2.9562949638219744,5.9274666666666675,-0.03150759264250292,0.005823558454383823,0.01439599680927682,14.199043736149175,-14.09733344617644,14.19909887234879,-14.09724976743835
44.458,-0.5770753828006064,-3.133965916753494,5.927732385144331,-0.5083581303283087,-2.956614958246864,5.927733333333333,-0.03151124018958853,0.00580376402989128,0.014394965302164853,14.199048732322924,-14.09732483341668,14.199086608542165,-14.097265698075793
44.46,-0.5751061440970233,-3.134327789798767,5.927999051616607,-0.5065003341382032,-2.956933785446994,5.928,-0.03151487094633748,0.0057839665872821255,0.014393933713208957,14.199038763361402,-14.097337418749172,14.199089309517698,-14.09726043142515
44.462,-0.5731366740648924,-3.134688401458814,5.928265718090618,-0.5046423379897872,-2.9572514452964938,5.928266666666667,-0.031518490946074604,0.005764167114816673,0.0143929020685917,14.199027539085137,-14.097351751426316,14.199093265233422,-14.097253417642357
44.464,-0.5711669800673613,-3.13504778732846,5.928532384567319,-0.5027841426165734,-2.957567937669956,5.928533333333333,-0.031522101804627105,0.005744365883050214,0.014391870375901698,14.199017721386857,-14.097364062224319,14.199095813744815,-14.097248425792106
44.466,-0.5691970908491228,-3.1354061014408643,5.9287990510451545,-0.5009257487521376,-2.9578832624424365,5.928800000000001,-0.03152570311373371,0.005724562881192698,0.014390838623800379,14.199021758271286,-14.097356838447235,14.199084507147417,-14.097262968830934
44.468,-0.5672269791111035,-3.135763190219029,5.9290657175223815,-0.49906715713015437,-2.9581974194894474,5.929066666666667,-0.03152929102325068,0.005704757482050439,0.014389806799979327,14.19902621621308,-14.097349051330946,14.199072779084863,-14.097278075815295
44.47,-0.565256633523606,-3.1361189864499837,5.9293323839980845,-0.4972083684843613,-2.958510408686966,5.929333333333333,-0.031532863637484816,0.005684949382550155,0.014388774898214447,14.199025495402712,-14.097348567676184,14.199066229426657,-14.097285880092434
44.472,-0.5632860313866999,-3.1364733590487273,5.929599050474083,-0.4953493835485733,-2.9588222299114304,5.929600000000001,-0.031536421982940224,0.005665138707906344,0.014387742932985925,14.19900963356649,-14.097369338366223,14.199074820338604,-14.097272430466449
44.474000000000004,-0.5613152148284192,-3.136826536670133,5.929865716952197,-0.4934902030566935,-2.9591328830397368,5.929866666666666,-0.031539970767120125,0.005645326249335278,0.014386710917547363,14.198998064682218,-14.097384046143171,14.19907911772413,-14.097265043889061
44.476,-0.55934419816208,-3.137178595526417,5.930132383431667,-0.49163082774270744,-2.9594423679492428,5.930133333333333,-0.0315435098090343,0.00562551201059927,0.014385678846593943,14.19899697499255,-14.097384063808022,14.199072935392799,-14.097272347686488
44.478,-0.5573729746895439,-3.137529494793402,5.930399049910821,-0.489771258340646,-2.959750684517772,5.930400000000001,-0.03154703651377128,0.005605695599771365,0.014384646708399253,14.199002143832212,-14.09737535379167,14.19906049412242,-14.0972883797062
44.480000000000004,-0.5554015329850751,-3.137879166007884,5.930665716387787,-0.48791149558464825,-2.9600578326236047,5.930666666666667,-0.03155054773050294,0.005585876535586126,0.014383614489972869,14.199007533082874,-14.097366368551205,14.199047832153935,-14.097304687797392
44.482,-0.5534298431707553,-3.1382274355082735,5.930932382862755,-0.4860515402089244,-2.9603638121454825,5.930933333333333,-0.031554041936944124,0.0055660545465627004,0.014382582194004194,14.198998748343154,-14.097377168182442,14.19904934388268,-14.097301211820168
44.484,-0.551457927406447,-3.1385744232219612,5.9311990493390425,-0.48419139294774993,-2.96066862296261,5.9312000000000005,-0.03155752466956165,0.005546230493486057,0.014381549844585766,14.19898708766852,-14.097391954033213,14.199053731036365,-14.09729374986923
44.486000000000004,-0.5494857965731587,-3.138920186000778,5.931465715818036,-0.4823310545354764,-2.960972264954654,5.931466666666667,-0.03156099831318371,0.005526404754975165,0.014380517451926606,14.198977066634491,-14.097404422151858,14.199056477954962,-14.097288605667355
44.488,-0.5475134764590447,-3.1392648672875327,5.931732382298411,-0.4804705257065465,-2.96127473800174,5.931733333333333,-0.03156446263043075,0.005506577344693888,0.01437948500635491,14.19898043005713,-14.09739829136598,14.199045839908251,-14.097302060609543
44.49,-0.5455409437978508,-3.1396083301862676,5.931999048778363,-0.478609807195457,-2.9615760419844577,5.932,-0.031567913863819824,0.005486747681625876,0.014378452495900253,14.198984953583873,-14.097390573843366,14.199034041377125,-14.097317102825603
44.492000000000004,-0.5435681911668326,-3.1399505275269575,5.932265715256797,-0.47674889973679524,-2.9618761767838566,5.932266666666668,-0.03157135011003799,0.0054669154808390024,0.014377419913476422,14.198986651631314,-14.097386799451545,14.19902506801947,-14.097328202622684
44.494,-0.5415951892192287,-3.140291284590621,5.932532381735113,-0.4748878040652287,-2.962175142281446,5.932533333333334,-0.03157477138031679,0.0054470806980227516,0.014376387270453615,14.198971619537966,-14.097406179156202,14.199032824415294,-14.097316148792842
44.496,-0.5396219788647313,-3.1406308321937813,5.932799048215508,-0.4730265209154673,-2.962472938359203,5.9328,-0.031578182892909486,0.00542724416411102,0.014375354581773471,14.198959867028254,-14.097420983924643,14.199037300689582,-14.097308670006917
44.498,-0.5376485696508373,-3.1409692217970817,5.933065714697485,-0.4711650510223321,-2.9627695648995593,5.933066666666666,-0.03158158454790714,0.0054074058909985455,0.01437432184408703,14.198955539805146,-14.097425520286361,14.199034351175737,-14.097311459819132
44.5,-0.5356749673685218,-3.1413064836330773,5.9333323811793495,-0.46930339512069125,-2.9630650217854133,5.933333333333334,-0.0315849744542327,0.00538756562573035,0.014373289045708731,14.198960442410682,-14.097417351757558,14.19902217144581,-14.097326954992615
44.502,-0.5337011567365402,-3.141642524148768,5.933599047659176,-0.46744155394550757,-2.963359308900122,5.9336,-0.0315883491385125,0.005367722854031455,0.01437225617415859,14.19896626635496,-14.097407949403419,14.199009070123449,-14.097343684772387
44.504,-0.5317271130934371,-3.141977193090466,5.933865714136799,-0.46557952823180127,-2.9636524261275063,5.933866666666666,-0.03159170684793111,0.005347877290158647,0.01437122322979111,14.198960387791233,-14.097414649028881,14.199007671073538,-14.097344313366644
44.506,-0.5297528431741866,-3.1423105245443392,5.9341323806153286,-0.4637173187146653,-2.9639443733518482,5.9341333333333335,-0.03159505200506527,0.005328029573757297,0.01437019023486279,14.198946924210968,-14.097431748296726,14.199013856599331,-14.09733454259261
44.508,-0.5277783701108737,-3.1426426500448126,5.93439904709652,-0.4618549261292758,-2.964235150457892,5.9344,-0.03159838823873418,0.005308180262944488,0.014369157201162283,14.198936898836225,-14.097444094898083,14.199016603360839,-14.097329524474542
44.51,-0.5258037127164129,-3.142973677645306,5.934665713579316,-0.4599923512108864,-2.9645247573308406,5.934666666666666,-0.031601715264297094,0.005288329358505742,0.0143681241208074,14.198939185284141,-14.097439576557916,14.199007037809613,-14.097341371467623
44.512,-0.5238288531012211,-3.143303496729017,5.93493238006193,-0.458129594694791,-2.964813193856366,5.934933333333333,-0.03160502962465997,0.005268476354991475,0.014367090982676039,14.198943645450793,-14.097432105797372,14.198995298181705,-14.097356171340083
