time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
16.71,-31.2371492206695,-21.36777670666356,1.0007588332041046,-31.22813216564615,-21.361953024554914,1.0,-0.029789151996565084,0.03237179347846957,7.021781404425659e-05,0.14381553127735924,-0.15091238735280155,0.1407899275012925,-0.13267406197924037
16.72,-31.237831768254818,-21.368471800185358,1.0007488555998532,-31.226397249551194,-21.360383603606017,1.0,-0.030342046428632603,0.0329334608164495,8.767403600670248e-05,0.1423449344754584,-0.1510622350736614,0.14292575331717894,-0.13293958416136448
16.73,-31.238482001185247,-21.369137139309146,1.0007383326877317,-31.224628599837715,-21.35878366691763,1.0,-0.030888427982224985,0.03349221208628753,0.00010510544801080379,0.14142391693361853,-0.15130272603391934,0.14452184755294714,-0.13312615473684739
16.740000000000002,-31.239099359283372,-21.369772197759627,1.0007272680683308,-31.222826053851996,-21.357153067351714,1.0,-0.03141090441992466,0.03406681149949772,0.00012191716012412848,0.14236989329871597,-0.1517847466945227,0.14425527599293636,-0.1330877083805309
16.75,-31.239683278965426,-21.370376460329307,1.0007156657004452,-31.220989453535992,-21.35549166192752,1.0,-0.031913491098857084,0.03465483462722189,0.00013822213403030684,0.14453125225596167,-0.15248000830454864,0.1427790011776743,-0.13285048242449923
16.76,-31.24023319536604,-21.370949422826246,1.0007035299706541,-31.21911864540545,-21.353799311801787,1.0,-0.03241482225809569,0.03523326011419973,0.00015464756060369877,0.1459825960659031,-0.15302593519895924,0.14202416453168826,-0.13277058946976233
16.77,-31.24074854969259,-21.371490584476355,1.0006908656934828,-31.21721348052804,-21.35207588224897,1.0,-0.03292984882392576,0.035784581130260736,0.00017171730473720782,0.1455903214907224,-0.1532728229227195,0.14312852638045176,-0.132992839433914
16.78,-31.241228795804087,-21.371999442054374,1.0006776781060103,-31.215273814501458,-21.35032124264142,1.0,-0.0334542951819968,0.036315454326170296,0.00018928442638622842,0.14419518061231013,-0.15344565090200044,0.14524898919917198,-0.13329384361913274
16.79,-31.241673399175397,-21.37247549245861,1.000663972926235,-31.21329950743155,-21.348535266429618,1.0,-0.0339676566927358,0.036847011827988496,0.0002066046513323974,0.14366552646371705,-0.15373515115815242,0.14650968761218683,-0.1334895971342087
16.8,-31.2420818281718,-21.372918239155624,1.0006497562649876,-31.211290423910434,-21.34671783112235,1.0,-0.03445672047850641,0.037394276190061825,0.00022317725600549883,0.14493712560281952,-0.1542738279919985,0.14597029066570916,-0.13345136639766275
16.81,-31.242453548384987,-21.373327197418778,1.00063503457149,-31.20924643299462,-21.344868818266942,1.0,-0.0349290937323999,0.037950205304688414,0.00023926536117110407,0.1470438986575634,-0.15496407794053965,0.1445995720893777,-0.13327326862138103
16.82,-31.24278802610449,-21.373701892688395,1.000619814706449,-31.207167408183125,-21.342988113429442,1.0,-0.035403137356402735,0.03849166820261141,0.00025555092375408137,0.1481477596650929,-0.15544696649353992,0.14424170872138345,-0.13330733909698342
16.830000000000002,-31.243084735584606,-21.374041852813953,1.000604103918617,-31.205053227395588,-21.341075606174847,1.0,-0.03589022378441916,0.039006160126498296,0.0002724700830396898,0.14752316209234917,-0.15567162358961584,0.14562543658300714,-0.13360043977903835
16.84,-31.243343164365214,-21.37434660395111,1.0005879098633899,-31.202903772950396,-21.339131190047297,1.0,-0.036382341154285645,0.039503969511151746,0.0002897141061719613,0.14627662233685781,-0.1558695705173337,0.14764035997213937,-0.13392409410893474
16.85,-31.243562810543114,-21.374615674133757,1.0005712406419334,-31.200718931542802,-21.33715476255028,1.0,-0.03685954724432973,0.040005493123826764,0.0003064925181684064,0.1461398751530797,-0.1562051178600152,0.14854690478561658,-0.13412097195655756
16.86,-31.243743174014107,-21.374848599520853,1.000554104683757,-31.198498594223047,-21.33514622512684,1.0,-0.03731317316859239,0.040521480788452184,0.00032244446381324445,0.1476486336071672,-0.15678479629364406,0.1478061620406066,-0.13408688239024086
16.87,-31.24388375296734,-21.375044928375896,1.0005365107321063,-31.196242656374455,-21.333105483139796,1.0,-0.037753499315377706,0.04104108421534492,0.0003379681335090208,0.14960908889781593,-0.15744704548132152,0.1466158108621585,-0.13397866263890792
16.88,-31.243984048221037,-21.375204218088754,1.0005184679050318,-31.193951017691596,-21.331032445851918,1.0,-0.038197740482651364,0.041542475874278575,0.0003537585253262093,0.15036509920545574,-0.1578673397847297,0.14663804241221898,-0.13411392429817667
16.89,-31.24404357013541,-21.375326027735117,1.0004999856572712,-31.19162358215836,-21.32892702640617,1.0,-0.03865347528941204,0.04201816035898187,0.0003701292530047158,0.14958582163294232,-0.15807882358844752,0.1482056411635657,-0.13445671332829232
16.9,-31.24406184255425,-21.375409915721384,1.000481073824428,-31.189260258026106,-21.326789141805886,1.0,-0.03910971590362885,0.042481037869322995,0.00038662019664960487,0.14855523484589994,-0.1583013172430405,0.1500293702972216,-0.13479158427835633
16.91,-31.244038398544905,-21.375455444036668,1.000461742626493,-31.18686095779176,-21.324618712894992,1.0,-0.039548357975694316,0.042949748099728714,0.00040245755967440995,0.14878162710255816,-0.1586780802027114,0.15059338679452083,-0.13498193366713512
16.92,-31.24397277240237,-21.37546218398733,1.0004420025443364,-31.18442559817596,-21.322415664338205,1.0,-0.03996509297753371,0.04343070166106524,0.0004174431715376424,0.150424560199691,-0.15928161216977538,0.14973648899344322,-0.13495601473668012
16.93,-31.243864498048044,-21.375429718871054,1.0004218643407747,-31.18195410010114,-21.320179924601252,1.0,-0.04037188073249657,0.04391022104376823,0.00043208136671136756,0.15215757511700537,-0.15989619891676402,0.14878988664863332,-0.1349239078561146
16.94,-31.24371311387257,-21.37535763990277,1.0004013390968511,-31.17944638866968,-21.31791142593105,1.0,-0.040784030624823255,0.04436901214150806,0.0004470355026266358,0.1525807265452626,-0.16025661423766877,0.14915913577342074,-0.13514433964746478
16.95,-31.24351816906273,-21.375245539631972,1.000380438176104,-31.17690239314201,-21.315610104335942,1.0,-0.041205337881263064,0.044804300005347214,0.0004624725493130764,0.15172413427821987,-0.16046171015146546,0.1508146363233888,-0.1355170509888843
16.96,-31.243279226015794,-21.375093011178514,1.000359173284029,-31.174322046914728,-21.313275899565884,1.0,-0.04162289951925545,0.045230427461357275,0.00047781404005982337,0.15094697365780513,-0.1607071632406439,0.15239093749943586,-0.13585173953229288
16.97,-31.242995855034533,-21.37489965273265,1.0003375564311432,-31.171705287498725,-21.31090875509265,1.0,-0.04202132872065166,0.04566357086021288,0.0004923584770317868,0.15148129133362523,-0.1611190662962903,0.15264924639625915,-0.13602815222328835
16.98,-31.242667627503586,-21.374665072677814,1.0003155998224171,-31.169052056497296,-21.308508618090055,1.0,-0.042400148311850634,0.04610594731088401,0.0005060726709703879,0.1531559002714241,-0.16172487085047324,0.15176065709573658,-0.13601804220609234
16.990000000000002,-31.24229411588232,-21.374388890915256,1.0002933159032794,-31.16636229958427,-21.306075439414148,1.0,-0.04277205169446744,0.04654226373957275,0.0005195297972472294,0.15460706773918884,-0.16227632645904808,0.1510941785073099,-0.13606349953020982
17.0,-31.24187489878065,-21.37407073417192,1.0002707173700243,-31.16363596648212,-21.30360917358341,1.0,-0.04314991351460144,0.04695662117949926,0.0005333221673458873,0.15473834519456986,-0.16258320699141243,0.15175108926859682,-0.13634903700821582
17.01,-31.24140956646309,-21.37371023047395,1.0002478171465787,-31.16087301094008,-21.301109778758985,1.0,-0.043534005014430416,0.04735031928861454,0.0005474605696935858,0.1538826444336299,-0.16278570103080517,0.15339754131320613,-0.1367345231502489
17.02,-31.240897721742783,-21.373307009781744,1.0002246284462135,-31.158073390712275,-21.298577216724865,1.0,-0.043910595408472794,0.04773806785559814,0.0005612931358125284,0.15338004455334317,-0.16304942203086345,0.15468662623958482,-0.13706028335838602
17.03,-31.24033897411808,-21.372860708458806,1.000201164697754,-31.155237067535825,-21.2960114528681,1.0,-0.044267638108380636,0.04813301412378928,0.0005742394088579057,0.15415256495384144,-0.1634838894786959,0.1546908302220007,-0.13722140738478755
17.04,-31.239732934463873,-21.372370973532178,1.000177439464647,-31.152364007108982,-21.293412456159015,1.0,-0.044607702223812,0.04853369083326908,0.0005864137893986207,0.15576807768610723,-0.1640677235745424,0.15384354100738146,-0.13723715101729028
17.05,-31.23907921619076,-21.371837462892938,1.0001534664988758,-31.149454179069224,-21.290780199131394,1.0,-0.04494337263414672,0.04892443106222538,0.0005984176455681998,0.15691479630927835,-0.16454579766705407,0.15346196723163402,-0.13735635997774165
17.06,-31.2383774402451,-21.371259840310458,1.0001292597285258,-31.1465075569714,-21.288114657862714,1.0,-0.04528474084880048,0.04929322519539027,0.0006107391072784495,0.15681761934163724,-0.16480671930997726,0.15432499134398808,-0.13768579430926242
17.07,-31.23762723969453,-21.3706377712279,1.0001048332574667,-31.143524118265834,-21.285415811954326,1.0,-0.045629086888237455,0.04964452026195431,0.0006232415556058489,0.15603407304121863,-0.16500692124657948,0.155872830470856,-0.1380704312464424
17.080000000000002,-31.236828259147387,-21.36997092430014,1.0000802014093562,-31.14050384427644,-21.282683644511685,1.0,-0.04596301490506606,0.04999240826690423,0.0006352576871731741,0.15580134793595768,-0.1652843190145613,0.1568614703955572,-0.1383783256508594
17.09,-31.235980149041133,-21.369258975606336,1.000055378633348,-31.137446720178865,-21.279918142124533,1.0,-0.04627790176221631,0.05034682960538063,0.0006463518298212516,0.1567359519627414,-0.16572890444480712,0.15667036033346396,-0.1385226898070909
17.1,-31.235082561701557,-21.368501612157583,1.000030379455588,-31.134352734978567,-21.27711929484711,1.0,-0.04657864984258204,0.05070322579522413,0.0006567637409476022,0.15821184237991254,-0.16627254551535514,0.15592792047559173,-0.13856846174129817
17.11,-31.23413515342437,-21.367698530881164,1.0000052185292643,-31.131221881488973,-21.274287096178384,1.0,-0.046876904153989304,0.051046741976035814,0.0006670767541852496,0.15905193681570037,-0.1666755863191615,0.15581637916672922,-0.1387493424534971
17.12,-31.23313758917854,-21.366849433830275,0.9999799106080703,-31.128054156309577,-21.271421543042216,1.0,-0.0471798001997078,0.05136940355719945,0.0006776503501215547,0.15879623737503848,-0.16689986600351772,0.15679828732708564,-0.1391001433351948
17.13,-31.232089546000005,-21.36595402540969,0.9999544705678223,-31.12484955980407,-21.268522635767606,1.0,-0.04748243335567176,0.05167770441774917,0.0006882297187264101,0.15813691991235665,-0.16709808099342813,0.1581782081562297,-0.13947063724053496
17.14,-31.23099071150734,-21.36501201443196,0.999928913427177,-31.12160809607844,-21.265590378068875,1.0,-0.047772572415857896,0.051984420312677374,0.0006981805977211335,0.1581499479567936,-0.16738256148057432,0.15887382618337884,-0.13975405346558076
17.150000000000002,-31.22984077841103,-21.364023117957313,0.9999032542429453,-31.11832977295911,-21.262624777025874,1.0,-0.04804501510712694,0.052296131944085444,0.0007072292755715715,0.15915826074054318,-0.16781947097362,0.15855973427785186,-0.13988592569061759
17.16,-31.22863944217347,-21.362987063768045,0.9998775080968182,-31.11501460197106,-21.2596258430642,1.0,-0.04830595549632726,0.052606225899627976,0.0007156947079991954,0.16043682746183255,-0.168303890336439,0.15796401231378265,-0.13996737448351199
17.17,-31.227386403506458,-21.361903588731867,0.9998516901303999,-31.111662598315917,-21.256593589935388,1.0,-0.04856558223917819,0.0529015884906402,0.0007241075039995095,0.16099623027967408,-0.16863261251117576,0.1580806479987452,-0.14019629831989575
17.18,-31.226081372563343,-21.360772434349535,0.9998258155152999,-31.10827378085011,-21.253528034697133,1.0,-0.048828219989323546,0.05317792679617231,0.0007326922782858779,0.1606527066799249,-0.16882519202734828,0.15909471776803755,-0.14055110568511212
17.19,-31.224724071264443,-21.359593345297814,0.9997998994903776,-31.104848172062955,-21.250429197693485,1.0,-0.04908757015834342,0.05344284626773624,0.0007411113161303722,0.16015431875218342,-0.16901805963007568,0.16025425858419626,-0.1408985485449731
17.2,-31.22331423101093,-21.358366071693002,0.9997739573521031,-31.10138579805481,-21.247297102535054,1.0,-0.049333369677598236,0.0537071355303326,0.0007488145755539791,0.1603661404947268,-0.16930095315831847,0.16068878297191633,-0.14115359043501238
17.21,-31.221851587992496,-21.357090372409505,0.9997480043585412,-31.097886688515157,-21.24413177607922,1.0,-0.04956333525015249,0.05397431451503179,0.0007556776174367754,0.16136593991710663,-0.16971270456553889,0.16031947627950666,-0.14127776009584542
17.22,-31.22033588209988,-21.35576601663153,0.9997220557415076,-31.094350876700748,-21.24093324841035,1.0,-0.04978414075762804,0.054236667793594144,0.000762057472753772,0.1624088211203063,-0.17012574729889535,0.15989456215338715,-0.141394630329216
17.23,-31.218766859544488,-21.354392781726983,0.9996961267216512,-31.090778399413704,-21.237701552819978,1.0,-0.050004056640556446,0.05448358484687706,0.0007683986653543528,0.16273168269950264,-0.17038698381368503,0.16018086045440325,-0.1416529285225018
17.240000000000002,-31.21714427642412,-21.352970449591876,0.9996702324869429,-31.08716929697966,-21.234436725787035,1.0,-0.0502249371839049,0.054713805816239906,0.0007747986218364062,0.1623692616576609,-0.17055315643435123,0.16114382583425876,-0.14199508606248382
17.25,-31.21546789995763,-21.351498806150143,0.9996443882331572,-31.083523613225854,-21.231138806958043,1.0,-0.05044004649923686,0.05493504033605572,0.000780886528360056,0.16204251621983218,-0.17073665285103432,0.16205844467163247,-0.1423121418064642
17.26,-31.213737505928055,-21.349977643566238,0.9996186091288585,-31.07984139545926,-21.227807839127326,1.0,-0.05064149752148022,0.05515575937505005,0.0007862285808740676,0.16238942683601748,-0.17100791321263067,0.1622825347015354,-0.1425372414188311
17.27,-31.21195287493845,-21.348406762975298,0.9995929102403204,-31.07612269444471,-21.224443868217218,1.0,-0.05082925790370375,0.05537690388074963,0.0007908225941604412,0.16330352654609545,-0.17137701590473348,0.16192265233217945,-0.1426596287114934
17.28,-31.21011379226057,-21.346785975194457,0.9995673065559465,-31.072367564383008,-21.221046943258255,1.0,-0.05100970756507755,0.055590679407510356,0.0007950200874634515,0.16409495077626823,-0.17171148473758427,0.16167186875887893,-0.14280800392020146
17.29,-31.20822005033222,-21.345115098470426,0.9995418129844778,-31.06857606288905,-21.2176171163694,1.0,-0.051189000447882806,0.055789331368447576,0.0007991601936655114,0.16423591686629047,-0.17191297094263505,0.16206069297979128,-0.1430774375081896
17.3,-31.206271451578697,-21.343393955732036,0.9995164443472473,-31.06474825096994,-21.21415444273824,1.0,-0.05136704684495884,0.05597379358532272,0.0008032350100486101,0.16390913526162137,-0.17205449226508257,0.16290572689331462,-0.14339506434978966
17.31,-31.204267808716697,-21.34162237473581,0.9994912154108844,-31.06088419300312,-21.210658980601192,1.0,-0.051537515104826286,0.0561510821445225,0.0008068887744473205,0.16374423010120284,-0.17222260188418873,0.1635735903070418,-0.1436775601871871
17.32,-31.20220894233905,-21.339800190098117,0.9994661408364385,-31.056983956714465,-21.2071307912237,1.0,-0.0516950156851353,0.05632721334267062,0.0008098194884051323,0.16415549481691658,-0.17246923501019112,0.16364711250704517,-0.14387535820834235
