time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
7.3500000000000005,-38.69990376222267,-23.936283697956565,0.9975230588808315,-38.317997940295356,-23.750798764177215,1.0,-0.09618650797872591,0.14589888333841441,0.005418547848261811,0.3181691359759752,-0.35668575316253726,0.2821139467632088,-0.16743894411395005
7.36,-38.690500552718035,-23.932029523930545,0.9974163384828957,-38.30519294281348,-23.743115765688085,1.0,-0.09571745849893826,0.14479581148621673,0.005311524637075457,0.3199903698959994,-0.3582735542736146,0.2797389284534365,-0.16680782081536527
7.37,-38.680952975626425,-23.92768072170856,0.9973144775575845,-38.29240577563454,-23.735443465380722,1.0,-0.09520990073606805,0.14362303750364333,0.005200310677105413,0.32058965218344276,-0.3588431676742042,0.2782572087730826,-0.16692211149360003
7.38,-38.67126220236728,-23.923237767120202,0.9972176856620215,-38.27963883858628,-23.727783303151767,1.0,-0.09466963376060601,0.14234174703821456,0.005085879223495222,0.3183135573740702,-0.35709856423384845,0.27933156786448143,-0.16907109285746913
7.390000000000001,-38.66142950576227,-23.918701182343632,0.99712616695399,-38.26689452576529,-23.720136715459173,1.0,-0.09409471551208895,0.1409643982992447,0.0049680928674486835,0.3143707051376627,-0.3539699151766269,0.28175242123074573,-0.17232890710969173
7.4,-38.65145622274012,-23.914071525267108,0.9970401140766614,-38.25417522485344,-23.712505134912064,1.0,-0.09347825684148058,0.13955190789080524,0.004846140592573379,0.31194562920217783,-0.3520629853133712,0.28232913016845895,-0.17410014638562998
7.41,-38.64134374044873,-23.9093493960559,0.9969597082525403,-38.24148331643421,-23.704889989860526,1.0,-0.09281395242324608,0.1381432994645404,0.004719330901550956,0.31253941423692755,-0.35245264398517345,0.2795570896874356,-0.17331882246934466
7.42,-38.63109348243581,-23.904535438248057,0.9968851180996194,-38.2288211733091,-23.69729270398546,1.0,-0.09210514588625206,0.1367122591877019,0.004588327632112072,0.31417748515218336,-0.3535251226820533,0.27542101822434356,-0.17159521470326117
7.43,-38.62070691817905,-23.899630335450297,0.9968164998339,-38.216191159814,-23.6897146958884,1.0,-0.09136473266875424,0.1351955536473759,0.004455071173579471,0.3134053381063939,-0.35280213434099655,0.2733970298886415,-0.17139379912901864
7.44,-38.61018559001481,-23.89463480791442,0.9967539990696372,-38.20359563113557,-23.682157378681342,1.0,-0.090598620007458,0.13355617497729635,0.004320500691446639,0.3089189679313239,-0.3492492766093397,0.2748003092923361,-0.17374626023744016
7.45,-38.5995311222021,-23.88954960983222,0.9966977509921082,-38.19103693262762,-23.674622159576572,1.0,-0.08980002046880753,0.13183110275057713,0.004183853660044894,0.30333995299403227,-0.3447925762246438,0.27700499890201485,-0.17673990990364208
7.46,-38.58874520264053,-23.884375531557154,0.9966478791355238,-38.17851739912748,-23.667110439476488,1.0,-0.08895742009558084,0.13009876609271145,0.004043797158789603,0.3006385846766194,-0.3425003065049447,0.2760329358666048,-0.1773242484909262
7.47,-38.57782955728842,-23.879113405524965,0.9966044942215759,-38.16603935427239,-23.659623612563436,1.0,-0.08806452794174155,0.12838743696286797,0.0038997409304495803,0.3015531120517643,-0.3427624654156034,0.27114665891393797,-0.17511944480989777
7.48,-38.566785938211616,-23.87376410611414,0.9965676929762264,-38.15360510981589,-23.652163065889535,1.0,-0.0871313529794088,0.12664695844952062,0.0037532021488903143,0.30272204160944427,-0.34312340626421234,0.2657287053617202,-0.1725723021653086
7.49,-38.555616143114555,-23.868328544632902,0.9965375591615222,-38.14121696494418,-23.644730178966505,1.0,-0.08617535105604679,0.12480131672793017,0.003606568526207395,0.30016261995363025,-0.3408555026153897,0.2637896799972674,-0.17239572295379985
7.5,-38.54432204654382,-23.86280766469952,0.9965141655356867,-38.12887720559249,-23.637326323355495,1.0,-0.08519919067663127,0.12282638158969493,0.003460299727316143,0.29353842218049725,-0.33555544572022383,0.26567468112150977,-0.17499790743510418
7.51,-38.532905601268794,-23.85720243934735,0.9964975736931343,-38.116588103761494,-23.629952862256896,1.0,-0.08419058410121703,0.12078675396216218,0.0033130311800393026,0.28693838347254585,-0.330183379106864,0.2672874072410244,-0.17744013489547744
7.5200000000000005,-38.52136881358529,-23.85151387647324,0.9964878328614145,-38.104351916833664,-23.6226111501002,1.0,-0.08313469968289172,0.11876961666196106,0.0031631813454356056,0.284574330989129,-0.32785778901560014,0.2644087761357906,-0.17662595170122136
7.53,-38.50971371365103,-23.845743025381893,0.996484978760527,-38.09217088688966,-23.615302532133796,1.0,-0.08202834893699085,0.11678307560346017,0.0030106333613083426,0.2859137785804372,-0.32801252184059393,0.25757932963754027,-0.17312919806700144
7.54,-38.49794234944574,-23.839890974466417,0.9964890327099303,-38.080047240024705,-23.608028344014823,1.0,-0.08088938084061596,0.1147530625182477,0.002857715363435326,0.2862787214365928,-0.3274699552243038,0.25150781639626973,-0.17011359574535867
7.55,-38.486056817010706,-23.833958844764037,0.996500003461343,-38.06798318566494,-23.600789911398966,1.0,-0.07973677245795723,0.11259859697685538,0.002706759930950085,0.28169986666751634,-0.32353105484906136,0.250192341387867,-0.17026683527615089
7.5600000000000005,-38.47405929165757,-23.82794778430058,0.9965178889285383,-38.05598091588387,-23.593588549530324,1.0,-0.07856754941406939,0.11031747814710913,0.002557534353135278,0.27326333880049053,-0.3167135681358803,0.25255078854260044,-0.17308485429901832
7.57,-38.4619520203827,-23.821858966622525,0.9965426757103195,-38.04404260471867,-23.586425562831202,1.0,-0.0773640211224386,0.10800167363084029,0.0024082330423876516,0.2663823279733017,-0.3109156111963049,0.25316086067653626,-0.1746967023988945
7.58,-38.449737289676285,-23.815693599250963,0.9965743381794029,-38.0321704074866,-23.579302244491963,1.0,-0.07611012184722357,0.10573541836648918,0.0022573554089201668,0.2648486279023737,-0.3088246547186091,0.24822672623411646,-0.17243756341249084
7.59,-38.43741739578792,-23.809452929546268,0.9966128372285722,-38.0203664601014,-23.572219876060842,1.0,-0.07480864746537402,0.10350076829450014,0.00210548168859615,0.26656127760567333,-0.3088260724200359,0.23986598366946135,-0.16792488522680069
7.6000000000000005,-38.424994647478215,-23.803138239912958,0.9966581199644237,-38.00863287838962,-23.565179727033772,1.0,-0.07348482471389235,0.10120289834648873,0.001955456137630245,0.2657977452978712,-0.3072134265595738,0.2338379945438051,-0.1648485931614651
7.61,-38.412471405846404,-23.796750840149265,0.99671012206541,-37.99697175740705,-23.558183054444232,1.0,-0.07215568696005543,0.09876508163121721,0.0018091160988854213,0.25918433676784314,-0.30161886375656805,0.2335416384859405,-0.16557196920204326
7.62,-38.399850111159,-23.79029206121018,0.996768769006947,-37.985385170755066,-23.551231102453038,1.0,-0.07081130415666216,0.096213934323944,0.001665554104766722,0.24950538200772285,-0.29368802954095574,0.23619188505057565,-0.16847072979745592
7.63,-38.38713326525194,-23.783763256454495,0.9968339755234771,-37.97387516989703,-23.544325101938213,1.0,-0.06942954199605396,0.09366308016155307,0.001522791064558096,0.24308516922481185,-0.2879506329842872,0.23545568077419538,-0.16904479992929394
7.640000000000001,-38.3743233936904,-23.777165812562554,0.9969056449567659,-37.96244378347464,-23.537466270084785,1.0,-0.06799546092948253,0.09118300054446615,0.0013796842249630152,0.24271450099627964,-0.28627177169062024,0.22854328437492152,-0.16544926607805902
7.65,-38.36142301873267,-23.77050115341114,0.9969836679567543,-37.95109301662436,-23.53065580997462,1.0,-0.06652010498362364,0.08872679447236222,0.001237533237277871,0.244610598760764,-0.28602163062106933,0.21926198810075836,-0.16031135088317727
7.66,-38.34843467370604,-23.763770732706295,0.9970679229956403,-37.93982485029376,-23.523894910176256,1.0,-0.06503408068905922,0.08618510694460563,0.0010992516575043694,0.242461532795062,-0.28322589460734504,0.2139616672122779,-0.15758987752043044
7.67,-38.335360949114126,-23.756976025559002,0.9971582787393682,-37.92864124055789,-23.51718474433473,1.0,-0.0635493511273906,0.08349469640268117,0.0009659300917119223,0.23401134289976364,-0.2761360986196592,0.21491713528135992,-0.15903691132307868
7.68,-38.32220451135508,-23.750118522437344,0.9972545947093612,-37.91754411793568,-23.51052647076141,1.0,-0.06204882890593544,0.08071419797781433,0.0008361876133026616,0.22378451688742806,-0.2675887415060488,0.21760005104921398,-0.16184216405488983
7.69,-38.308968075492835,-23.743199733926268,0.9973567210001266,-37.906535386706324,-23.503921232023792,1.0,-0.06050737501331582,0.07796954316162695,0.0007081525769407197,0.2184560430112773,-0.26231837641587163,0.2153289910380879,-0.1612998940727688
7.7,-38.29565436429934,-23.736221203094416,0.9974644976958894,-37.895616924225635,-23.497370154535382,1.0,-0.058913764085380044,0.07530891887341357,0.0005812220744545695,0.21937277001005348,-0.2611208072617107,0.20676411043073117,-0.15662986102307974
7.71,-38.28226608659387,-23.72918450623557,0.9975777538199603,-37.88479058024245,-23.49087434814547,1.0,-0.05728827311620388,0.07265758511890359,0.00045720422173508646,0.22119347755309224,-0.26051433952431413,0.1972761159196899,-0.1513072920532475
7.72,-38.26880596403463,-23.72209124361493,0.9976963084862316,-37.87405817621499,-23.484434905728993,1.0,-0.05566386559852465,0.06989904000803795,0.00033863525479965555,0.21752650920610464,-0.2565062692032082,0.19329093576862882,-0.14931382226209172
7.73,-38.2552767794982,-23.71494303039704,0.9978199728807605,-37.86342150462724,-23.478052902776344,1.0,-0.054045175737357544,0.06699164419197919,0.0002258392443714867,0.20763482449170562,-0.24821718089476152,0.19555765993605528,-0.1515397958941781
7.74,-38.24168138514208,-23.707741491818425,0.9979485505489485,-37.85288232830535,-23.47172939698321,1.0,-0.052408647565011554,0.06402511847234663,0.00011726184475596272,0.1975992423310597,-0.2395788576499077,0.19799080237050928,-0.15408085241735656
7.75,-38.22802266721372,-23.700488271801348,0.9980818374915867,-37.84244237973399,-23.465465427840396,1.0,-0.050727914198348475,0.06112725602812163,1.138028121646096e-05,0.193858820458377,-0.23509487872269913,0.1941486864372342,-0.1524586047278732
7.76,-38.214303503949225,-23.693185045257685,0.9982196215796104,-37.83210336037274,-23.459262016223644,1.0,-0.04899782767335297,0.058318284846832345,-9.184148674818488e-05,0.1960431293666287,-0.2343863473520601,0.1844140289363847,-0.14706224355436204
7.7700000000000005,-38.200526752156385,-23.68583351535868,0.9983616819262292,-37.82186693997247,-23.453120163983485,1.0,-0.04724764009820537,0.05549917055463457,-0.00019045007378333818,0.19752851506716695,-0.23333723723001404,0.175440732653602,-0.14200031033823707
7.78,-38.18669528576369,-23.67843540286055,0.9985077903969964,-37.81173475589172,-23.447040853535032,1.0,-0.04550922835925359,0.052554509447962236,-0.00028260731693537984,0.1923706414565897,-0.22818661658972925,0.17320031990112414,-0.14102918018371516
7.79,-38.172812041952184,-23.67099243678867,0.9986577128968492,-37.80170841241306,-23.441025047447837,1.0,-0.043778776899934056,0.04947010387020299,-0.0003685717896410215,0.18158003349784707,-0.21909743019774375,0.1766889431729487,-0.14400149454525685
7.8,-38.15888001774995,-23.66350635179986,0.9988112096142483,-37.791789480059506,-23.435073688035704,1.0,-0.04202750210860144,0.04636235633600655,-0.0004497588280207393,0.17244303673682457,-0.21087089127031858,0.17861711065898758,-0.14614110266798083
7.8100000000000005,-38.14490222874942,-23.65597890039238,0.9989680354685252,-37.78197949491088,-23.429187696946524,1.0,-0.040229778560149504,0.043350626148654946,-0.0005271846299235135,0.17061530975518038,-0.20738797501906048,0.17333100721102812,-0.143586725199067
7.82,-38.130881668116864,-23.64841186363985,0.9991279395372319,-37.77227995792016,-23.423367974752097,1.0,-0.03838840466021203,0.040424772945227734,-0.0006004575317107409,0.17392459410863073,-0.20713109743639757,0.16301830193599431,-0.13786189801683435
7.83,-38.11682130364841,-23.640807045097255,0.9992906649588766,-37.762692334229925,-23.417615400537954,1.0,-0.03653997654448582,0.03746716755226622,-0.0006679044080725787,0.17486686396034204,-0.205592246934316,0.1552094445733383,-0.13346946341967425
7.84,-38.10272412559529,-23.633166259380115,0.99945595032333,-37.75321805248868,-23.411930831493205,1.0,-0.0347122088898427,0.03437114495264901,-0.0007284978010721535,0.16839801147181527,-0.1994615380671177,0.15496734270298745,-0.13372138707034326
7.8500000000000005,-38.08859318696007,-23.625491322885534,0.9996235302772591,-37.743858504167235,-23.406315102500344,1.0,-0.032892738625972924,0.031153228740149575,-0.0007827714412894918,0.15733350331613266,-0.19002955357167745,0.1594803848137794,-0.13734367235873085
7.86,-38.074431588962796,-23.617784054237152,0.9997931360177779,-37.73461504287514,-23.400769025725086,1.0,-0.03104913451881573,0.027949346984969523,-0.0008317360833899003,0.14970104950788735,-0.18264491793541535,0.1607210552083194,-0.13900746465962135
7.87,-38.06024243569693,-23.6100462892452,0.9999644959676323,-37.72548898367701,-23.395293390206206,1.0,-0.02915853770042603,0.024861695782218522,-0.0008758576088516868,0.1499316228434831,-0.18027582289411817,0.1542642915060445,-0.13575807495460676
7.88,-38.04602879664223,-23.60227988879541,1.0001373353340643,-37.7164816024089,-23.38988896144534,1.0,-0.027232669139683124,0.021850505144928013,-0.0009145989419944131,0.15414654737570793,-0.18040789461506468,0.14400394863371424,-0.1301137429113844
7.890000000000001,-38.03179371504603,-23.594486730101522,1.0003113764272331,-37.707594134994736,-23.384556480996842,1.0,-0.02531304327859852,0.018785948174559232,-0.0009469290192952285,0.15440201466972484,-0.17836798439094023,0.13790267343551252,-0.12674743903162858
7.9,-38.017540262039574,-23.586668694840334,1.0004863395490644,-37.69882777676264,-23.379296666057584,1.0,-0.023420740627901986,0.01557696741943915,-0.0009725424900118141,0.14692058416416368,-0.17148948879109857,0.13974900101030638,-0.1283328165626181
7.91,-38.00327156816783,-23.578827660451996,1.0006619431093549,-37.690183681761354,-23.37411020905681,1.0,-0.021535624190428114,0.012271345648991214,-0.0009919012553708483,0.13621764733903766,-0.16218009777255726,0.14503143303133964,-0.13247596845112125
7.92,-37.98899079908359,-23.570965504211685,1.0008379045505547,-37.68166296207657,-23.368997777245944,1.0,-0.01962334176801475,0.009015914837163366,-0.0010054326654938153,0.13055439723561726,-0.15597257449466442,0.14549330691967408,-0.13365666883474556
7.930000000000001,-37.97470110806921,-23.56308411968869,1.001013941122837,-37.673266687147375,-23.363960012288427,1.0,-0.01766560432802993,0.005889410352347563,-0.001013135404006199,0.1328401816823677,-0.15475200502609174,0.13823376662337003,-0.12999770917461853
7.94,-37.96040560400593,-23.555185421159454,1.0011897696830612,-37.66499588308256,-23.358997529849535,1.0,-0.015683280234049437,0.002824849476180979,-0.0010146816915988335,0.13768622798879018,-0.15518996693317544,0.12865270116155653,-0.12483219948303215
7.95,-37.94610737160757,-23.547271332774372,1.001365107212989,-37.65685153197705,-23.354110919186226,1.0,-0.013719772844910532,-0.000312654140142347,-0.0010099057946991255,0.13718209894216674,-0.15266995681140555,0.12466954622329997,-0.1227828364671917
7.96,-37.931809527910474,-23.539343776641438,1.0015396709332394,-37.64883457122824,-23.349300742736947,1.0,-0.011787985059111777,-0.003593008132234198,-0.0009989738919152357,0.12906446383043624,-0.14532389361795192,0.12855325442377272,-0.12572671304467029
7.97,-37.917515243278565,-23.531404665318256,1.0017131782603141,-37.64094589285245,-23.34456753571147,1.0,-0.009861347743111313,-0.006939199128210993,-0.000981966807782362,0.11931258837256231,-0.13657354479517214,0.13433094753195635,-0.13024982566489146
