time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.1,5.287138713640533,-0.17753556812091004,15.000263495939347,5.100000000000001,0.0,15.0,2.471394717153174e-06,0.006587766179859031,-0.00010809790380301731,15.02085667566843,-14.435456853772752,13.848093114160305,-14.435021440415756
25.11,5.296360441314004,-0.17753727946876963,15.000260573390861,5.109999999999999,0.0,15.0,2.1610327277219846e-06,0.006654503333031033,-0.00010804362505153727,15.020863406740489,-14.435462975265848,13.84810118089711,-14.43502934922998
25.12,5.30558865093586,-0.17753899314761576,15.000257658456578,5.120000000000001,0.0,15.0,1.8535707359638394e-06,0.006719429105768779,-0.00010798934044194926,15.020870075837754,-14.435469038591966,13.848109246252264,-14.435037252771902
25.13,5.314823395587228,-0.17754070887476409,15.000254751659126,5.129999999999999,0.0,15.0,1.5490352233503073e-06,0.00678255225722935,-0.00010793504977125343,15.020876679760997,-14.435475040705867,13.848117306224308,-14.435045146883205
25.14,5.324064725927945,-0.17754242637134063,15.000251853521045,5.140000000000001,0.0,15.0,1.247452953734601e-06,0.006843881830922338,-0.00010788075279222067,15.02088321557937,-14.43548097882191,13.848125357052814,-14.435053027654755
25.150000000000002,5.333312690183496,-0.17754414536232982,15.000248964564376,5.150000000000002,0.0,15.0,9.488509936625795e-07,0.0069034271525482745,-0.0001078264492129508,15.020889680635019,-14.43548685041858,13.84813339522434,-14.435060891432649
25.16,5.342567334132,-0.17754586557662277,15.000246085310255,5.16,0.0,15.0,6.532567326836806e-07,0.006961197827837184,-0.00010777213869644086,15.020896072549109,-14.435492653244292,13.84814141747773,-14.435068734823714
25.17,5.351828701091189,-0.17754758674706567,15.000243216278498,5.170000000000002,0.0,15.0,3.606979036629127e-07,0.007017203740387128,-0.00010771782086016374,15.020902389227851,-14.435498385323232,13.848149420809497,-14.43507655470108
25.18,5.361096831905352,-0.1775493086105079,15.000240357987193,5.18,0.0,15.0,7.120260309491853e-08,0.0070714550495024776,-0.0001076634952756562,15.020908628867346,-14.43550404496002,13.8481574024797,-14.435084348210223
25.19,5.370371950426202,-0.17755103054942503,15.00023751012213,5.190000000000001,0.0,15.0,-2.1544664272363603e-07,0.007123944461026038,-0.00010760918384245698,15.020914742525356,-14.435509584710612,13.848165318723984,-14.43509207039826
25.2,5.379655239205748,-0.1775527500930893,15.000234668064836,5.199999999999999,0.0,15.0,-5.007413892257329e-07,0.00717457309363187,-0.00010755502431939171,15.0209204357575,-14.435514718868859,13.848172912078203,-14.43509945701072
25.21,5.3889456162848655,-0.17755446914572645,15.000231837317157,5.210000000000001,0.0,15.0,-7.831734878254104e-07,0.00722345850659469,-0.0001075008815772397,15.020925992877087,-14.435519723412295,13.848180428904,-14.435106760834294
25.22,5.398243128084935,-0.17755618743053617,15.00022901831634,5.219999999999999,0.0,15.0,-1.0627338672298813e-06,0.007270610449481577,-0.00010744675687355005,15.020931409310606,-14.435524593953481,13.848187864095332,-14.435113976594648
25.23,5.407547819096964,-0.17755790467378735,15.00022621149314,5.23,0.0,15.0,-1.3394137971440113e-06,0.007316038878634718,-0.0001073926514915039,15.020936680647027,-14.43552932626164,13.848195212700755,-14.435121099178232
25.240000000000002,5.416859731878862,-0.1775596206048469,15.00022341727135,5.240000000000002,0.0,15.0,-1.613204881641986e-06,0.007359753954022464,-0.00010733856674088604,15.020941802641904,-14.435533916266596,13.848202469928168,-14.435128123637192
25.25,5.426178907052762,-0.17756133495620757,15.000220636067358,5.25,0.0,15.0,-1.8840990525392746e-06,0.007401766036090511,-0.00010728450395907012,15.020946771220428,-14.435538360061768,13.84820963114494,-14.435135045189579
25.26,5.435505383302312,-0.17756304746351667,15.000217868289669,5.260000000000002,0.0,15.0,-2.1520885627638534e-06,0.007442085682613036,-0.00010723046451201592,15.020951582480459,-14.43554265390707,13.848216691884584,-14.435141859226173
25.27,5.444839197369961,-0.17756475786560413,15.000215114338472,5.27,0.0,15.0,-2.417165979725785e-06,0.007480723645543668,-0.00010717644979527979,15.020956232695296,-14.435546794231534,13.848223647847272,-14.435148561311138
25.28,5.454180384054286,-0.17756646590451092,15.000212374605173,5.280000000000001,0.0,15.0,-2.679324178687526e-06,0.007517690867866602,-0.00010712246123503692,15.020960718317097,-14.435550777636676,13.848230494903762,-14.435155147186046
25.29,5.463528976207252,-0.17756817132551733,15.00020964947194,5.289999999999999,0.0,15.0,-2.938556336132038e-06,0.007552998480447482,-0.00010706850028911587,15.020965035979065,-14.43555460089855,13.848237229099345,-14.435161612773948
25.3,5.472885004731553,-0.17756987387717132,15.000206939311237,5.300000000000001,0.0,15.0,-3.1948559231317145e-06,0.007586657798884456,-0.00010701456844804477,15.020969182500263,-14.435558260972424,13.848243846655915,-14.43516795418161
25.310000000000002,5.482248498577873,-0.17757157331131684,15.000204244485396,5.310000000000002,0.0,15.0,-3.4482166987152483e-06,0.007618680320359007,-0.00010696066723610937,15.020973154886168,-14.435561754993273,13.848250343975323,-14.435174167702936
25.32,5.491619484742206,-0.177573269383122,15.000201565346122,5.32,0.0,15.0,-3.6986327032347613e-06,0.007649077720486871,-0.00010690679821242196,15.020976950334008,-14.435565080280991,13.8482567176434,-14.43518024982314
25.330000000000002,5.50099798826316,-0.17757496185110777,15.00019890223407,5.330000000000002,0.0,15.0,-3.946098251732252e-06,0.007677861850168922,-0.00010685296297200171,15.020980566234686,-14.435568234342108,13.848262964431733,-14.435186197220734
25.34,5.510384032219226,-0.17757665047717575,15.000196255478365,5.34,0.0,15.0,-4.190607927304536e-06,0.007705044732441916,-0.00010679916314686588,15.020984000175517,-14.435571214872605,13.848269081302638,-14.435192006772446
25.35,5.519777637726115,-0.17757833502663695,15.000193625396165,5.350000000000001,0.0,15.0,-4.432156574468847e-06,0.0077306385593293595,-0.00010674540040713114,15.020987249943953,-14.43557401976136,13.848275065410155,-14.435197675554505
25.36,5.529178823934024,-0.17758001526823985,15.000191012292186,5.359999999999999,0.0,15.0,-4.67073929252642e-06,0.007754655688692203,-0.00010669167646212586,15.02099031353065,-14.43557664709317,13.848280914105109,-14.435203200847765
25.37,5.5385876080249625,-0.17758169097419882,15.000188416458267,5.370000000000001,0.0,15.0,-4.906351428926839e-06,0.007777108641079643,-0.00010663799306151199,15.020993189131762,-14.435579095150949,13.848286624936717,-14.43520858013942
25.38,5.548004005210018,-0.1775833619202225,15.000185838172893,5.379999999999999,0.0,15.0,-5.138988572630401e-06,0.007798010096579746,-0.00010658435199641717,15.020995875152108,-14.435581362418741,13.848292195657523,-14.435213811128119
25.39,5.557428028726695,-0.1775850278855419,15.000183277700753,5.390000000000001,0.0,15.0,-5.368646547471226e-06,0.007817372891670225,-0.00010653075510057617,15.020998370209167,-14.435583447585635,13.848297624224589,-14.435218891725242
25.400000000000002,5.566859689836179,-0.17758668865293886,15.000180735292272,5.400000000000002,0.0,15.0,-5.595321405518509e-06,0.007835210016069006,-0.00010647720425148183,15.021000673135426,-14.435585349548008,13.848302908804166,-14.4352238200597
25.41,5.576298997820647,-0.17758834400877438,15.000178211183169,5.41,0.0,15.0,-5.8190094204380325e-06,0.007851534609584907,-0.00010642370137154505,15.021002782980466,-14.435587067411472,13.848308047774449,-14.435228594480835
25.42,5.585745959980582,-0.17758999374301698,15.000175705593985,5.420000000000002,0.0,15.0,-6.039707080853071e-06,0.00786635995896825,-0.00010637024842926387,15.021004699016117,-14.435588600495905,13.848313039728165,-14.435233213561165
25.43,5.59520058163204,-0.17759163764927088,15.00017321872964,5.43,0.0,15.0,-6.257411083703942e-06,0.007879699494761421,-0.0001063168474404008,15.021006420737272,-14.435589948336219,13.848317883476897,-14.435237676100758
25.44,5.60466286610398,-0.17759327552480433,15.000170750778972,5.440000000000001,0.0,15.0,-6.4721183276081725e-06,0.007891566788149472,-0.00010626350046916914,15.02100794786624,-14.435591110686538,13.848322578053011,-14.435241981129346
25.45,5.61413281473554,-0.17759490717057802,15.000168301914272,5.449999999999999,0.0,15.0,-6.683825906218848e-06,0.007901975547810618,-0.00010621020962942681,15.021009280355901,-14.435592087523283,13.84832712271362,-14.435246127910398
25.46,5.623610426873353,-0.17759653239127338,15.000165872290847,5.460000000000001,0.0,15.0,-6.892531101583669e-06,0.007910939616766827,-0.00010615697708587845,15.021010418391262,-14.435592879046597,13.848331516943416,-14.435250115944076
25.47,5.633095699868826,-0.1775981509953209,15.000163462046542,5.469999999999999,0.0,15.0,-7.0982313775022286e-06,0.007918472969234272,-0.00010610380505528543,15.021011362394322,-14.435593485685063,13.848335760458198,-14.43525394497094
25.48,5.64258862907546,-0.17759976279492826,15.000161071301301,5.48,0.0,15.0,-7.3009243728839676e-06,0.007924589707473883,-0.00010605069580768282,15.021012113025424,-14.43559390809705,13.848339853207966,-14.43525761497506
25.490000000000002,5.652089207846134,-0.17760136760610892,15.0001587001567,5.490000000000002,0.0,15.0,-7.500607895104481e-06,0.007929304058641774,-0.00010599765166760402,15.021012671187858,-14.435594147175099,13.848343795379513,-14.435261126186852
25.5,5.661597853875346,-0.17760296465519212,15.00015635411684,5.5,0.0,15.0,-7.69735352997422e-06,0.007932610936289743,-0.00010594462773668653,15.021013022602984,-14.435594187556562,13.848347566413462,-14.43526445849608
25.51,5.671115179312058,-0.17760455289887508,15.000154041164704,5.510000000000002,0.0,15.0,-7.891266938984949e-06,0.007934496416722581,-0.00010589155739556145,15.021013146131205,-14.435594006518274,13.848351136324533,-14.435267582559037
25.52,5.680640321943163,-0.17760613334742062,15.000151750541315,5.52,0.0,15.0,-8.082199702430678e-06,0.007935013810355855,-0.00010583853735485428,15.02101307415964,-14.435593638530541,13.84835454784784,-14.435270540395138
25.53,5.690173280786563,-0.17760770581328386,15.000149482444359,5.530000000000001,0.0,15.0,-8.27015259858394e-06,0.00793417718815459,-0.00010578556865385997,15.021012808095048,-14.435593084919018,13.848357801477366,-14.43527333259416
25.54,5.699714053356709,-0.17760927011215608,15.000147237057378,5.539999999999999,0.0,15.0,-8.455126628981573e-06,0.007932000706951034,-0.00010573265233626354,15.021012349582152,-14.435592347236788,13.848360897934677,-14.435275959984075
25.55,5.709262635670241,-0.1776108260629817,15.000145014549416,5.550000000000001,0.0,15.0,-8.637123013201553e-06,0.007928498605916403,-0.00010567978945049796,15.021011700506955,-14.435591427267445,13.848363838172222,-14.435278423634562
25.560000000000002,5.718819022251566,-0.1776123734879749,15.000142815074664,5.560000000000002,0.0,15.0,-8.816143183637993e-06,0.00792368520303265,-0.00010562698105010718,15.021010862999871,-14.435590327028208,13.848366623375146,-14.435280724858856
25.57,5.728383206138471,-0.17761391221263648,15.000140638772097,5.57,0.0,15.0,-8.99218878027596e-06,0.007917574891564206,-0.00010557422819411474,15.021009839438538,-14.435589048772483,13.848369254966425,-14.435282865219143
25.580000000000002,5.737955178887743,-0.17761544206577054,15.000138485765147,5.580000000000002,0.0,15.0,-9.165261645465455e-06,0.007910182136529737,-0.00010552153194739836,15.021008632449703,-14.435587594991711,13.848371734606776,-14.435284846526505
25.59,5.747534930580747,-0.1776169628795012,15.000136356161338,5.59,0.0,15.0,-9.335363818693926e-06,0.007901521471173885,-0.0001054688933810691,15.021007244912381,-14.435585968418335,13.84837406419945,-14.435286670845905
25.6,5.757122449829056,-0.17761847448928952,15.000134250051934,5.600000000000001,0.0,15.0,-9.502497531358914e-06,0.00789160749343897,-0.00010541631357285577,15.021005679960766,-14.43558417202859,13.848376245892501,-14.435288340498596
25.61,5.7667177237800376,-0.17761997673395,15.000132167511603,5.609999999999999,0.0,15.0,-9.666665201538958e-06,0.007880454862436784,-0.00010536379360749398,15.021003940986406,-14.435582209044597,13.84837828208029,-14.43528985806371
25.62,5.776320738122478,-0.17762146945566754,15.000130108598045,5.620000000000001,0.0,15.0,-9.827869428764586e-06,0.007868078294920259,-0.00010531133457711933,15.02100203164174,-14.435580082937651,13.848380175408495,-14.435291226383503
25.63,5.785931477092163,-0.17762295250001414,15.000128073351657,5.629999999999999,0.0,15.0,-9.986112988787664e-06,0.007854492561755242,-0.00010525893758166555,15.020999955841875,-14.435577797429987,13.848381928775078,-14.435292448564372
25.64,5.795549923477508,-0.17762442571596554,15.000126061795173,5.640000000000001,0.0,15.0,-1.0141398828350867e-05,0.00783971248439218,-0.00010520660372926585,15.02099771776803,-14.435575356498033,13.848383545334428,-14.435293527981157
25.650000000000002,5.805176058625148,-0.17762588895591816,15.000124073933325,5.650000000000002,0.0,15.0,-1.0293730059955514e-05,0.007823752931337882,-0.00010515433413665876,15.020995321869972,-14.435572764374703,13.848385028498294,-14.435294468278254
25.66,5.814809862445538,-0.17762734207570577,15.00012210975248,5.66,0.0,15.0,-1.0443109956629273e-05,0.007806628814627252,-0.00010510212992959697,15.02099277286832,-14.435570025551572,13.84838638194055,-14.435295273374503
25.67,5.824451313418583,-0.17762878493461615,15.000120169220295,5.670000000000002,0.0,15.0,-1.0589541946693044e-05,0.007788355086294963,-0.00010504999224325994,15.020990075758023,-14.435567144782256,13.84838760959888,-14.435295947464969
25.68,5.834100388599211,-0.17763021739540796,15.000118252285365,5.68,0.0,15.0,-1.0733029608526658e-05,0.007768946734847262,-0.00010499792222266972,15.020987235810754,-14.435564127084639,13.848388715677782,-14.435296495024124
25.69,5.843757063623004,-0.17763163932432752,15.000116358876879,5.690000000000001,0.0,15.0,-1.0873576665334561e-05,0.007748418781733639,-0.00010494592102310916,15.02098425857671,-14.435560977742556,13.848389704651135,-14.435296920808558
25.7,5.853421312711785,-0.17763305059112536,15.000114488904256,5.699999999999999,0.0,15.0,-1.1011186979910047e-05,0.007726786277818626,-0.00010489398981054333,15.020981149889305,-14.435557702310314,13.848390581265193,-14.435297229860105
25.71,5.863093108679241,-0.1776344510690733,15.000112642256806,5.710000000000001,0.0,15.0,-1.1145864549399504e-05,0.007704064299853465,-0.00010484212976204331,15.020977915865842,-14.435554306613287,13.848391350541592,-14.435297427508981
25.72,5.872772422936505,-0.17763584063498078,15.00011081880337,5.719999999999999,0.0,15.0,-1.1277613500065273e-05,0.0076802679469479464,-0.0001047903420662126,15.020974562911807,-14.435550796752064,13.848392017779785,-14.435297519376345
25.73,5.8824592254977865,-0.17763721916921213,15.000109018391981,5.73,0.0,15.0,-1.1406438082048526e-05,0.007655412337042068,-0.00010473862792361488,15.020971097722086,-14.435547179103452,13.848392588559706,-14.43529751137718
25.740000000000002,5.8921534849859585,-0.17763858655570286,15.000107240849504,5.740000000000002,0.0,15.0,-1.1532342664130778e-05,0.007629512603377857,-0.00010468698854720433,15.020967527285304,-14.4355434603248,13.84839306874471,-14.43529740972327
25.75,5.901855168638163,-0.1776399426819766,15.000105485981289,5.75,0.0,15.0,-1.1655331728495221e-05,0.007602583890971115,-0.00010463542516275761,15.02096385888489,-14.435539647354863,13.848393464484438,-14.435297220926266
25.76,5.911564242311438,-0.17764128743916188,15.000103753570816,5.760000000000002,0.0,15.0,-1.177540986548739e-05,0.007574641353083169,-0.00010458393900930704,15.020960100103402,-14.43553574741802,13.84839378221737,-14.435296951800343
25.77,5.921280670488286,-0.17764262072200884,15.000102043379352,5.77,0.0,15.0,-1.1892581768374695e-05,0.007545700147692688,-0.00010453253133957527,15.02095625882372,-14.435531768025301,13.848394028673962,-14.435296609465523
25.78,5.931004416282317,-0.17764394242890605,15.000100355145594,5.780000000000001,0.0,15.0,-1.200685222810605e-05,0.007515775433967414,-0.00010448120342041118,15.020952343232858,-14.43552771697807,13.848394210878872,-14.435296201350027
